t,cmd,alpha,u,mach,h,delta
0.83118653,-10.0,-9.594847231295013,4.209348080564015,3.2781073696207668,9142.89047157335,0.07190024064216669
0.83138454,-10.0,-9.594882262977004,4.215561610543985,3.278079017897427,9142.877438877595,0.07189944754632961
0.8315688,-10.0,-9.594210914731171,4.229843428139856,3.2780567204556146,9142.8653078584,0.07190001275112168
0.8317366,-10.0,-9.592914253787661,4.2578092227445135,3.27804272025018,9142.854252424442,0.07190171118590742
0.8318958,-10.0,-9.591735690344791,4.284699874357765,3.27804001797668,9142.843762274011,0.07190453351729083
0.8320554,-10.0,-9.591569894555873,4.29081597624718,3.2780178817834424,9142.833248200897,0.07190876878374122
0.8322651,-10.0,-9.590183446193906,4.317347922212066,3.277997196044117,9142.819432128892,0.07191667351725527
0.8324648,-10.0,-9.590082776292666,4.321427563473479,3.2779722775741127,9142.806264581703,0.07192684728851373
0.8326853,-10.0,-9.59077249182815,4.31460874719682,3.2779461348052887,9142.791732611004,0.0719411891567621
0.8329131,-10.0,-9.592674006899195,4.27760361172402,3.277928256085387,9142.77671903012,0.07195921075147277
0.8331262,-10.0,-9.592855242119015,4.277591626443249,3.2779102057967933,9142.762667843272,0.07197846202993786
0.8334343,-10.0,-9.594904266305141,4.242805625056493,3.277885618019599,9142.742347978263,0.07200961049251463
0.833674,-10.0,-9.593031694047028,4.27550585135903,3.2778755891088784,9142.726542042363,0.07203600284917147
0.833928,-10.0,-9.594504091769798,4.256559814678618,3.277861417211627,9142.70978789845,0.07206578512926914
0.8341814,-10.0,-9.592788803495328,4.296884823872044,3.277832967253643,9142.69306051159,0.07209738812355442
0.834435,-10.0,-9.593617723255315,4.286634513042307,3.2778198953350217,9142.676319305916,0.07213102317002654
0.83472836,-10.0,-9.591841921098911,4.324478890362706,3.2778097298467697,9142.656944593875,0.07217268771913114
0.8350184,-10.0,-9.591064355092653,4.340683153733719,3.2777753175592204,9142.6377775525,0.07221708026508392
0.83537555,-10.0,-9.589770928886491,4.367869287116269,3.277768472904785,9142.614172003512,0.07227693915908283
0.83572763,-10.0,-9.589102891097733,4.384495137104893,3.2777002549019367,9142.590882272745,0.07234196674513879
0.8361985,-10.0,-9.592408817850687,4.339168963141514,3.2776626303635514,9142.559723720118,0.07243882262480675
0.83655804,-10.0,-9.58963075362699,4.390361886347051,3.2776442186621666,9142.535893991082,0.07251881895858177
0.8369573,-10.0,-9.589724564188865,4.400020820622056,3.2776105065456727,9142.509416212837,0.07261333723095903
0.837356,-10.0,-9.591369573309896,4.37250442150723,3.2775568275423392,9142.482950204772,0.07271454044320279
0.8377859,-10.0,-9.590480607958474,4.39716474020957,3.2775173023814848,9142.45440326866,0.07282932901461031
0.83824,-10.0,-9.58806836961015,4.436491902064483,3.2774985389879747,9142.424226692454,0.07295607361927407
0.8386537,-10.0,-9.589291665975788,4.412276268230046,3.2774552918421844,9142.396691327405,0.07307751834311489
0.839106,-10.0,-9.591771662855074,4.3686485302194376,3.2774088289097936,9142.36658465824,0.07321625737825874
0.8395745,-10.0,-9.594985518768803,4.3093354541549065,3.2773696147613123,9142.335378537045,0.07336264931337483
0.84002894,-10.0,-9.592107475912139,4.367300407754919,3.277376607988314,9142.305099645986,0.0735021571479439
0.8405089,-10.0,-9.592560896344114,4.358480571979858,3.2773413479251063,9142.273102829986,0.07364658021031503
0.8410107,-10.0,-9.59341349769378,4.342773308659033,3.2773189020854687,9142.239593507456,0.07379603099944812
0.84153855,-10.0,-9.590714208651265,4.393808763733128,3.277285089097642,9142.20434505592,0.07395010003944469
0.8421481,-10.0,-9.58970675274356,4.413138553487206,3.277198414712041,9142.163584336051,0.07412651602569233
0.8427565,-10.0,-9.588167840200098,4.443742475208186,3.277166586210937,9142.12286006368,0.07430364509869196
0.8433356,-10.0,-9.584865204951045,4.505068437678573,3.2771209517263875,9142.084064705923,0.07447484545768424
0.8439994,-10.0,-9.583581485329686,4.528974505518932,3.2770691028533894,9142.039562328993,0.07468048479022264
0.84479105,-10.0,-9.587638612244792,4.454317863426634,3.2770240705230527,9141.986422428396,0.07494206483459172
0.84544826,-10.0,-9.589262819771527,4.423166509994266,3.2769851054435977,9141.94219445736,0.07516322531474733
0.8460988,-10.0,-9.592367177294339,4.359594402668116,3.2769405122124238,9141.898342233577,0.0753758484399129
0.84673923,-10.0,-9.588568659624626,4.422170044721399,3.276904368764114,9141.855101417865,0.07556964752650253
0.8473836,-10.0,-9.585211186721933,4.482682688216584,3.2768369102673924,9141.811538453747,0.07575011754557717
0.8480708,-10.0,-9.590095194001025,4.385759645103661,3.276821820300562,9141.7650113832,0.07593739022286101
0.84868264,-10.0,-9.594085235537651,4.3124657046487,3.276764362481188,9141.723577154718,0.07609436390039978
0.84929156,-10.0,-9.596515640846762,4.262282958620641,3.2767570677484503,9141.682328357232,0.07623006877529107
0.84986705,-10.0,-9.59487218941141,4.2905226902630496,3.2766648718847113,9141.643344528273,0.07633329050293289
0.8505307,-10.0,-9.594910032599898,4.278695036268765,3.276577972178185,9141.59840384424,0.07642417419609321
0.85117304,-10.0,-9.597962707125747,4.2100488232792594,3.2765433065141023,9141.554848619335,0.07648714385149094
0.8516781,-10.0,-9.596644206645589,4.227757244641758,3.276534392876117,9141.520585382174,0.07651706185464133
0.85229313,-10.0,-9.596845081664297,4.225464135837786,3.2764679628703144,9141.478868103,0.07652875249224415
0.8528591,-10.0,-9.594914006870912,4.25200385272398,3.2764128401646433,9141.44046569872,0.07651895026614151
0.8533817,-10.0,-9.592976939858286,4.281999031059982,3.2763729296768864,9141.404978729097,0.07649533826591319
0.8538584,-10.0,-9.594924642312273,4.237327670436762,3.276338742381986,9141.37260622842,0.07646542795533647
0.85430527,-10.0,-9.59480554011069,4.239985014515924,3.2762980995837587,9141.342224356313,0.07643057047485109
0.8548011,-10.0,-9.597177513780384,4.193276314965422,3.2762647990982856,9141.30851137874,0.07638347202610532
0.8552423,-10.0,-9.59646192188166,4.204627132388098,3.2762191830906096,9141.278504844475,0.07633335499947203
0.8557167,-10.0,-9.594511495214752,4.23706647650762,3.276156732871593,9141.246227265676,0.07627036403840308
0.85620517,-10.0,-9.59484880727192,4.225568189947502,3.2760857792777007,9141.212962299962,0.07619909348969166
0.85670674,-10.0,-9.596526994530072,4.190008838445173,3.276045288269093,9141.178809205592,0.07612112548993825
0.85717154,-10.0,-9.594395207094482,4.22837466186376,3.2760175141905825,9141.147167230745,0.07604325683052814
0.8576924,-10.0,-9.59356112472342,4.238278146746343,3.275991423812574,9141.111695212672,0.07595081162776966
0.858246,-10.0,-9.591651078461581,4.273087484513982,3.2759074887423476,9141.073971846206,0.07585035885439873
0.85875815,-10.0,-9.5898254298311,4.308133965983959,3.2758540572044903,9141.039036634073,0.07575862767898155
0.8592876,-10.0,-9.590714315113768,4.288071760111522,3.2758424208532615,9141.002872747524,0.07566901624204465
0.85979867,-10.0,-9.59081408598022,4.283567538374678,3.275774666565469,9140.967977830029,0.07558823904846497
0.86040366,-10.0,-9.587360260551806,4.345932831019319,3.275712774652656,9140.92662670612,0.07549811335239508
0.8609032,-10.0,-9.587102122559477,4.350463491133096,3.27570818673113,9140.892480003919,0.07543109578325718
0.86145926,-10.0,-9.59002624004611,4.2951485406052905,3.275661322443404,9140.854447765158,0.07536808814355378
0.86190736,-10.0,-9.588499886500259,4.32273508933426,3.275652704363654,9140.823756105729,0.07532338115038621
0.8624141,-10.0,-9.59166525806793,4.265028069606194,3.2755922214215842,9140.789056788852,0.07527747651938405
0.8628351,-10.0,-9.589542291286806,4.303854601160789,3.2755406682996417,9140.760226070339,0.07524181549370637
0.86328655,-10.0,-9.592725682553457,4.245241637129016,3.2755203965693243,9140.729282540928,0.07520543281154339
0.86369073,-10.0,-9.595242563282302,4.198846988975792,3.2755135788452168,9140.701555189971,0.07517358739173297
0.8640891,-10.0,-9.595492118375853,4.195838204632698,3.275485533276758,9140.67421192613,0.075139645484034
0.8645531,-10.0,-9.59756235227041,4.158003385319731,3.2754453068035208,9140.642313398124,0.07509553148670904
0.8649602,-10.0,-9.600123214135,4.109868269656065,3.2754187145255327,9140.614318569917,0.07505204292953542
0.8653463,-10.0,-9.599637017433285,4.119604314284828,3.275427641467563,9140.587766386252,0.07500460754417096
0.865893,-10.0,-9.596908201814882,4.170544109519921,3.275381759839336,9140.550148023844,0.07492711861825636
0.866355,-10.0,-9.599746916972796,4.119922824092041,3.2753381234091736,9140.518330903933,0.07485603556041442
0.8668089,-10.0,-9.595724186573065,4.194635496119914,3.2752801934068456,9140.487044538742,0.0747817350829278
0.86724323,-10.0,-9.593339807540524,4.240178249651589,3.275236711884924,9140.457084207057,0.0747084724848346
0.8677474,-10.0,-9.591710662150092,4.27185073076777,3.2752091192730037,9140.42227494229,0.07462694512020887
0.8682399,-10.0,-9.594563819456562,4.21952472325627,3.27515104959571,9140.388239060061,0.07455389319829059
0.8686812,-10.0,-9.591188336627521,4.281660675461267,3.2751462928875554,9140.357725325835,0.07449281168416767
0.86912423,-10.0,-9.589469799630983,4.319273101396496,3.275114132569871,9140.327082430678,0.0744362619544729
0.86954397,-10.0,-9.590451112801638,4.302996927565043,3.2750874936029883,9140.298027413439,0.07438985154467284
0.87006277,-10.0,-9.587760210431727,4.35465535973189,3.2750940162591924,9140.262066312844,0.07434224924256276
0.87045515,-10.0,-9.586266715986785,4.3849392733560055,3.2750711882081878,9140.234829996349,0.07431385949497524
0.8709033,-10.0,-9.58480238815839,4.416971004860635,3.27504114356347,9140.20368224998,0.07429233862216597
0.8713134,-10.0,-9.584749207650134,4.4202742532493176,3.275028244415429,9140.175157250615,0.0742840842404734
0.87177104,-10.0,-9.58629022433396,4.3938456570207425,3.274991838071816,9140.143300828942,0.07428814644158442
0.87215155,-10.0,-9.586082130458252,4.400713588361358,3.2749870121941655,9140.11680448656,0.07430056093938545
0.87254953,-10.0,-9.58448453300944,4.431846732082565,3.27492278206507,9140.089074403288,0.07432089575547242
0.8730305,-10.0,-9.58106661444226,4.495559996628993,3.274884963587448,9140.055562196025,0.07435621946057842
0.87340146,-10.0,-9.582160559173843,4.475807691430728,3.2748508195392714,9140.02973111175,0.07439317680522939
0.873858,-10.0,-9.58250951353108,4.4714334692815,3.274794865827365,9139.997902599302,0.07445067878592382
0.87428254,-10.0,-9.583128024559226,4.460986381347111,3.2747396010948315,9139.96827935739,0.07451447922468103
0.8749284,-10.0,-9.58125874117322,4.495736000210069,3.274673235871325,9139.923187109767,0.07462702616355338
0.87545294,-10.0,-9.578228104945605,4.551853482079925,3.274665749871502,9139.886531091712,0.07473172196726631
0.8759272,-10.0,-9.579332557734206,4.531678088750744,3.2746323122994707,9139.853376711642,0.07483873744190324
0.8764205,-10.0,-9.579776261321195,4.52359066237685,3.2746063227820295,9139.818844147976,0.07496230988836997
0.87698036,-10.0,-9.577956119016998,4.556167030911984,3.2745614017367304,9139.779589155496,0.07511334834401981
0.87753797,-10.0,-9.575296908719151,4.603808332138578,3.2744900306735265,9139.74049384601,0.07527465512804551
0.8781165,-10.0,-9.572219351896676,4.6642109531377,3.274413174010549,9139.699864990373,0.07545663372373569
0.8787018,-10.0,-9.574247721103493,4.6218527656704795,3.274340881335422,9139.658714183835,0.07565955757592288
0.87924623,-10.0,-9.570473201230051,4.688658754446901,3.2742975258524623,9139.620444766128,0.07586237240076432
0.8797911,-10.0,-9.56776974089718,4.735106654410971,3.2742180603069233,9139.582111582804,0.07607720881142875
0.8803697,-10.0,-9.571612981447135,4.657154050728374,3.2742008807427347,9139.541396063358,0.07632220989196822
0.88091516,-10.0,-9.572994328845104,4.627779823300155,3.2741884928169,9139.502964106949,0.07656366649859928
0.88150936,-10.0,-9.573074143540499,4.6148042386294925,3.2741601263577764,9139.461106657263,0.07682864966875137
0.8820971,-10.0,-9.569569707219129,4.670166623506885,3.274073075057637,9139.419681246496,0.07708810532704714
0.8826849,-10.0,-9.56443903272956,4.7626620463080185,3.2740219859253434,9139.37821092382,0.07734664297374949
0.883281,-10.0,-9.566572085007142,4.720895231599339,3.2739555751563203,9139.336129673731,0.07761585971077217
0.88389975,-10.0,-9.565542433561003,4.727923830216945,3.2738906830972327,9139.292368525254,0.07790177100957509
0.8845895,-10.0,-9.566735529718914,4.692344248815113,3.273824334508497,9139.243527651444,0.0782229500015082
0.8852179,-10.0,-9.568113145249734,4.660582146804455,3.2737764526381112,9139.198923510303,0.07851230709823705
0.88588417,-10.0,-9.567647988190327,4.638576525879149,3.2737505128913944,9139.151626878234,0.07880738547810866
0.88645715,-10.0,-9.564341971253056,4.6796610406870665,3.2736500334086496,9139.11093013607,0.07904777999754843
0.8870501,-10.0,-9.562637730874986,4.7078624622439955,3.2736404529185545,9139.068795308702,0.07928413088776724
0.8876369,-10.0,-9.565035313129568,4.6667018238799525,3.273554301498084,9139.027076004777,0.07950950145168834
0.88818824,-10.0,-9.570027250752835,4.580378261536632,3.273473454602778,9138.98786958143,0.07971208106062691
0.8886987,-10.0,-9.573710414505959,4.484253409754639,3.2734628800862766,9138.951558245699,0.07988478367293973
0.8891833,-10.0,-9.573503985744528,4.467397761226912,3.273435592930076,9138.917079703248,0.08002776855312443
0.88967055,-10.0,-9.572897455937134,4.466189909291254,3.27335970269199,9138.882417212892,0.08014720182645593
0.89024895,-10.0,-9.575452278239352,4.44054115655225,3.273331560479637,9138.841234205314,0.08025887429971021
0.8906979,-10.0,-9.571203457086316,4.523982044882952,3.273298911422989,9138.809279090008,0.08032367895775061
0.8911268,-10.0,-9.572630785048968,4.4776725799602595,3.2732704331236726,9138.778740569089,0.08037156400715803
0.8915531,-10.0,-9.573138007497976,4.4543430504225086,3.273263293319826,9138.748361258715,0.08040771994449226
0.892012,-10.0,-9.57166215407629,4.461086581906387,3.273239347691917,9138.715646928675,0.08043198150677594
0.89242107,-10.0,-9.573982253422619,4.420176055981457,3.2732203575786207,9138.686448971957,0.08044127493835805
0.8927339,-10.0,-9.574842311632276,4.408048620554893,3.2732035777340402,9138.664102873128,0.08044052980222877
0.89305055,-10.0,-9.57333553264162,4.427181996476354,3.273196619809686,9138.641485155162,0.080432267646473
0.89333135,-10.0,-9.574978584843219,4.376041563491721,3.273181926720995,9138.621420810081,0.08041919000939385
0.8936106,-10.0,-9.573304791298366,4.405778959640476,3.273174520554992,9138.601471568949,0.08040067826113531
0.89389676,-10.0,-9.573253780766354,4.395855332880135,3.273159240777349,9138.581026443188,0.0803760719411072
0.8942253,-10.0,-9.575533225048748,4.343353900822607,3.2731253242808958,9138.55754596963,0.08034170613169833
0.8945277,-10.0,-9.575237241500915,4.329848805776114,3.273101736500141,9138.535931149238,0.08030357482044205
0.8948279,-10.0,-9.573792471796857,4.35057942716662,3.2730914107201157,9138.514467672323,0.08025885128802329
0.8951521,-10.0,-9.574187402834228,4.331714272060106,3.273045254824821,9138.491278647562,0.08020365842537423
0.8954844,-10.0,-9.571580205781588,4.371066516398919,3.2730194506863137,9138.46751024571,0.08014022672496858
0.89582586,-10.0,-9.57133128924,4.374188332151963,3.272990632017285,9138.443082060348,0.08006909356932436
0.8961698,-10.0,-9.570702035588917,4.380295098435745,3.272987548270534,9138.41845872633,0.07999278961738458
0.8965779,-10.0,-9.568184052202183,4.414101914511588,3.272975613952795,9138.389235579563,0.07989719560181494
0.8969554,-10.0,-9.565866809265938,4.4444912326423704,3.2729688134692934,9138.362182155162,0.079805670466027
0.8973341,-10.0,-9.565404927036774,4.438662196145493,3.2729427843860024,9138.335031231612,0.07971313421297782
0.89772236,-10.0,-9.562960045038194,4.4870574369128216,3.272900755739338,9138.307177713523,0.0796186563373184
0.89808315,-10.0,-9.562240756346068,4.496627137778516,3.272883982494286,9138.281294393408,0.07953243379076234
0.8985302,-10.0,-9.560363359928676,4.5161050442316055,3.2728260665229763,9138.249204917804,0.07942969514775876
0.89894766,-10.0,-9.560038281351993,4.504341472451151,3.272822370703295,9138.219219064862,0.0793388002464313
0.89936197,-10.0,-9.560936482386916,4.472613166698954,3.272796132760804,9138.189449348134,0.07925380372957865
0.8997726,-10.0,-9.56456641770448,4.409659128758003,3.2727510225595657,9138.15993959297,0.07917326788487107
0.9001555,-10.0,-9.566145901728344,4.375170834310122,3.2727249801760876,9138.132406998375,0.07909870904446467
