t,cmd,alpha,u,mach,h,delta
0.5388262,-10.0,-9.619585985024594,2.839019036084985,3.6876225200463795,6287.718339787233,0.048871175895727294
0.5390752,-10.0,-9.617795174765607,2.854640739295428,3.6876225138831162,6287.700477316284,0.049045999320153126
0.53938687,-10.0,-9.61989937488032,2.787118423845311,3.6876044541994975,6287.6781060229605,0.04925327279367623
0.53966886,-10.0,-9.618500311163062,2.782786377596938,3.687541257366535,6287.657860523841,0.04942898741501843
0.5400405,-10.0,-9.618917484109355,2.6984971119670518,3.6874854570102493,6287.631163338133,0.04964216219131197
0.540308,-10.0,-9.618039506332975,2.689036373782081,3.687467461544432,6287.611921251615,0.04978186917225204
0.5406191,-10.0,-9.619399706094107,2.643790131678233,3.687458196453843,6287.589553474139,0.04992860997511436
0.5408991,-10.0,-9.621616930271886,2.5902752301340812,3.687390900656356,6287.569400353745,0.05004598225516515
0.54117006,-10.0,-9.620776222165961,2.5342393649774557,3.6873455617957505,6287.5498984040805,0.05014542322008146
0.5414074,-10.0,-9.62255623877921,2.496959630797062,3.687319172401517,6287.532813138352,0.05022043685186363
0.5416473,-10.0,-9.622268528411956,2.476739624317172,3.687298087181591,6287.515547750215,0.05028426944688191
0.54195917,-10.0,-9.623541316560335,2.4549467973700687,3.687254016829377,6287.49308049711,0.050349072834100325
0.5422009,-10.0,-9.62266762307752,2.490114618029324,3.6871842032336146,6287.475637502115,0.05038541756651636
0.5424243,-10.0,-9.624167198544821,2.4160139652990886,3.6871376608535154,6287.459510339037,0.05040889772747132
0.54264736,-10.0,-9.622462739223458,2.4068422873015147,3.687099073272293,6287.443391614946,0.0504227089585148
0.54286134,-10.0,-9.62278646814761,2.3880560896932543,3.6870435878725023,6287.427929944334,0.05042664760950422
0.54309946,-10.0,-9.625385384022982,2.2964355815281663,3.687033782373289,6287.410723790983,0.05042054261768613
0.5432946,-10.0,-9.625088887976059,2.2993433738821802,3.68698081941672,6287.396609024753,0.05040674862956134
0.5435053,-10.0,-9.626324357077824,2.2617596745299666,3.6869740960729724,6287.381376494008,0.05038262569185038
0.5437536,-10.0,-9.627218100582905,2.248990524861129,3.686940298043176,6287.363414792458,0.050342055779977975
0.54396915,-10.0,-9.626789645350524,2.2345316035299696,3.686897204923167,6287.347816103459,0.05029628229366665
0.5442564,-10.0,-9.627785132385762,2.1575703558276613,3.6868335417340465,6287.3270194994075,0.05022052000929612
0.5444701,-10.0,-9.62543939583895,2.1890500403289592,3.686796017160586,6287.311534825269,0.050152964717097986
0.5447455,-10.0,-9.628772494589786,2.0813111412825256,3.6867437760130803,6287.291556358517,0.05005209640143402
0.5449849,-10.0,-9.626348320149646,2.112157374656339,3.6867305116787987,6287.274192900356,0.049951556266379656
0.5452608,-10.0,-9.62680890571976,2.125013389363644,3.686641141560313,6287.254166604576,0.04982081465015016
0.54548377,-10.0,-9.625595045739129,2.102369922097848,3.6865739538159192,6287.237973551838,0.04970469032156175
0.5457026,-10.0,-9.6254129531525,2.1110238127463186,3.6865763925196564,6287.222071521544,0.04958215458356088
0.54592633,-10.0,-9.625360755802687,2.0851994604585355,3.686577273721878,6287.205799430751,0.04944854766910393
0.5461509,-10.0,-9.62724311046096,2.0605924090196366,3.6865325411988494,6287.18946252196,0.04930632334410597
0.54635334,-10.0,-9.627481006220687,2.031047479642116,3.686491701118831,6287.174725428155,0.04917118622524617
0.5465885,-10.0,-9.628268547097688,2.0041650578373944,3.6864798790000917,6287.157591844874,0.049005946158522495
0.54683864,-10.0,-9.6255747367826,1.9993714907918196,3.6864228395762138,6287.13935010551,0.04882034656617609
0.5470459,-10.0,-9.623947300316322,2.025024556224793,3.6863962370875587,6287.124231325804,0.048659139470839774
0.54728365,-10.0,-9.62373879418156,1.9977213528131035,3.6863405501414443,6287.106886071328,0.048466901629572644
0.5475212,-10.0,-9.624798074945968,1.956629142919886,3.6862841127428636,6287.089553571602,0.04826761150815028
0.547764,-10.0,-9.626099633033016,1.9239334174664802,3.686259997230174,6287.071812551524,0.04805616448348488
0.54806703,-10.0,-9.627867085125892,1.8552772438344496,3.6862242149549393,6287.049670097073,0.047781253663604834
0.5483166,-10.0,-9.626510949446068,1.8619918840616165,3.6862075545641275,6287.03144641244,0.0475450856767038
0.54859775,-10.0,-9.63105972167489,1.7598267504226472,3.686156331916668,6287.010884371858,0.047268595518525115
0.5488999,-10.0,-9.635513440086887,1.6692372023001858,3.6861159627789806,6286.988757527319,0.046958672798139915
0.5492089,-10.0,-9.637513171802233,1.6035132919719637,3.6860560842479315,6286.966091796229,0.04662618532561991
0.5494935,-10.0,-9.639462455489637,1.5446714974249105,3.6860162761211437,6286.945179254605,0.046305057606928816
0.54978746,-10.0,-9.642850877282642,1.4637893718614818,3.685972796231735,6286.923550429221,0.045957757848648216
0.5500919,-10.0,-9.648455018786779,1.3596121952004039,3.6859324862970464,6286.901120436938,0.04558059077147474
0.55040765,-10.0,-9.650385037985647,1.323604585269155,3.6858883480014963,6286.877841668502,0.04516926161522941
0.55072504,-10.0,-9.650312877380948,1.3148181420181064,3.6858197162012383,6286.85445557908,0.04473478407966118
0.5511257,-10.0,-9.65164078819415,1.296086007548162,3.6857755579329172,6286.824906705125,0.04415864141415054
0.55147606,-10.0,-9.656401278027149,1.198650353980134,3.6857897762738974,6286.799047389704,0.04363217233920095
0.551865,-10.0,-9.652195898452195,1.2752877971062135,3.685747610273053,6286.7703001302725,0.04302301692692177
0.55228573,-10.0,-9.648196718272517,1.3483936114395596,3.685657876768666,6286.739169848706,0.042339132021907255
0.55273604,-10.0,-9.651324887842069,1.2905855311477366,3.6856535298590085,6286.705835748722,0.041589745577789106
0.5532579,-10.0,-9.647049477917943,1.3803893037287505,3.685510696045282,6286.667164431223,0.04070567627891978
0.5537551,-10.0,-9.64441630135129,1.4368932488681219,3.685486373016436,6286.630285200229,0.03985591136778814
0.5542893,-10.0,-9.641294789072024,1.5144352763694349,3.6854413764367515,6286.590673401136,0.03894864611311989
0.55483395,-10.0,-9.645188841769015,1.4452160341679647,3.6853628902167292,6286.550265231668,0.03804236141976204
0.55535376,-10.0,-9.641945528995867,1.5385438352217347,3.6852304292291254,6286.511721728328,0.037197533870237665
0.55588573,-10.0,-9.64350783286114,1.5523316758634182,3.685110042748763,6286.47220326062,0.03635860629465557
0.5563695,-10.0,-9.63763442596191,1.691294558461901,3.6849762222929363,6286.436225159074,0.0356245844454425
0.55692565,-10.0,-9.63812770829376,1.6956065397572355,3.684955088111584,6286.394824923398,0.03482585513069288
0.557484,-10.0,-9.641654202022618,1.6987356849299862,3.6848838532605357,6286.353204541644,0.03408076392248279
0.5579561,-10.0,-9.64174840738585,1.7567374209854798,3.6848546996955305,6286.31804653517,0.03349378386319755
0.5584006,-10.0,-9.643743993753473,1.6917025024647425,3.6847963367219867,6286.28492012783,0.03297836160455989
0.558789,-10.0,-9.646121676074161,1.6849073628856603,3.684695459337638,6286.255956530489,0.03255644423500553
0.5592018,-10.0,-9.644327832818986,1.7955752787873718,3.684587076257172,6286.225159975752,0.03213441257126427
0.5595534,-10.0,-9.648848565338225,1.7339919408961626,3.6845763642359075,6286.198925339404,0.03179836468969842
0.5599853,-10.0,-9.649427126849039,1.7993215571960495,3.6845180370405006,6286.166689301612,0.03141537966691917
0.5603471,-10.0,-9.647946829237387,1.8848992004435083,3.6845122953370866,6286.139665200849,0.031119664899060755
0.56069875,-10.0,-9.646770460178857,1.9052695353454212,3.6844471167598813,6286.11339989455,0.030856560316739553
0.5610389,-10.0,-9.645139991082898,1.9944877081019239,3.684363740693487,6286.087965942084,0.030626178065495894
0.56133974,-10.0,-9.6438262651604,1.9946763635058435,3.684310297364307,6286.06548132088,0.030443085640759524
0.5616183,-10.0,-9.64075557359227,2.0476498195405632,3.684237936693969,6286.044647164429,0.030291558529279956
0.56190896,-10.0,-9.642465267027863,2.0314395114394603,3.6841538710555355,6286.022897681157,0.03015221930564701
0.5622442,-10.0,-9.637888819157117,2.1477190063702034,3.6841258209834655,6285.9977828963865,0.030014635078396384
0.56255096,-10.0,-9.63684308332267,2.201738252318075,3.684119566679286,6285.974764246751,0.029911335521819783
0.56284684,-10.0,-9.634856989133308,2.267334068934269,3.684020893483163,6285.952579698216,0.029833915058116382
0.5631835,-10.0,-9.636335396734891,2.2418762198523146,3.6839704478561166,6285.927328925956,0.02977343653523845
0.56347156,-10.0,-9.63551460825829,2.297289811830133,3.6839472230557133,6285.9057454042095,0.029744435362335123
0.56376076,-10.0,-9.634749250520905,2.356588338272979,3.68392195678418,6285.884076002682,0.029735472039838323
0.5640209,-10.0,-9.63386895463864,2.4009447582170362,3.6838561442584097,6285.86459722597,0.02974510394037307
0.5643089,-10.0,-9.631479555621286,2.4880417390998484,3.6838343146966452,6285.842995689723,0.02977581218379386
0.5645635,-10.0,-9.632079434140667,2.483018376590451,3.6837540627442418,6285.823866413784,0.02982112869548471
0.5648321,-10.0,-9.630519968592987,2.5153997347795434,3.683718834459865,6285.803690301377,0.029887602073552712
0.56509453,-10.0,-9.629984030954981,2.5571352584071736,3.68367126634604,6285.783985256771,0.029970286509525986
0.56538033,-10.0,-9.625815089053447,2.6700700999648066,3.6836523484666874,6285.762527366907,0.03008019868958155
0.5656478,-10.0,-9.625565355217555,2.7054868009385613,3.683620405595372,6285.742426864793,0.030202859557985167
0.56593484,-10.0,-9.626732342318903,2.6769120769510577,3.6835304842047814,6285.720845184786,0.030356496668548408
0.5661946,-10.0,-9.62637608940484,2.714319528978348,3.6835278950704997,6285.701308481638,0.030513736695729154
0.56645846,-10.0,-9.626580787649184,2.738035729470675,3.6834916929017614,6285.681433639318,0.030690129183868264
0.5667527,-10.0,-9.629074081182862,2.7233271215934955,3.6834258134578617,6285.659256612957,0.03090621437853878
0.5670111,-10.0,-9.631311197951709,2.678548038930846,3.6833649171738987,6285.639777682635,0.031111715033839193
0.56726354,-10.0,-9.631068088270657,2.719504597533757,3.683335141447249,6285.620748799714,0.03132480429434292
0.56750166,-10.0,-9.628321439059617,2.778412444643844,3.6833343970236436,6285.602784967165,0.03153603194005097
0.5677813,-10.0,-9.625483720901256,2.862611319167159,3.683262637572596,6285.581694021067,0.03179726286446208
0.56803244,-10.0,-9.62420526648363,2.89960328832731,3.683196957078298,6285.562754501798,0.032044645817295415
0.5683525,-10.0,-9.622805597393242,2.951022731903079,3.68310545234469,6285.538608987598,0.03237828290243699
0.5686387,-10.0,-9.626141419027054,2.8965625752901216,3.6830887854022323,6285.516988157491,0.032693681761129
0.5689645,-10.0,-9.626674319286955,2.900119741924149,3.6830661262100337,6285.492354244016,0.03307004579108791
0.56930685,-10.0,-9.6235620914519,2.9671247173198396,3.6829884319609434,6285.466427002402,0.03348222279727349
0.5696559,-10.0,-9.621945782486653,2.9996021964383495,3.6829313675050623,6285.439954555711,0.03391928864939011
0.5700014,-10.0,-9.616268706492328,3.114128046775212,3.6828838665916606,6285.413772765248,0.034368759705534074
0.57039315,-10.0,-9.61538900658262,3.1458121264560237,3.6828397972276763,6285.384055042516,0.03489998387086984
0.57076627,-10.0,-9.61240793266096,3.20568347956689,3.6827691860185645,6285.355725567772,0.035427670750732575
0.57118225,-10.0,-9.61276321159132,3.1994115040268736,3.6826964193462173,6285.32414868072,0.036039964815569585
0.5716169,-10.0,-9.611137048166944,3.2309370072501222,3.682643368032742,6285.2911200293165,0.03670327057094768
0.5720925,-10.0,-9.61035806813007,3.245380554728992,3.682547739878937,6285.25491220564,0.03745258633602803
0.57265174,-10.0,-9.620062301694245,3.050956196623883,3.682408174374282,6285.212292434324,0.0383589535358383
0.57313806,-10.0,-9.615954201770208,3.1162863241192107,3.682353502880716,6285.175215062944,0.03915410159980618
0.57363224,-10.0,-9.614860883863908,3.107163496522102,3.6822014144467294,6285.137445837397,0.03995802697546898
0.5740953,-10.0,-9.612753538208997,3.1316756743665737,3.682131444869695,6285.10205196706,0.04070602261694589
0.5746658,-10.0,-9.618131240973828,3.046182664504562,3.6820426985201613,6285.058391381262,0.0416176793505683
0.5751147,-10.0,-9.623245066206914,2.92304531162152,3.681982033606581,6285.023993951475,0.042321560583906605
0.57557887,-10.0,-9.62295984061238,2.9332757229708113,3.681898484583371,6284.988398516559,0.04302531227427635
0.5760043,-10.0,-9.623732390729366,2.9391803964779,3.6818141817804633,6284.955731558759,0.04364478643403131
0.576387,-10.0,-9.627607965793063,2.866263594091337,3.681792229016719,6284.926340204517,0.04418154523555683
0.57676667,-10.0,-9.627479888623013,2.8238495154495578,3.6817241323206216,6284.8971690852395,0.04469246566553176
0.5771372,-10.0,-9.630384414398854,2.749423688923146,3.681642977321973,6284.868689261035,0.045167205772248184
0.57758343,-10.0,-9.632630987017633,2.68624717260295,3.681544493963474,6284.834378742401,0.04570375679618322
0.57805765,-10.0,-9.63623957707761,2.5911547503940677,3.681475546660914,6284.797885763518,0.04622746199486274
0.57854986,-10.0,-9.640854457522313,2.459259259573876,3.68136939529766,6284.759991794458,0.04671556101632818
0.5790115,-10.0,-9.632136832925408,2.602808198660108,3.6812420640528485,6284.724463526003,0.04711607004184224
0.57947016,-10.0,-9.62824287010331,2.5854165709953687,3.681220858711107,6284.6891331755105,0.047463461377753056
0.5798331,-10.0,-9.626136467194824,2.584703351149111,3.681219542855319,6284.661171605935,0.04770763926322289
0.5802352,-10.0,-9.628764022807095,2.528077456882099,3.6812415147607913,6284.630139651707,0.04794759154644906
0.5806143,-10.0,-9.625582817322531,2.588687682042511,3.68116925579988,6284.6008542865175,0.048144487535361435
0.5809606,-10.0,-9.625754181400673,2.546184783590498,3.6811153870930613,6284.574087842584,0.0483008637624923
0.58133936,-10.0,-9.624879743399593,2.5495523330599994,3.6810471160523774,6284.544820303997,0.04844822403977283
0.58171266,-10.0,-9.624269197923876,2.551051720860308,3.68095630017954,6284.5159854062895,0.04856941430450735
0.5820474,-10.0,-9.622173181177363,2.5725924713357826,3.6808983751103876,6284.490146381493,0.048659112639091694
0.58240306,-10.0,-9.624442627171533,2.4680804437963766,3.6808365985233458,6284.46265641132,0.04873673619113889
0.5827148,-10.0,-9.623643215808654,2.4670052928411312,3.6808369049900933,6284.4385489499355,0.0487887179103462
0.5830532,-10.0,-9.62447000554968,2.4024263057698634,3.6807439762414704,6284.412359619451,0.04882698832540173
0.5833744,-10.0,-9.626435535770579,2.380549497093794,3.680705376214153,6284.387475370647,0.04884576804733632
0.58364993,-10.0,-9.62538031023682,2.3850712041747038,3.680671521242005,6284.3661185891615,0.04884782595173388
0.58393383,-10.0,-9.627875838630569,2.280678857012678,3.6806475818774045,6284.344108293464,0.048836916922558614
0.58416605,-10.0,-9.631145515367676,2.218479564144415,3.680607705533234,6284.326105110673,0.04881770700465264
0.584417,-10.0,-9.631047682690483,2.197609219055463,3.6805867429948456,6284.306649266404,0.04878501478294299
0.5847248,-10.0,-9.626498406708913,2.2620524074904798,3.6805481806036515,6284.282787426087,0.048727765171567704
0.5850115,-10.0,-9.627028903777283,2.2262426008509952,3.68053465756925,6284.26054215244,0.04865935676649653
0.58535314,-10.0,-9.626969807806445,2.169633376596284,3.680437372192773,6284.2340197145395,0.04856043250244048
0.58562243,-10.0,-9.628339848549858,2.1528597413271338,3.6803941341510553,6284.21310422363,0.04846859074764412
0.58588403,-10.0,-9.628596167241469,2.122099107633873,3.680377653711718,6284.192782635503,0.04836767408488497
0.5861649,-10.0,-9.629728480488355,2.0882075721123927,3.6803735136752915,6284.170960039178,0.048246840006706065
0.5864855,-10.0,-9.630819348877163,2.0201630365675496,3.6802813586068406,6284.146011717454,0.048092841689442695
0.58674777,-10.0,-9.631183369794478,2.0139512483401925,3.680230465542798,6284.125604204888,0.047953830666410346
0.58702886,-10.0,-9.630496765881702,2.002833298099898,3.680178183607623,6284.103711148407,0.047791715068542906
0.5873545,-10.0,-9.63016585968611,1.9814211639678785,3.680142189787668,6284.078333865575,0.047587772837342154
0.5876584,-10.0,-9.625554276203461,2.0397693801070163,3.6800626638449963,6284.054667808288,0.047382528900647446
0.58798105,-10.0,-9.628233103772738,1.985433333135797,3.6800732133682916,6284.029520069911,0.047151299685654964
0.58828676,-10.0,-9.630018704253763,1.9399608883268749,3.6800744369244938,6284.005673545597,0.04692083793903921
