t,cmd,alpha,u,mach,h,delta
1.4221386,-10.0,-9.57200770055018,4.039928913121317,3.3493490920367774,6013.775642789892,0.07658949813377613
1.4224373,-10.0,-9.576130976399378,3.9609395477679756,3.349341488093257,6013.735382164164,0.07648726688032005
1.422721,-10.0,-9.57759233220934,3.908706150773568,3.3493505012619393,6013.697127199592,0.07638378517756178
1.4229795,-10.0,-9.578183300611657,3.8762194933791436,3.349370293847314,6013.662291439676,0.07628288536374833
1.4232394,-10.0,-9.577127233309636,3.9015599229662783,3.3493685079953353,6013.627252319881,0.07617437988949916
1.4234928,-10.0,-9.57579195386563,3.8987817242619056,3.3493879271180846,6013.593063653989,0.0760621405036789
1.4237323,-10.0,-9.578146873330276,3.8344771667379307,3.3493922274963057,6013.560744856435,0.0759510100851417
1.4239718,-10.0,-9.579328309100607,3.8069446017481496,3.349360364778996,6013.52842192914,0.07583453439375343
1.4242933,-10.0,-9.580237426166793,3.790680220076744,3.349305458102686,6013.484993950183,0.07566874815375908
1.4245778,-10.0,-9.580742632896367,3.783384959792735,3.3492360131273013,6013.446583562856,0.07551317873314203
1.4248619,-10.0,-9.579875880983678,3.7938548697146177,3.3492080609814723,6013.408220873818,0.0753500499317263
1.4252207,-10.0,-9.577532343141817,3.8378404147776304,3.349141768870764,6013.35975458927,0.07513428788410448
1.4255445,-10.0,-9.5783344222995,3.8212592002983823,3.349077350633459,6013.316022436132,0.07493244737438254
1.4259012,-10.0,-9.578517863016483,3.8094114224115243,3.3490667097201485,6013.267836540379,0.07470399845333042
1.4263207,-10.0,-9.581025651811963,3.741648360420153,3.3490133010378385,6013.211143600721,0.0744277620234408
1.4266714,-10.0,-9.577994438135573,3.797273953074734,3.3490306884172996,6013.163729408561,0.07418995374840408
1.4270552,-10.0,-9.573346732295565,3.8727590614036176,3.348990143336276,6013.111792615238,0.0739237110822584
1.4274573,-10.0,-9.580122538293221,3.7378072265018707,3.348933632845238,6013.05738079355,0.0736431655804872
1.4278445,-10.0,-9.578711153724342,3.7554256976580764,3.3488683924215428,6013.004954912671,0.0733701318715169
1.4282773,-10.0,-9.57808755190173,3.760344403009015,3.348823705009803,6012.946350259274,0.07305952553402656
1.4287275,-10.0,-9.577723551376367,3.7661323145311676,3.3487889929526498,6012.885363813367,0.07273266770438173
1.4292294,-10.0,-9.578217611708615,3.756356731867012,3.348757881098489,6012.817380650022,0.07236691731996338
1.4298067,-10.0,-9.579553777734002,3.7302573354569826,3.348654683015084,6012.739139801113,0.07194673794969825
1.4304112,-10.0,-9.577873627162848,3.7650109606475053,3.348651121391595,6012.657144565838,0.07150804146853931
1.4310117,-10.0,-9.577880357280234,3.761630091142969,3.3485904766891523,6012.57560948188,0.0710772979194686
1.4316068,-10.0,-9.573558646547944,3.8510966851851203,3.3485546700784083,6012.494704174686,0.07065901566382586
1.4321511,-10.0,-9.575588169998989,3.8244134489538557,3.3485079233869386,6012.420683520702,0.0702906566245711
1.4327681,-10.0,-9.569733847215849,3.938603567387263,3.348378847499601,6012.3367042049995,0.06989637631020197
1.4333155,-10.0,-9.57294713980552,3.907521244808771,3.34829468969903,6012.262179854458,0.06957195381227986
1.4338369,-10.0,-9.575357178840541,3.8820168843871543,3.3483131196675995,6012.19120549442,0.06928890353492259
1.4343958,-10.0,-9.573137141534497,3.9458445700012335,3.3482863091355535,6012.1151289147765,0.06900900256037307
1.4349148,-10.0,-9.574520905011857,3.9039642888212995,3.3482395625278127,6012.044417436017,0.0687725878491367
1.4353899,-10.0,-9.572149589418684,3.9568765244647226,3.348199772230758,6011.979725520395,0.06857681222957433
1.4359648,-10.0,-9.578628414936167,3.850994205243491,3.3481396771227248,6011.901413793229,0.06836525078070277
1.4364846,-10.0,-9.581815660676623,3.818441672744931,3.3481084823762504,6011.83055333006,0.06819324173669024
1.4369954,-10.0,-9.578067882380163,3.9082649410538677,3.348016811059268,6011.760974194568,0.06803476413812107
1.4374793,-10.0,-9.584095603803965,3.8109857835964096,3.347965745250231,6011.695021305057,0.06789676968612467
1.4379456,-10.0,-9.582885932736218,3.822793702974916,3.347953883473062,6011.631373824637,0.06777417669546536
1.4383898,-10.0,-9.57866700083278,3.8979069893254747,3.3479413448815047,6011.570741880549,0.06766290112479277
1.4388276,-10.0,-9.579115225478924,3.8970867109838743,3.347888603157175,6011.510969588176,0.06756239788902546
1.4392838,-10.0,-9.583589367475135,3.816923034546634,3.3478594166391944,6011.448662907402,0.06746961876815126
1.4396971,-10.0,-9.586310278610823,3.753455909206558,3.3478178845342796,6011.392232159916,0.0673922010632211
1.4400693,-10.0,-9.588768937659522,3.709788331948313,3.3477511922828476,6011.341434658778,0.06732396319602095
1.4404573,-10.0,-9.594438298855794,3.62636125066671,3.3477471141895987,6011.288453961221,0.06725105155647919
1.4408481,-10.0,-9.597791399723627,3.609532526140762,3.347760505421143,6011.235116170268,0.0671726576503417
1.4411881,-10.0,-9.59858651490609,3.5993222941031067,3.347755365492326,6011.188660939991,0.06709896671750591
1.4415797,-10.0,-9.595798705749637,3.6607526961388257,3.3477584508268907,6011.135116839525,0.06700738030621291
1.4419899,-10.0,-9.593543990125362,3.7017878605537806,3.347767724120982,6011.078997695732,0.06690675596085667
1.4423648,-10.0,-9.59453904090612,3.680130262176557,3.3477529754110456,6011.027706300017,0.06681385412271311
1.4427365,-10.0,-9.593918988133167,3.691029221132174,3.3477325474068413,6010.976862254095,0.06672144862889157
1.4431225,-10.0,-9.596433608925702,3.6430989967538383,3.3476347578849954,6010.924080336487,0.06662517182520092
1.4434717,-10.0,-9.59799180842903,3.613386456578041,3.347574033486863,6010.876334594784,0.06653741966510639
1.443823,-10.0,-9.593383287533651,3.7116503385580097,3.3475359885769924,6010.828246905252,0.06644708238865026
1.4441732,-10.0,-9.592462978260974,3.731557936644281,3.347496216775457,6010.780301726551,0.06635704821766522
1.4445359,-10.0,-9.591939127024048,3.7685598477605837,3.347460749536695,6010.730634693468,0.06626686673254982
1.4448609,-10.0,-9.587833098992569,3.85483663123924,3.3474424421068676,6010.686076905694,0.06618987183350765
1.4452229,-10.0,-9.591398163767327,3.803407085480318,3.347405230983336,6010.63646821947,0.06611159365161953
1.4456226,-10.0,-9.589602843355468,3.838833640212231,3.347340428940922,6010.5816854679,0.06603395887543496
1.4459753,-10.0,-9.588081225372097,3.883936533483211,3.3473237951320494,6010.533343373145,0.06597272960660731
1.4463388,-10.0,-9.589541025072888,3.8878926481670955,3.347263953616079,6010.483510347,0.06591871631552304
1.4466612,-10.0,-9.588247341821505,3.9144324660686634,3.3471847000514234,6010.439318044426,0.06587884408427135
1.447012,-10.0,-9.59017345107396,3.9182985986746974,3.3471997205498387,6010.391256058534,0.06584433450656856
1.4473163,-10.0,-9.591093046003001,3.9299102276974005,3.3471459830975308,6010.349528848574,0.06582205821938687
1.4476137,-10.0,-9.590494491562108,3.9526809915972456,3.3470946102903474,6010.308774678929,0.06580696920794221
1.4479151,-10.0,-9.59511483535497,3.878885468044691,3.347071561166954,6010.267485976956,0.0657984746031452
1.448164,-10.0,-9.597352790635172,3.8594400283801757,3.3470371870103124,6010.233364143966,0.06579568653432466
1.448375,-10.0,-9.59768129434365,3.869709321456665,3.3470145211716384,6010.204437428484,0.06579528714063469
1.4485672,-10.0,-9.596171433247338,3.9043163449478357,3.3470123148756397,6010.178084654111,0.06579640142513567
1.4487453,-10.0,-9.596862449945762,3.8999224129579106,3.3470085051438483,6010.153664672211,0.06579891577294833
1.4489559,-10.0,-9.597162647257814,3.892475481569801,3.3470023743715687,6010.124774225745,0.06580387956033672
1.4491415,-10.0,-9.596957614903383,3.910237357728785,3.3469985307613483,6010.099313881011,0.0658098823634534
1.4493312,-10.0,-9.597491923225094,3.9123274100500627,3.3469662587098816,6010.07329604261,0.06581762610311148
1.4495376,-10.0,-9.599001248548795,3.888696118177873,3.346955565845512,6010.044962024112,0.06582799760864531
1.4497558,-10.0,-9.595598526052683,3.9528410716989337,3.3469392032881253,6010.015021215356,0.06584082503562307
1.4499462,-10.0,-9.597428058918055,3.9289292453892237,3.346929172405921,6009.988894052238,0.06585383997269796
1.4501559,-10.0,-9.595596211832271,3.9691469160744504,3.3468864347034217,6009.960098295333,0.06587031723281345
1.4503632,-10.0,-9.593484525038404,4.018405512880771,3.346849217388087,6009.93162837258,0.06588885917456928
1.450565,-10.0,-9.593034810614546,4.040551518335026,3.3468028625743176,6009.903907656058,0.06590963263962554
1.4507684,-10.0,-9.591132755692762,4.086173140863963,3.346780637517211,6009.875984749555,0.06593370939681566
1.4509801,-10.0,-9.59377695250222,4.051294822181062,3.346782330891054,6009.84691800238,0.06596258802034531
1.4511926,-10.0,-9.594749297446294,4.046983349301569,3.3467483838524497,6009.817738487359,0.06599535702498849
1.4514138,-10.0,-9.5951142758634,4.0484443609362675,3.3467514316050075,6009.787373786139,0.06603291106965324
1.4517053,-10.0,-9.592563150206933,4.10239558847598,3.3467404797310802,6009.7473294657875,0.0660874996136254
1.451976,-10.0,-9.596312332798718,4.052854313538417,3.3467018059442317,6009.710170212294,0.06614381216711322
1.4522213,-10.0,-9.59882482971028,4.014882229490949,3.3466816499219076,6009.676473419565,0.06619921998091575
1.4524922,-10.0,-9.598376783953704,4.02057746949626,3.346660764107457,6009.639237488438,0.06626369650587245
1.452749,-10.0,-9.600169911503173,3.993019104800615,3.3466005550254527,6009.6039523838435,0.0663272467253853
1.4530835,-10.0,-9.603208883441985,3.949666718658049,3.3465684686076282,6009.557971213132,0.06641263130200728
1.453371,-10.0,-9.603947878853011,3.9496315776616053,3.3465383777123994,6009.518413929455,0.06648720578579806
1.4536674,-10.0,-9.602156380174302,4.0058454663955105,3.346497767276173,6009.477627506171,0.06656420090525683
1.4539353,-10.0,-9.604989725720454,3.964501361723826,3.346484794134957,6009.440770003775,0.06663465071536545
1.4542402,-10.0,-9.605145940703132,3.959776299361092,3.3464723446148037,6009.398806720434,0.0667156732469274
1.4545286,-10.0,-9.604918442780415,3.9789789920643552,3.346449852721128,6009.359092924264,0.06679230873203025
1.454827,-10.0,-9.604702902648977,3.994604291799669,3.3463978791017333,6009.31801229481,0.06687177951186528
1.455135,-10.0,-9.602677577070018,4.033706186677144,3.346394295072596,6009.275604998471,0.0669544832538095
1.4554702,-10.0,-9.600598000490754,4.086260518133041,3.3463394511375792,6009.22945473168,0.0670460296878004
1.4557748,-10.0,-9.602312704807293,4.063947816032391,3.346311857189802,6009.187491939881,0.0671318151471173
1.4561188,-10.0,-9.601450384359726,4.081062977833751,3.346239938818734,6009.1400553281055,0.06723180050234225
1.4564631,-10.0,-9.59575717314611,4.195256234583536,3.346220204863043,6009.092602764646,0.06733474779153158
1.4567854,-10.0,-9.598022049551748,4.1642839036445105,3.346208952858111,6009.048181854751,0.06743629284439076
1.4571272,-10.0,-9.597411860199909,4.1701850292552,3.3461748066025674,6009.001096316544,0.06755021346487354
1.4574564,-10.0,-9.598422735348885,4.149235531506248,3.3461199560188075,6008.95573964531,0.06766487274459805
1.4577881,-10.0,-9.598260258676012,4.155096765094067,3.3460869348246183,6008.910022122657,0.06778430367960478
1.4581852,-10.0,-9.59932967753685,4.131970575607582,3.3460514519069773,6008.855264490602,0.06793124531835962
1.4585391,-10.0,-9.59677757751923,4.179338693835376,3.3459968417961727,6008.806448855392,0.06806504394914319
1.458939,-10.0,-9.599921821654751,4.128828034071652,3.3459674970775417,6008.751296275254,0.06821959877913612
1.4593432,-10.0,-9.59433611263792,4.238192018069519,3.345933335924412,6008.695522523461,0.06837821012093837
1.4597325,-10.0,-9.594760860941127,4.2315828767042545,3.3458839940551313,6008.641772200853,0.06853431374631062
1.4601837,-10.0,-9.592137724341672,4.282156441696923,3.3458701627108596,6008.579417212864,0.06872198388707568
1.4607443,-10.0,-9.590441388439544,4.314980897202503,3.3458230930513295,6008.501940914031,0.0689662663303566
1.4612393,-10.0,-9.595501159436406,4.228142828995291,3.3457388232033374,6008.4334418966555,0.06919256736927294
1.461759,-10.0,-9.602321024966242,4.104650922501949,3.3456781002735307,6008.361527815467,0.06943498233443306
1.4622402,-10.0,-9.601018494730223,4.130169466179632,3.3456155562635415,6008.294895706104,0.06965349710273251
1.4628316,-10.0,-9.607418002080317,4.013297787345096,3.3455764343932546,6008.212931119786,0.06990769366408314
1.4633348,-10.0,-9.608262048372264,3.9955751296150894,3.345513293911425,6008.143133743539,0.0701068024994148
1.4639128,-10.0,-9.616715973523636,3.8353292914440877,3.3454895605050674,6008.062958247311,0.07030932798588134
1.4644,-10.0,-9.615559749385215,3.854328858440858,3.345462132274217,6007.99538933125,0.07045070053560593
1.464941,-10.0,-9.615441109691977,3.852447744437551,3.3453924051322392,6007.920322043938,0.0705717428049048
1.4655461,-10.0,-9.612069489487817,3.907899835518911,3.3454095656037337,6007.83629667583,0.07066768289576617
1.4661309,-10.0,-9.60439386663562,4.044709696914572,3.3453870506478087,6007.755099898072,0.07072793296076431
1.4665822,-10.0,-9.605220349185172,4.0211091943685355,3.345335964734912,6007.692380153337,0.070762345835043
1.4671055,-10.0,-9.603103030025194,4.055481396976729,3.345255971201907,6007.619633550186,0.07079577507869442
1.4675887,-10.0,-9.603002845171906,4.0546501357029054,3.3452628433843654,6007.552484923187,0.0708219198500713
1.4680551,-10.0,-9.607707649982526,3.967030264464363,3.3452226004121246,6007.487674860198,0.07084479817548338
1.4684373,-10.0,-9.609460286110304,3.9347989594046204,3.3451569381571713,6007.434528568304,0.07085908123254123
1.4687705,-10.0,-9.607959040544282,3.9580507500755058,3.3451117836835564,6007.388192170163,0.0708658910349124
1.46899,-10.0,-9.607808083545434,3.9599092222562233,3.3451146886612935,6007.357669130426,0.07086750975808484
1.4691851,-10.0,-9.607369033136653,3.9675997292880303,3.3451120258346516,6007.330523866533,0.07086729453028477
1.4693766,-10.0,-9.60747110045779,3.9649716689999672,3.3450956858201257,6007.303891692754,0.07086569848490468
1.4696114,-10.0,-9.607658600477164,3.9624595399412565,3.345073351710736,6007.271215738127,0.07086196853699107
1.469841,-10.0,-9.611031825475186,3.899018237559092,3.345044287966384,6007.23928674649,0.07085646392388031
1.4700176,-10.0,-9.6090459887574,3.9328985203578526,3.345010884761619,6007.214734761574,0.07085064258098421
1.47022,-10.0,-9.607437128513778,3.961153687939609,3.344993645798214,6007.186594922973,0.07084214393396306
1.4704155,-10.0,-9.605349800658686,3.9985940967505207,3.344987142028051,6007.1594106360335,0.0708325875687576
1.4706024,-10.0,-9.603589013227827,4.028988263474276,3.3449833174340884,6007.1334203565375,0.07082272651665789
1.470796,-10.0,-9.603211770878364,4.0368835882176315,3.344967719140934,6007.106482989971,0.07081231978489512
1.4710196,-10.0,-9.604346269711932,4.016140011571709,3.344960204616399,6007.075371021304,0.07080038936621874
1.4712412,-10.0,-9.60504177925631,4.0014377148277305,3.34495419398152,6007.044530603457,0.07078847217238877
1.4715155,-10.0,-9.60327266389214,4.032583010856812,3.3449326240157644,6007.006352545924,0.07077310628199626
1.4717304,-10.0,-9.603010470344843,4.035523884735141,3.344888737825281,6006.9764613838,0.07076081810058399
1.471986,-10.0,-9.600689998164395,4.076982510245334,3.3448670727908474,6006.940868620256,0.0707463892026101
1.4722052,-10.0,-9.602340174358076,4.046546679754304,3.344849237678571,6006.910365964411,0.07073462372653533
1.4724422,-10.0,-9.601151638316015,4.064247765791838,3.3448602984503504,6006.877373317747,0.0707226260427898
1.4726652,-10.0,-9.601694486173722,4.052997434752523,3.3448582448149793,6006.846328835371,0.07071192360323034
1.4729564,-10.0,-9.600781292742706,4.068092920652326,3.344816613561751,6006.805801323108,0.07069878662341622
1.4732329,-10.0,-9.603667930029046,4.013629809376901,3.3448242816935916,6006.767310032655,0.07068738542571142
1.4734439,-10.0,-9.603071969844397,4.023820589538209,3.3447927544801797,6006.737923510253,0.0706790693255621
1.4737997,-10.0,-9.601393988274916,4.052128899796526,3.344738925163016,6006.688355165015,0.07066481434606502
1.474069,-10.0,-9.602626620040851,4.029101822057112,3.3446982255019577,6006.6508274239195,0.07065441276375962
1.4743522,-10.0,-9.601100309321609,4.057902801652037,3.3446801865794105,6006.611329153968,0.07064386085612583
1.4745905,-10.0,-9.602319451983726,4.037009063980695,3.344676770170228,6006.578089833813,0.07063532237423027
1.4748694,-10.0,-9.604761805196503,3.9907436965326712,3.3446705132563266,6006.539195503509,0.07062586830157554
