t,cmd,alpha,u,mach,h,delta
1.2350352,-10.0,-9.479359033688349,6.456892245301587,3.021535024310297,6540.162882750116,0.11579922803514361
1.2352545,-10.0,-9.480238072978965,6.448349685318629,3.021512035586469,6540.1424232031,0.11581353157024016
1.2354373,-10.0,-9.480635112247283,6.435672948418347,3.0214939101541733,6540.125375094388,0.11582230529680278
1.2356529,-10.0,-9.480030534212485,6.420473698285433,3.021463548080342,6540.105261729412,0.1158289949290271
1.2358272,-10.0,-9.480784022255822,6.4028497083854825,3.021450803007174,6540.089013807834,0.1158314248674991
1.2360063,-10.0,-9.481584150243762,6.381253863801165,3.021444395464612,6540.072306735998,0.11583102144923456
1.2361642,-10.0,-9.483417072317751,6.33314844781081,3.021427745090219,6540.057566237341,0.115828117460884
1.2363182,-10.0,-9.484182248419293,6.316091689338392,3.0214217746517797,6540.0431978683,0.11582272793340746
1.2364945,-10.0,-9.48340943524426,6.352312447425127,3.0214100959251007,6540.026745573973,0.11581321459027759
1.2366347,-10.0,-9.484906188101602,6.318918893485189,3.0214073276177573,6540.013663669306,0.11580328389344696
1.2368093,-10.0,-9.484762764049174,6.3144318726615465,3.021403284026094,6539.99737809498,0.11578808194937797
1.2370155,-10.0,-9.486002207501194,6.261540813174213,3.0213971693797426,6539.978134161231,0.11576595905987105
1.2371774,-10.0,-9.487610202336842,6.236639376514287,3.021379346133359,6539.963036379235,0.11574524175606779
1.2373365,-10.0,-9.487866643087461,6.2180085381869095,3.021377394153732,6539.948187136065,0.11572173450859906
1.2375014,-10.0,-9.48622743958851,6.249103093606249,3.0213694356209064,6539.9328116781135,0.11569401247558947
1.2376664,-10.0,-9.486536884867185,6.245245349224073,3.0213588831024607,6539.917427167264,0.11566302996867243
1.2378373,-10.0,-9.487603173887491,6.203532463769061,3.0213346948874045,6539.901482453066,0.1156278209722965
1.237988,-10.0,-9.487552092137253,6.214040720099131,3.021308039202002,6539.88742148349,0.11559405626741999
1.2381316,-10.0,-9.486903229317686,6.228317297072418,3.0212937054246503,6539.874015270206,0.11555943536940964
1.238284,-10.0,-9.487179694284542,6.201694865747818,3.021279249845519,6539.859794889213,0.11552034733998505
1.2384219,-10.0,-9.486688887561536,6.215519802271443,3.021272317515412,6539.846920909168,0.11548287568065854
1.2385641,-10.0,-9.485899285306896,6.214901066606971,3.0212532478175453,6539.83364654825,0.11544222067643468
1.2387102,-10.0,-9.486066219145874,6.192395985094385,3.0212348084034195,6539.82000486574,0.11539842684772593
1.2388544,-10.0,-9.485286477458628,6.217013906731217,3.0212273512567625,6539.806538356136,0.11535316074197448
1.2389834,-10.0,-9.48512934155032,6.218598386616043,3.021203011682524,6539.794488564474,0.11531102900476672
1.2391258,-10.0,-9.48404493919873,6.24032629095305,3.0211978287485746,6539.781175898589,0.11526286679841329
1.239267,-10.0,-9.48507210952335,6.219057487354099,3.021183522625872,6539.767991010626,0.11521366899473816
1.2394456,-10.0,-9.484898456633765,6.216748872845742,3.0211814230394514,6539.751298148175,0.11514933245958264
1.2396415,-10.0,-9.484259602468054,6.206517579778496,3.021163732034668,6539.732972532606,0.11507604639901563
1.2398043,-10.0,-9.482577742043167,6.247906455043899,3.0211364158940226,6539.717756346933,0.11501311099614665
1.2399561,-10.0,-9.482732609113977,6.238039608636038,3.0211399801092416,6539.703548168776,0.1149529013968779
1.2401316,-10.0,-9.48140550255943,6.240150982590364,3.0211276298084457,6539.68713114971,0.11488187286465897
1.2402855,-10.0,-9.481055792501262,6.239488669412599,3.0211163014900384,6539.672726690726,0.11481831015435061
1.2404914,-10.0,-9.482392307549516,6.210010113401206,3.021120945871485,6539.653461637665,0.11473160218604665
1.2406871,-10.0,-9.483033097559073,6.207961835417083,3.021115632781673,6539.635148972263,0.1146472540174216
1.240857,-10.0,-9.48334167816308,6.204957881603112,3.0210904412085613,6539.619264494899,0.11457253730062615
1.2410363,-10.0,-9.484702875654627,6.153842940112515,3.0210703687743585,6539.602496244654,0.11449215845611137
1.2412016,-10.0,-9.484654922866135,6.14212359584125,3.0210492792736687,6539.587028497488,0.11441644192284665
1.2413982,-10.0,-9.483841957104309,6.134429416437273,3.021018323221831,6539.568632798093,0.11432415839576002
1.241569,-10.0,-9.482860796778377,6.145915880820392,3.0210004810676465,6539.552645176666,0.11424202619740204
1.2418039,-10.0,-9.483882168682932,6.125985681589977,3.0209477831587046,6539.530653784413,0.11412636539999585
1.2419986,-10.0,-9.485725246825972,6.076829636219555,3.0209282245151745,6539.51242785208,0.1140282007760383
1.2421876,-10.0,-9.487205423591687,6.057715484439819,3.020928066758404,6539.494718787214,0.11393052191539017
1.2423642,-10.0,-9.48891016254359,6.034278184427291,3.0209292006841864,6539.478185221788,0.11383700335349227
1.2425433,-10.0,-9.489137872812293,6.0316833185034575,3.0209122604065692,6539.461396409391,0.11373970182487061
1.2427235,-10.0,-9.489887675065386,6.017677281365427,3.0208921831408655,6539.444525101257,0.1136395329932272
1.2429295,-10.0,-9.486779532784267,6.0754097361789015,3.0208658724230055,6539.425228160848,0.11352207281273745
1.2431159,-10.0,-9.488855546079176,6.041216635503186,3.0208308268972197,6539.407755487612,0.11341358386702141
1.2433015,-10.0,-9.49038216542627,5.997364349269567,3.020802790777901,6539.390362421802,0.11330389639868195
1.2434832,-10.0,-9.490475774665367,5.979580085995003,3.0207945098195133,6539.37333400038,0.1131945130327057
1.2436633,-10.0,-9.4912523188109,5.9666689077966995,3.020781490156046,6539.356451953699,0.11308386371052609
1.2438576,-10.0,-9.491428972423483,5.964412912821917,3.0207787809525426,6539.338235269603,0.11296199743095647
1.2440426,-10.0,-9.492454190698098,5.949268785265321,3.0207609474368087,6539.320886934589,0.11284360634106498
1.2442312,-10.0,-9.49038435987832,5.969011600031162,3.0207337464769117,6539.303198166467,0.11272067191359249
1.2444087,-10.0,-9.491196607070064,5.945960697300817,3.0207245395952755,6539.286550012308,0.11260307255712165
1.2446215,-10.0,-9.491211300778003,5.931988491559738,3.020708746459149,6539.266593605376,0.11245985047045903
1.2448183,-10.0,-9.491259758699258,5.9246644514159055,3.0207033603654065,6539.248135395892,0.11232510831173716
1.2450799,-10.0,-9.490065890989541,5.934022770410708,3.0206585464797406,6539.223603144416,0.11214286243184185
1.2453294,-10.0,-9.492061094966989,5.906309286994565,3.0206347844458543,6539.200199693061,0.11196603225514187
1.2455485,-10.0,-9.490454137246411,5.925375989031142,3.0206357327554945,6539.179632139843,0.11180842617761799
1.245827,-10.0,-9.49156906702756,5.896127164119096,3.0206165500621203,6539.153495991917,0.11160547032684745
1.2461243,-10.0,-9.493903053962589,5.8371060681874205,3.0205920619369713,6539.125573643654,0.1113856711768103
1.2463899,-10.0,-9.494149023525738,5.832286260647018,3.0205670249278382,6539.1006196266,0.11118583006757496
1.2466742,-10.0,-9.496003130750967,5.778390670857625,3.020532304512864,6539.073906005271,0.11096793170146664
1.2469406,-10.0,-9.495318982391144,5.769346624840556,3.020510569194396,6539.048868961922,0.11075970176804585
1.2471911,-10.0,-9.496663761691655,5.739656079785983,3.020478992807942,6539.025326246541,0.1105601249810995
1.2475295,-10.0,-9.497155883353928,5.7113025485090345,3.020461915781057,6538.99351988729,0.11028474141083945
1.2478205,-10.0,-9.49506259203315,5.755966501500182,3.02043002361157,6538.966173077993,0.11004247020591909
1.2481048,-10.0,-9.493270357891664,5.772788759002535,3.02040020065749,6538.939445169441,0.10980193118224163
1.2483804,-10.0,-9.493957111481034,5.767223192986065,3.020389552025319,6538.9135438309795,0.10956663804578588
1.2486496,-10.0,-9.496398906053066,5.724561645500788,3.0203879263125106,6538.88824717167,0.10933541934922211
1.248939,-10.0,-9.500206248227853,5.65417440525339,3.0203739177246267,6538.861025237612,0.10908491646638457
1.2492458,-10.0,-9.500026356459978,5.658864605192151,3.0203306652940634,6538.832148067404,0.10881593237119798
1.2495508,-10.0,-9.500255715078186,5.6514680097598236,3.0203427182833895,6538.803422235736,0.10854465598183717
1.2499666,-10.0,-9.498721925110614,5.672479086867884,3.0202777244956756,6538.764253608817,0.10817016375354163
1.250398,-10.0,-9.49897916217178,5.659744515955219,3.0201848835346183,6538.723591094272,0.1077779655299232
1.2508116,-10.0,-9.499323571051855,5.6459573557736595,3.020203253328736,6538.6846194003565,0.10740029736080767
1.251268,-10.0,-9.496877468269377,5.684126405216637,3.0201714324706885,6538.641575770478,0.10698216995192669
1.2517871,-10.0,-9.502647146380742,5.584691010027327,3.020166741443255,6538.592599446314,0.10650949524500782
1.2522334,-10.0,-9.500520776074488,5.616442868701133,3.020172833618399,6538.550433087864,0.10610488822170655
1.2527364,-10.0,-9.500277265700468,5.615662071118138,3.020133400151573,6538.502896220185,0.10564943750490872
1.2532704,-10.0,-9.50061250974285,5.609538047052107,3.020085892605483,6538.452406133162,0.10517070274245308
1.253871,-10.0,-9.505902033243283,5.513186067723305,3.0200133793546957,6538.395614347134,0.10464156080124809
1.2544246,-10.0,-9.512097901621845,5.402339976774065,3.0199154713820446,6538.343240465564,0.10415907812491655
1.2550118,-10.0,-9.506673504923521,5.499806974350542,3.0198982458490424,6538.287655587669,0.10364186784505318
1.2555811,-10.0,-9.50142011652655,5.5957277879137575,3.0198593087780057,6538.23370187711,0.10313912909853111
1.2561877,-10.0,-9.501978319173723,5.580255324644375,3.0198152083831182,6538.176197378923,0.10261962807174431
1.2567859,-10.0,-9.505310713519286,5.524468710935622,3.0197869558101074,6538.119439883474,0.1021298146744188
1.2574196,-10.0,-9.509590367997628,5.4548305464129045,3.019657996322984,6538.059238076914,0.10163155460025865
1.2580318,-10.0,-9.502957455130767,5.57097462246589,3.0195477083799878,6538.001075022251,0.10116390096603405
1.2586241,-10.0,-9.501215050496498,5.593819480117686,3.0195091440009154,6537.944795245195,0.10072855552980758
1.2591928,-10.0,-9.50328689879909,5.569713169721425,3.019514449429699,6537.8907363764165,0.10033536375629792
1.2597922,-10.0,-9.50801346561792,5.502538510150467,3.019421273769236,6537.833710826838,0.0999487826223352
1.2603704,-10.0,-9.512001255770102,5.447191520040195,3.019401396170632,6537.77874066089,0.09959686080134242
1.2609419,-10.0,-9.512212524387081,5.466824740712745,3.019410508103504,6537.724356030711,0.0992603782982839
1.2614766,-10.0,-9.507627106787229,5.547059252635076,3.019370098565102,6537.673425669027,0.09895513393654201
1.2620296,-10.0,-9.51124096017585,5.470133650922333,3.0192782346662193,6537.620757662781,0.09865578295924093
1.2625384,-10.0,-9.511759629991989,5.490097681541306,3.019243862447431,6537.572259275626,0.098395516777422
1.263029,-10.0,-9.50805193228422,5.602772641474359,3.0192236851494965,6537.525475851075,0.09815612519437802
1.2634523,-10.0,-9.513193962264403,5.540061114755864,3.0191752519127544,6537.485083822166,0.09796326378549162
1.2638872,-10.0,-9.514306382875525,5.537946862909636,3.0191257436666703,6537.443565712651,0.09777969677131228
1.2643671,-10.0,-9.514001203086817,5.523095399974276,3.0190431677584044,6537.397722598944,0.09759128634437204
1.2647607,-10.0,-9.51211083754445,5.566172690852265,3.01902423347977,6537.360104033474,0.09744701482692035
1.2652389,-10.0,-9.515536093580078,5.538953806940554,3.018964428746893,6537.314347394485,0.09728476016567174
1.2656392,-10.0,-9.517437945570194,5.498717913928199,3.0189149294136888,6537.276011372538,0.097159507058021
1.2660275,-10.0,-9.519756183805745,5.493841744451394,3.0188711688088006,6537.23882807893,0.09704519795937559
1.2663782,-10.0,-9.519554105465767,5.508299212527795,3.0188192274903423,6537.205238000542,0.09694661435215161
1.266846,-10.0,-9.514241537315556,5.623363999397316,3.0187541575394645,6537.160462413204,0.09682280959861449
1.2672386,-10.0,-9.518243129196561,5.569892159937863,3.018714235321538,6537.122857695838,0.09672955775138482
1.2676564,-10.0,-9.523717648499913,5.456512818639959,3.018672636071121,6537.082827409431,0.09664204816090069
1.2679971,-10.0,-9.525143698035665,5.445156788913021,3.0186498741512398,6537.050185295565,0.09657538776959378
1.2684572,-10.0,-9.525381042248734,5.4496242985292636,3.0186257379569676,6537.006110972014,0.09648720417601686
1.2689493,-10.0,-9.529267499284307,5.422103402296688,3.0186264482470344,6536.958938038101,0.09639539419535029
1.2693187,-10.0,-9.53097179201769,5.373605389205754,3.0186280068477536,6536.92353713765,0.09632787827181026
1.269663,-10.0,-9.534555826994243,5.293979434961961,3.0186041625557243,6536.890522234028,0.09626406933896542
1.2699852,-10.0,-9.535913460349905,5.266109969094071,3.0186012709948074,6536.859620164233,0.0962010707236438
1.2703065,-10.0,-9.534767606126355,5.2995095996386485,3.018564365062986,6536.828779723637,0.09613351389816392
1.2706664,-10.0,-9.533001932104693,5.317661926949972,3.0185639984488843,6536.794222081002,0.09605296225097787
1.270966,-10.0,-9.535463080509128,5.2566193132513,3.018543657858287,6536.765411435274,0.09598328406870313
1.2712519,-10.0,-9.539634847645628,5.176334988703692,3.0185073929644326,6536.737905952062,0.095913964740856
1.2715365,-10.0,-9.540721120404617,5.167383443149837,3.0184772943983265,6536.710523351172,0.09584042637492345
1.2718534,-10.0,-9.543091350443227,5.156085707436462,3.0184887340184647,6536.680033370935,0.09575223445575892
1.2721198,-10.0,-9.545568192244199,5.123441342555814,3.0184606783802206,6536.654411595467,0.09567305116793984
1.2724377,-10.0,-9.546272022750095,5.146025194860501,3.018420664517453,6536.623805617669,0.09557211818471635
1.2726982,-10.0,-9.549476694638408,5.109937964104347,3.0184114664886543,6536.59873581912,0.09548466373931014
1.2729748,-10.0,-9.547119443727041,5.182948359337373,3.0183973996372573,6536.572102338306,0.09538718460713659
1.2732147,-10.0,-9.544242089569103,5.259615422078615,3.0183647671746767,6536.549010043469,0.09529969210291199
1.2734578,-10.0,-9.545944003066896,5.249214176518591,3.018364847424315,6536.525609652752,0.09521022592992538
1.2736917,-10.0,-9.545266292475675,5.252152447993342,3.018318595482946,6536.503073048194,0.09512418570824267
1.2739118,-10.0,-9.54515536056459,5.262308940261679,3.0183076034339966,6536.481861691607,0.09504325054145311
1.274247,-10.0,-9.545803394790397,5.237509274919533,3.0182978343477975,6536.449545276271,0.09492055842440877
1.2744828,-10.0,-9.54434354616787,5.280887326663001,3.0182830516208288,6536.426805820545,0.09483467886256025
1.2747499,-10.0,-9.547268973386188,5.208240114938885,3.018250830411076,6536.401054494225,0.0947383044002048
1.2749674,-10.0,-9.547477269893493,5.213008756687412,3.0182263413997683,6536.380073796422,0.09466016447106979
1.2753118,-10.0,-9.547030341393963,5.25759852295037,3.0182084754129854,6536.346858724644,0.0945359930665984
1.2755445,-10.0,-9.548097032469776,5.263320644357485,3.0181781147935527,6536.324424511485,0.09445251602726884
1.2757787,-10.0,-9.550249459669761,5.239267857884872,3.0181720947325696,6536.301851223645,0.09436956749444232
1.2760214,-10.0,-9.548696157809902,5.258543326461635,3.0181758031138317,6536.278440303137,0.09428449649950581
1.2762549,-10.0,-9.548342362227231,5.289861225020732,3.0181800348374503,6536.255907835826,0.09420349636440946
1.2764672,-10.0,-9.550195824291134,5.2762721285276015,3.0181601546852077,6536.235422140806,0.0941311049833568
1.2766749,-10.0,-9.548291113568009,5.2953741461023505,3.018167626361155,6536.215386640552,0.0940615388071286
1.2768681,-10.0,-9.547898323301915,5.3135321239965,3.0181516964515476,6536.196734786838,0.09399799053708342
1.2771087,-10.0,-9.54402657594316,5.384966494530857,3.018143387365673,6536.173503862799,0.09392086686314628
1.2773237,-10.0,-9.542057938718841,5.423250140483122,3.0181369737994226,6536.152732813691,0.09385466485304425
1.2775588,-10.0,-9.543084656418758,5.405029125759035,3.018122962742024,6536.130024524077,0.09378637026300927
1.2778132,-10.0,-9.54506155783148,5.391250715901433,3.0181067306717972,6536.105447209483,0.09371730263886026
1.2780353,-10.0,-9.54590870983947,5.37162547216326,3.0180768411954078,6536.083988029503,0.09366073300858123
1.2782649,-10.0,-9.548004366457265,5.344788353959677,3.018053943073357,6536.061801609863,0.09360536367244145
1.2785137,-10.0,-9.548800458792211,5.352927728444022,3.018004409363525,6536.037765179228,0.09354830659410321
1.2787266,-10.0,-9.550505007440202,5.345477836243152,3.017980843982002,6536.017195865179,0.09350173518180485
1.278929,-10.0,-9.54963167800572,5.349913277965853,3.017939877227263,6535.9976252286915,0.09345929665273156
1.2791164,-10.0,-9.551980375829519,5.3053295429683445,3.0179407339419027,6535.979508198437,0.09342158038756604
1.2793092,-10.0,-9.551096384361772,5.329953403808687,3.017920699718905,6535.96086959514,0.09338396958424655
