t,cmd,alpha,u,mach,h,delta
1.0317428,-10.0,-9.558109674425868,4.877250441895296,3.192375649199006,7258.810820688735,0.08720901097229289
1.0318855,-10.0,-9.557728529625837,4.883894459835116,3.1923602607487256,7258.798582676576,0.08720382747879837
1.0320467,-10.0,-9.558610827523022,4.86769611461419,3.192338395492687,7258.784756288903,0.08719705922641954
1.032202,-10.0,-9.560044807221573,4.841260460576408,3.192341901112913,7258.771436120573,0.08718960336766145
1.032362,-10.0,-9.55845678689679,4.870084728280569,3.1923351963922495,7258.7577129361125,0.08718079394794999
1.0325207,-10.0,-9.558320829115203,4.872117248409968,3.1923253994942566,7258.744095294605,0.0871709926920776
1.0327157,-10.0,-9.560490436068568,4.8319728393639165,3.1923108669443354,7258.727360482053,0.08715776924789294
1.0328918,-10.0,-9.560450250026959,4.832744179679621,3.192320980384053,7258.712258474946,0.08714451406404299
1.0331148,-10.0,-9.559443895161309,4.85105210389787,3.1922962859791832,7258.693120267248,0.0871256680892861
1.0333558,-10.0,-9.559471188627304,4.850353663064259,3.1922525903396615,7258.672431620694,0.08710309127749177
1.0335902,-10.0,-9.556633324575392,4.902515162503414,3.192216996961203,7258.652301194189,0.0870791770936135
1.0338084,-10.0,-9.557983096018583,4.877352259311058,3.1921908870602484,7258.633549163547,0.08705582129460791
1.034042,-10.0,-9.557558904146022,4.88529543459588,3.192162153800168,7258.6134597392565,0.08702997898458383
1.0342926,-10.0,-9.5592321867288,4.854400666844035,3.192154115052609,7258.591911610818,0.08700117634951535
1.0345368,-10.0,-9.56004055203551,4.839434759817833,3.192111495777141,7258.570907688987,0.086971824615872
1.0348887,-10.0,-9.558302912656487,4.87178740547813,3.192105601309375,7258.540629880124,0.086926611283775
1.0351703,-10.0,-9.559947607608953,4.841675700521493,3.192069581102699,7258.516398206138,0.08688855624284281
1.0354975,-10.0,-9.560499892124895,4.831675984041065,3.192066023338472,7258.488215429843,0.08684246500927134
1.03587,-10.0,-9.561876771269828,4.80753398816353,3.192032423076525,7258.456139553086,0.08678698845633363
1.0362854,-10.0,-9.556339368890667,4.911124057508157,3.1919907794406104,7258.420311833262,0.08672028934464777
1.0366058,-10.0,-9.551617330802406,4.999220590127921,3.191992425839357,7258.392665180731,0.08666745548892817
1.0369292,-10.0,-9.54987686848563,5.0314220687919455,3.191977436389253,7258.3647604678345,0.08661738725528495
1.037259,-10.0,-9.54766070866427,5.072382980878719,3.191968133113871,7258.336309244338,0.08657192517241233
1.0375891,-10.0,-9.544770617777136,5.126389945081577,3.191933632641332,7258.307818549906,0.08653321282995956
1.037903,-10.0,-9.544313403928644,5.135143773390663,3.1918910062728636,7258.280731606929,0.08650413247733837
1.038284,-10.0,-9.539611128712528,5.222019244192576,3.1918647152915334,7258.247854529067,0.08648011866282497
1.0385709,-10.0,-9.538069495580823,5.250580613464489,3.1918183473143187,7258.223085614934,0.08647134491565192
1.0389221,-10.0,-9.538467384003058,5.242977550527236,3.1917585934617074,7258.192774506504,0.08647343280719365
1.039254,-10.0,-9.539300490398809,5.227644885399363,3.1917419623390577,7258.164142989023,0.08648779934896307
1.0396395,-10.0,-9.540026422742724,5.214357582720049,3.191724526623887,7258.130884970088,0.08651781790382637
1.0400177,-10.0,-9.536730626004049,5.2747655841315515,3.191691806346292,7258.098229917494,0.08655911157848326
1.0403554,-10.0,-9.537070948552968,5.268404555282048,3.19168303837661,7258.06907549807,0.08660626881680773
1.0407897,-10.0,-9.538097473192762,5.248818339313238,3.1916351355144577,7258.031556268148,0.08668169803052553
1.041236,-10.0,-9.541786630268739,5.180423366028119,3.191594286693366,7257.992959852653,0.08677368871925771
1.0416448,-10.0,-9.543338930496203,5.152135766041588,3.191582294591758,7257.957590505003,0.08686654534392704
1.0421652,-10.0,-9.544837570805417,5.125610408753105,3.191510383290804,7257.912558506268,0.08699042068290472
1.0426322,-10.0,-9.54622124881375,5.099307942182289,3.1914528211299285,7257.872088587032,0.08710371457131665
1.0430977,-10.0,-9.542847600749605,5.160623553743846,3.1914226725545873,7257.831730654445,0.087215376639312
1.0435185,-10.0,-9.541900136704387,5.177612613741878,3.1913769020223546,7257.795218674342,0.08731586773750794
1.044069,-10.0,-9.545845878529503,5.101793840151605,3.1912993783309114,7257.747443478377,0.08745068090618933
1.0445178,-10.0,-9.546917887633994,5.081276534658339,3.1912057004674037,7257.708505832165,0.08756022131855705
1.045095,-10.0,-9.548554672889807,5.051294195138805,3.191203043554339,7257.6583976757,0.08769423646602995
1.0456411,-10.0,-9.544618702068101,5.1157591683956625,3.191174171720566,7257.61090072979,0.0878102518172972
1.0461367,-10.0,-9.538886476365565,5.21710813550483,3.1910967880449586,7257.567726148333,0.08790908807665174
1.0465996,-10.0,-9.541040432907199,5.176053645511748,3.191058073964534,7257.5273925962865,0.0880029512115296
1.0471311,-10.0,-9.537161271790627,5.23700300337049,3.190992898726864,7257.481037500154,0.08811480773634775
1.0476406,-10.0,-9.533892388251664,5.2951727790872205,3.190968362671279,7257.436582682677,0.08822703633641178
1.0481081,-10.0,-9.530035311086856,5.365255763370181,3.1909302556337584,7257.395773723404,0.08833726245176551
1.0485862,-10.0,-9.53187391951044,5.324726333473002,3.1908720334182448,7257.353998151225,0.08846185805256943
1.0490717,-10.0,-9.530656109724355,5.352113711476773,3.190818831555006,7257.311553894141,0.0886000791651534
1.049549,-10.0,-9.530783177300473,5.348523023497492,3.190761367254007,7257.2698196802785,0.08874503312474716
1.0500865,-10.0,-9.531094644261431,5.3287890341229796,3.190745711468758,7257.222836199112,0.08891776279563235
1.0505873,-10.0,-9.529567268317367,5.347869467435399,3.1907265134743263,7257.1790241015515,0.08908471597456515
1.0510991,-10.0,-9.526700896348494,5.38981131706093,3.190730085493901,7257.134197626646,0.08926008304454637
1.0516199,-10.0,-9.53038774359771,5.311631806068688,3.190706069441511,7257.088544579943,0.08944549501261732
1.0521367,-10.0,-9.532917075977048,5.2457614591804544,3.1906737413047526,7257.0432158081185,0.08963165225633207
1.0526314,-10.0,-9.53604805732814,5.188463121095712,3.1906551188647505,7256.999800653119,0.08980463115083478
1.0531597,-10.0,-9.537904037394364,5.156835716349699,3.1906161436592493,7256.953364540174,0.08997655739538213
1.0536807,-10.0,-9.532809984294893,5.235794250615245,3.1905502203220064,7256.907543870247,0.09012878779590183
1.0541773,-10.0,-9.532063687989808,5.228820082739912,3.190483114431569,7256.863820149731,0.09026155216055047
1.0546547,-10.0,-9.530768648793199,5.252969495581032,3.1904437269356305,7256.821763168308,0.09038134746287271
1.0551357,-10.0,-9.534706378668448,5.18634466174992,3.1904229545748914,7256.779344315701,0.09049519661133265
1.0555816,-10.0,-9.53114104706243,5.2533534167539875,3.1904106037131394,7256.7400066943555,0.09059314642452539
1.0560299,-10.0,-9.53100872668551,5.261954113861841,3.190388526485752,7256.7004387149955,0.09068508735206295
1.0564891,-10.0,-9.530081738414188,5.267095031128151,3.1903079934626986,7256.659913172799,0.09077548274746823
1.0569608,-10.0,-9.528278665788042,5.285569333397541,3.1902447228748105,7256.618216972411,0.09086430028479174
1.0574269,-10.0,-9.530058110697174,5.236718666506985,3.190180088385984,7256.576979004747,0.09094885226179843
1.0578969,-10.0,-9.524839593802112,5.325327288897688,3.1901932048610147,7256.535385291247,0.09102975242414944
1.0583003,-10.0,-9.525177311680958,5.317227595756957,3.190133187692286,7256.499637111457,0.09109682630340467
1.0587707,-10.0,-9.52661073758537,5.280836701392931,3.19005244353781,7256.457959774048,0.09117544070904388
1.0591849,-10.0,-9.52497149100851,5.300508204968659,3.190012586660075,7256.421267528486,0.0912435428232241
1.0596036,-10.0,-9.521319593791246,5.371937731799033,3.1899857225859405,7256.384154019634,0.09131004835117418
1.0599891,-10.0,-9.516566918702804,5.451359883212222,3.189971508719577,7256.349975023818,0.0913720209832149
1.0603558,-10.0,-9.513067830847428,5.512016554951521,3.189921680942267,7256.317414844595,0.0914351945993172
1.0607163,-10.0,-9.513532075402411,5.488480578778377,3.189919427992435,7256.2854002657705,0.09150443567692383
1.0610868,-10.0,-9.512659902510245,5.495418310287772,3.1899116380612473,7256.252484435888,0.09158289558271988
1.0615416,-10.0,-9.51258077970852,5.507667923214253,3.1898870500039602,7256.212065064231,0.09168798634903007
1.0619059,-10.0,-9.512348963372151,5.504323435532375,3.1898824964378134,7256.179693815427,0.09177898640741981
1.0623676,-10.0,-9.513395183612083,5.492367332629984,3.189815993824982,7256.13866713979,0.09190178092821613
1.0627538,-10.0,-9.511977194189123,5.526544263020218,3.189746235596196,7256.104333273481,0.09200955024464935
1.0631281,-10.0,-9.510075860250957,5.550681756906143,3.1897107050146056,7256.071036697095,0.09211829285964067
1.0635245,-10.0,-9.50736620541186,5.594989167794549,3.189655762655322,7256.035728682325,0.09223888579306615
1.0639108,-10.0,-9.509375600197007,5.542852625498772,3.189603116054692,7256.001288438863,0.09236298687804383
1.0643388,-10.0,-9.506026341295014,5.594692221219286,3.1895655097480136,7255.963147649261,0.0925061680466161
1.0647534,-10.0,-9.509425984657426,5.525294573860217,3.189528476536122,7255.926172511739,0.09265008078752682
1.0651691,-10.0,-9.508394285885808,5.520761381092313,3.189521934731985,7255.889086729555,0.09279819268374036
1.0655473,-10.0,-9.506163382520523,5.539018552344293,3.1894638943281852,7255.855302940911,0.09293333184531472
1.0659368,-10.0,-9.508309844911043,5.476427481843232,3.189430945107766,7255.820492469475,0.0930727672231294
1.0663041,-10.0,-9.511533686088693,5.425244966261837,3.189390907437223,7255.787665138907,0.0932029639860812
1.0666538,-10.0,-9.514002822229088,5.371306864974866,3.1893859545702803,7255.756379140936,0.09332254775240964
1.0670888,-10.0,-9.517034738973132,5.309191214790497,3.1893504565501867,7255.717448819156,0.09346180877335339
1.0674719,-10.0,-9.517591049976796,5.29040004030522,3.1892981051500424,7255.683141214254,0.09357311381448383
1.0679375,-10.0,-9.518061377543686,5.297210084149624,3.189252227624903,7255.64140586747,0.09369133766569741
1.0683061,-10.0,-9.520184303335766,5.24178637471957,3.189250552369183,7255.6083623054965,0.09377198487823299
1.068716,-10.0,-9.52293444577787,5.186333836735044,3.1892023074869327,7255.571624323031,0.09384765617106379
1.0691066,-10.0,-9.524451567281753,5.157774265955213,3.1891413547144585,7255.536625355136,0.09390371338090428
1.0695152,-10.0,-9.522562585760928,5.180148037340231,3.1890853582764667,7255.5000316567575,0.09394424686510797
1.0699017,-10.0,-9.520508717652827,5.182338958960363,3.189039304814763,7255.46539243214,0.09396680641149928
1.070249,-10.0,-9.517667527811982,5.223604696594496,3.18900770892405,7255.434245042433,0.09397555706136752
1.0705444,-10.0,-9.516423375249003,5.238932574538692,3.18900735469848,7255.407750242489,0.09397569493666699
1.0708283,-10.0,-9.518748926612469,5.193868842609013,3.1890032453855133,7255.382279213823,0.09397083632404098
1.0710957,-10.0,-9.517986898122015,5.2137605646564875,3.188971229446952,7255.358295177721,0.09396164008332618
1.0713537,-10.0,-9.518310197449459,5.195256719010493,3.18895442173364,7255.335157856167,0.09394846650189576
1.0716394,-10.0,-9.520345555604994,5.1398375957067355,3.1889164441914573,7255.309529599515,0.09392923078969079
1.0719019,-10.0,-9.521265087985483,5.107070444671254,3.1889170642093383,7255.28598989263,0.0939064515229298
1.0721701,-10.0,-9.521067606171366,5.10906489811396,3.1888604623251346,7255.261910388213,0.09387725422394984
1.0724648,-10.0,-9.519866210152392,5.119491800085777,3.1888516278031043,7255.235429528446,0.09383841872044978
1.0727556,-10.0,-9.517186699281174,5.155276220886263,3.1888298360908607,7255.2092822950935,0.09379373993845375
1.0730346,-10.0,-9.521666414646097,5.078103960078802,3.1888009851590673,7255.184185675761,0.0937460318546757
1.0733064,-10.0,-9.521787405462502,5.068864182346165,3.188774954324915,7255.159743475368,0.09369468608513529
1.0736326,-10.0,-9.51963740449234,5.09626832389328,3.188790884776214,7255.130399295263,0.0936257061884561
1.0739564,-10.0,-9.517495156832439,5.130529103411599,3.1887944913589545,7255.101251837525,0.09355029942824845
1.0742753,-10.0,-9.515638470472142,5.167531651409295,3.1887630933362225,7255.0725268663455,0.09347101593782745
1.0745789,-10.0,-9.518964571009732,5.10308769634712,3.188731624389172,7255.045176558098,0.09339275149470211
1.0748891,-10.0,-9.519467791417688,5.088567837779792,3.18868498610728,7255.017219509842,0.0933097966183933
1.0752785,-10.0,-9.519733440554559,5.090497680388818,3.188656435289217,7254.982105290327,0.09319976626878547
1.0756085,-10.0,-9.520986133577896,5.062697370058385,3.188619585208466,7254.952362251943,0.09310191583970115
1.076016,-10.0,-9.525166459850404,4.982745893243396,3.1885845310650964,7254.915605251434,0.09297496621497882
1.0763803,-10.0,-9.523054900225452,5.013707955490569,3.1885808485463714,7254.882740612594,0.09285375928766386
1.0767936,-10.0,-9.520660933695769,5.059421965800414,3.1885946778646534,7254.8454726797,0.09270725725474695
1.0771778,-10.0,-9.522189640827467,5.034923373513194,3.188542360359454,7254.810831196991,0.09256569019895876
1.0775564,-10.0,-9.526439460448461,4.949063796157501,3.18847419435686,7254.776679160996,0.09242264360578821
1.0779443,-10.0,-9.526841170233721,4.926643385354335,3.1884486824891205,7254.741667877397,0.09227012127711537
1.0783343,-10.0,-9.529044253283129,4.8822250014515,3.188387930243627,7254.706433342624,0.09210866082680375
1.0787586,-10.0,-9.534451788289584,4.777073358542459,3.188363194188848,7254.66808862638,0.09192279419350027
1.079195,-10.0,-9.53315993993025,4.803067905019436,3.1883778103710068,7254.628654657345,0.09171640888858086
1.0796324,-10.0,-9.536821724479744,4.727161610808637,3.1883195129022726,7254.589079229327,0.09149426825048965
1.0800685,-10.0,-9.54180492585637,4.631455174748391,3.1882806897162856,7254.549647387221,0.09125777310918848
1.0805576,-10.0,-9.547210012507703,4.52413246092936,3.188227340253693,7254.5053892577625,0.09096909170757228
1.0810422,-10.0,-9.551470478969152,4.444938416459327,3.1882017783011833,7254.461510560871,0.09065418236406503
1.0815365,-10.0,-9.558427637217703,4.315081033224296,3.1881458829166656,7254.416774533828,0.09030022073912684
1.08202,-10.0,-9.560634103681801,4.273268943530915,3.1881005871475567,7254.373057562027,0.08991794610476361
1.0825952,-10.0,-9.562109956298201,4.246618018457889,3.187989097784032,7254.320991165193,0.0894142403445831
1.0832115,-10.0,-9.556801058141795,4.345622754998255,3.187922982375266,7254.265192622988,0.08882147531448246
1.0838346,-10.0,-9.556353661766142,4.357424976374213,3.187886599240746,7254.208780720996,0.08818405678492765
1.0845122,-10.0,-9.564487776612554,4.213905977851913,3.187773464059715,7254.147354768257,0.08746742639626368
1.0851606,-10.0,-9.566466276515639,4.183088637231308,3.1877004060089393,7254.088557213656,0.08675556727643689
1.085901,-10.0,-9.572253023289365,4.068038121382078,3.187695539510498,7254.0214218321125,0.08590869784657117
1.086506,-10.0,-9.573448200086737,4.041722477459341,3.187682266462249,7253.966592270368,0.08519057365648258
1.0871117,-10.0,-9.568811997309355,4.129044983064744,3.18763859513757,7253.911679970964,0.08444685001787879
1.0876869,-10.0,-9.569344380274115,4.117902928268471,3.1876184314851383,7253.859530637075,0.08373083036146158
1.0882577,-10.0,-9.573158164366474,4.085968078478907,3.1875821586394304,7253.807783808019,0.08302028532918518
1.088786,-10.0,-9.573008138119887,4.082304989091253,3.1875096216477656,7253.759838161856,0.08236418287946094
1.08928,-10.0,-9.570438834010051,4.167784910276034,3.1875045623838063,7253.714981536955,0.08175352870733119
1.0897647,-10.0,-9.574576821177322,4.135588373465781,3.187427281602648,7253.670938293196,0.08116454353564188
1.0902061,-10.0,-9.575147667880954,4.1265032247162665,3.187432059273606,7253.630820063283,0.08064069726164319
1.0906587,-10.0,-9.577977872336183,4.09024178941412,3.187430469989544,7253.589705525916,0.08011586190639511
1.0911771,-10.0,-9.580639829922244,4.101843646930936,3.1874704189169276,7253.542569140016,0.07952810073714386
1.0915836,-10.0,-9.580703587222263,4.117444293676757,3.187427537419045,7253.5056155140655,0.07907744477232244
1.0921082,-10.0,-9.58304010301089,4.08724344762252,3.187382569034502,7253.457908705479,0.07851277093050076
1.0925515,-10.0,-9.58324190532281,4.103985383429596,3.1873626112823525,7253.417594222929,0.07805113759387682
1.0930836,-10.0,-9.58088509278766,4.163949899949523,3.187288808588631,7253.369179929264,0.07751609532581613
1.0935528,-10.0,-9.583577003909113,4.127582536664835,3.187232222671128,7253.326452665475,0.07706591771553566
