t,cmd,alpha,u,mach,h,delta
0.67299926,-10.0,-9.709872400069507,2.376062538476795,3.5702295315791113,8785.532821182525,0.04200352170207235
0.6734531,-10.0,-9.712263201967708,2.342990579100414,3.5701887928354186,8785.507170026322,0.041958566041813646
0.6738514,-10.0,-9.71026539859104,2.390206341136549,3.5701456847230113,8785.484636112857,0.041920214850693895
0.67427945,-10.0,-9.709808506350067,2.4125333466425434,3.570089598186117,8785.460376996198,0.04188073803813748
0.6747006,-10.0,-9.706697146297424,2.4721883828318703,3.5700273134331844,8785.436488391804,0.041845677428939146
0.67508864,-10.0,-9.707786293364244,2.456253018007191,3.569995966001697,8785.414450030165,0.041819109365662854
0.67549485,-10.0,-9.706722637363804,2.482905458035724,3.5699477978047884,8785.391365401589,0.04179810162256468
0.6758442,-10.0,-9.703802568214847,2.543508115110792,3.5699303529644593,8785.371517455727,0.04178534675898324
0.6761439,-10.0,-9.705102153129884,2.5271308893464455,3.5699361131892267,8785.354494961084,0.04177954477177146
0.6764424,-10.0,-9.706308020049681,2.5035960120991274,3.5699169176152354,8785.337550580252,0.04177904434183503
0.6767144,-10.0,-9.706717549813629,2.4986133230149417,3.569865967093399,8785.32210243428,0.04178227789173967
0.6769768,-10.0,-9.706821682606574,2.5049004026463497,3.569838467448157,8785.30719163716,0.041788198045531105
0.67725575,-10.0,-9.705554460965034,2.5356462358838288,3.569811948656032,8785.291324947142,0.04179732375475963
0.67756796,-10.0,-9.704677367843848,2.5554706673187875,3.569800489882873,8785.273567074573,0.041811556198979326
0.67789567,-10.0,-9.704980788682322,2.548821786797982,3.5697615384920414,8785.254930464864,0.04183178396716824
0.67820907,-10.0,-9.70562618123367,2.538190581396635,3.56975228203116,8785.237101011768,0.041855875591182715
0.6785202,-10.0,-9.705506287676728,2.5455584451417224,3.569727157732992,8785.219380875636,0.0418836512525258
0.67892843,-10.0,-9.706439338932901,2.531538268403858,3.5697101351876412,8785.196126752258,0.04192542994426611
0.67926866,-10.0,-9.706961585934526,2.534085457135862,3.569713522857164,8785.176749297294,0.0419644456769343
0.6796081,-10.0,-9.710011294864623,2.4801006175497724,3.569672893747234,8785.157392997171,0.04200653537287668
0.6799423,-10.0,-9.710886932009519,2.4638256109188728,3.56965973457646,8785.13835014841,0.04204944573654959
0.68026346,-10.0,-9.707907265787295,2.5168597060549125,3.569622706038616,8785.120041627755,0.04209081680292619
0.68058133,-10.0,-9.706314515812682,2.5588595091301047,3.569620293306255,8785.101886320595,0.042132479558686875
0.68090373,-10.0,-9.703984810987349,2.6097452654667608,3.569582163884285,8785.083459971873,0.042177091316818426
0.68120825,-10.0,-9.702284486277755,2.65127199726292,3.5695800303191145,8785.066048235518,0.04222264444583868
0.681515,-10.0,-9.702629305195043,2.643461497790096,3.5695683252857946,8785.04848465561,0.042273348470078166
0.68183,-10.0,-9.7013425751115,2.666305040209948,3.569536275381945,8785.030444857855,0.04233064676058618
0.6821661,-10.0,-9.701810268280967,2.662455982114264,3.5695102280925957,8785.011186753785,0.04239740897577862
0.68254465,-10.0,-9.703554628837832,2.635891078055708,3.569476449947644,8784.989487343746,0.042479453819833264
0.6829201,-10.0,-9.703526009422852,2.6411442661348445,3.5694618700586576,8784.967939573911,0.04256617582201371
0.68331796,-10.0,-9.707424775048375,2.5666674554166056,3.5694463694659953,8784.945074080857,0.04266266791274751
0.68367136,-10.0,-9.707208159932865,2.571462077303111,3.5694238228502084,8784.924747989931,0.042750218848309644
0.6840789,-10.0,-9.705819750627223,2.5987128105007438,3.569382701522427,8784.901298023937,0.04285068677637431
0.6845035,-10.0,-9.70750898605929,2.5751825327901576,3.5694058048088184,8784.876874916337,0.042955346165855175
0.68490636,-10.0,-9.704433109622494,2.636929428328564,3.5693567921409337,8784.85372264732,0.04305425922531463
0.6852962,-10.0,-9.705282100434905,2.621460249321268,3.5693325694113005,8784.83132045821,0.043150453403513485
0.6857617,-10.0,-9.704763868974588,2.6350933587723806,3.569293638528112,8784.804551649127,0.0432673700619087
0.68626624,-10.0,-9.702796653039728,2.6708216234503137,3.5693075163587378,8784.775484656495,0.043396167087874346
0.6867326,-10.0,-9.701997164854975,2.6854328232007703,3.5692503868622882,8784.748589750845,0.043518109351084674
0.6872379,-10.0,-9.70359657887165,2.656182006343699,3.569147010080971,8784.719452327454,0.043654904250805045
0.6877837,-10.0,-9.704550611924887,2.6399223843746302,3.5690932801545916,8784.687958414168,0.043805004580787954
0.688318,-10.0,-9.706282387288132,2.6132371027743226,3.5691108578038686,8784.657105696819,0.04395116441656174
0.688884,-10.0,-9.701338280593738,2.706598081384421,3.5690744786546853,8784.624360159447,0.04410113383728028
0.6893698,-10.0,-9.698836191856495,2.753562685626952,3.569091055954136,8784.596256678038,0.04422928995032147
0.68991256,-10.0,-9.693439098520683,2.8524280554065373,3.5690505688623726,8784.564885794221,0.044379327293292
0.69038224,-10.0,-9.688754362172027,2.9389564486297206,3.5690510451231665,8784.537768827937,0.044519496753678556
0.6908871,-10.0,-9.692494949886694,2.8702303074129083,3.569003000225413,8784.508604243652,0.04468765384576879
0.69142777,-10.0,-9.692906943787452,2.8617463924899904,3.568966179067072,8784.477315576256,0.04488413710765204
0.69198906,-10.0,-9.697132774319797,2.78475806907158,3.5688854033765383,8784.444789213116,0.045099527113249105
0.692485,-10.0,-9.70035299551161,2.7250345119735946,3.5688447790011306,8784.416004722396,0.045293315703416395
0.6929989,-10.0,-9.69660861039161,2.7917621181766457,3.568780862196015,8784.386173050378,0.04548902695063748
0.6935072,-10.0,-9.690777829120533,2.8975957866481608,3.568721856022944,8784.356632112882,0.04567759947361513
0.6939896,-10.0,-9.694430002829009,2.820206805776565,3.5686717562977406,8784.328558751218,0.04585941891443442
0.6944642,-10.0,-9.700320665023995,2.7048325464671366,3.568600889501359,8784.300893327769,0.04604072898255954
0.6949306,-10.0,-9.699695762320705,2.708805714644987,3.5685549668186747,8784.273715262741,0.04621206536809219
0.69544977,-10.0,-9.698439647002443,2.727331890460959,3.5685476536528085,8784.243443263966,0.04638980420415897
0.6960004,-10.0,-9.696274360122656,2.753218563252214,3.5685401478808374,8784.211345330827,0.046565366617812964
0.69650507,-10.0,-9.697130628629818,2.7301228429075346,3.5685274603272483,8784.181933496395,0.046716716021984836
0.6970832,-10.0,-9.697567411450105,2.713061515930981,3.56852755040994,8784.148236850257,0.04687842260928007
0.69763124,-10.0,-9.695130532626505,2.7581692370296613,3.5684646176307355,8784.116339665507,0.04701845007509251
0.69816446,-10.0,-9.695273620317938,2.7431164515425617,3.5683910726696473,8784.08526268141,0.04714492119588837
0.69874173,-10.0,-9.699246872334912,2.6545155743492908,3.5683490393311277,8784.051611654962,0.04727185670201736
0.6992364,-10.0,-9.699378801460536,2.6435147433941655,3.5683059321625605,8784.02275126871,0.04736760976099192
0.6998813,-10.0,-9.696164373915561,2.6952067176729697,3.568231128223693,8783.985103607636,0.04746934367361939
0.7004456,-10.0,-9.700739349969515,2.6087479334586465,3.5681593203873048,8783.952114969446,0.04754164258807434
0.70093185,-10.0,-9.70011103519881,2.609952769283876,3.5680943398251275,8783.923657209143,0.047590227210443564
0.7014617,-10.0,-9.697196421655454,2.658711508568079,3.5680203941432813,8783.892617442176,0.04762574275467763
0.70188147,-10.0,-9.695973043039965,2.684222174674194,3.5680088510575834,8783.868043499579,0.04764359423844554
0.70226693,-10.0,-9.697562194730573,2.645848438538513,3.56800597824001,8783.845469199903,0.047655326937680535
0.7026024,-10.0,-9.695479278314165,2.6743984533282505,3.567987699415017,8783.825797226114,0.04766172123386072
0.7028893,-10.0,-9.694438905349465,2.694257731905184,3.567967293573817,8783.808969890213,0.04766452976339301
0.70308065,-10.0,-9.695073687135604,2.6792137212907257,3.5679517548221487,8783.797749600215,0.047665458563622795
0.70326304,-10.0,-9.693829692665762,2.700981273272489,3.567931030349255,8783.787049977469,0.047665723700247124
0.70337117,-10.0,-9.693011227019909,2.712802538206684,3.567918311514619,8783.780704936396,0.047665627212638874
0.7034703,-10.0,-9.693123679664714,2.7124876245789955,3.567907163935826,8783.774889506378,0.04766544444067123
0.70357925,-10.0,-9.693788528466024,2.696064830150788,3.5679064830811567,8783.768495315398,0.047665165061517425
0.70366985,-10.0,-9.694138180322105,2.6896792100679443,3.567898624885256,8783.763176746477,0.04766484760708039
0.7037631,-10.0,-9.694111796391919,2.687169684115092,3.567901706280678,8783.757700474966,0.04766440105390606
0.7038686,-10.0,-9.694479669361085,2.679598371416912,3.5679054629347022,8783.751505283099,0.04766373058206269
0.7039747,-10.0,-9.69448290554466,2.6815096438105273,3.5679008185177468,8783.745274092005,0.047662864289326125
0.7040827,-10.0,-9.694354855414465,2.683655480987237,3.567887635710955,8783.738929879928,0.04766177768061212
0.704212,-10.0,-9.693534976639722,2.6959348481454186,3.5678719701545085,8783.731331112487,0.047660226934099104
0.70432585,-10.0,-9.692663181741166,2.711434413886744,3.5678595285414425,8783.724641392555,0.04765867556641587
0.70444345,-10.0,-9.692826107210717,2.7081848312922356,3.567863875460991,8783.717731754357,0.04765697204534873
0.7045937,-10.0,-9.693522677222692,2.6935224965989266,3.567836431083031,8783.708902759086,0.0476546948952338
0.70471764,-10.0,-9.693294925439945,2.695754599215268,3.5678337205614166,8783.701617994842,0.047652677586258865
0.7048676,-10.0,-9.693379122961998,2.6935111023319815,3.567821477200766,8783.692797629243,0.047650025865760746
0.70502836,-10.0,-9.694253623062991,2.6769382552524945,3.5677984498545956,8783.683342856042,0.04764692302103177
0.7051828,-10.0,-9.693112366144138,2.6971250188993108,3.5677853036156035,8783.674253072923,0.047643593167254854
0.7053235,-10.0,-9.69253263810566,2.7102634250005297,3.5677751596046057,8783.665968074749,0.047640293004126755
0.7054692,-10.0,-9.692148250634649,2.7161356514814834,3.567766026495771,8783.657390895956,0.04763676347699191
0.70565605,-10.0,-9.69290043048152,2.6964652513946796,3.567745110117889,8783.646385102522,0.04763220445462799
0.7058016,-10.0,-9.69361053336488,2.6807367182993365,3.567718714486769,8783.637814717446,0.047628579289221026
0.7059647,-10.0,-9.691800764059131,2.712807163513902,3.567692293511349,8783.628208953905,0.0476242459195508
0.70611316,-10.0,-9.690958428671374,2.725104602416408,3.567689473975512,8783.619458252006,0.04762015086361323
0.7062882,-10.0,-9.692368149649786,2.7000675278194093,3.5677000600302864,8783.609139393973,0.047615391690893086
0.7064495,-10.0,-9.693359150432483,2.6808791226207993,3.5676907469779104,8783.599633980488,0.04761100028249554
0.70660204,-10.0,-9.6933018544417,2.676842528989233,3.5676721280260706,8783.59064643534,0.04760663813196101
0.7067744,-10.0,-9.691444978360392,2.7121678801415223,3.5676504330344265,8783.58048384551,0.047601342415475784
0.70692265,-10.0,-9.691439932125604,2.711690556537383,3.5676210010452816,8783.571738852846,0.04759663749863719
0.707122,-10.0,-9.689583659301606,2.7430988175237654,3.5676027494643434,8783.559973016514,0.04759034848280178
0.70727736,-10.0,-9.688358305553416,2.7672334419009665,3.567578526691716,8783.550797979038,0.04758562516917979
0.7074314,-10.0,-9.687919357940356,2.7698030992314435,3.567564304366165,8783.541701540724,0.04758134221021967
0.707598,-10.0,-9.688019357377538,2.763533970053752,3.567555067388713,8783.531859520033,0.047577300668874084
0.7077893,-10.0,-9.689467044325237,2.735897420417303,3.5675564669552284,8783.520555047893,0.047573371743438946
0.7079551,-10.0,-9.690679104782848,2.713101109856455,3.5675480942701387,8783.510749383866,0.04757035819692194
0.70811826,-10.0,-9.690630030276456,2.711166691289793,3.56752721227689,8783.501105589967,0.047567468284925724
0.7083345,-10.0,-9.691787197952264,2.6915471650461575,3.567522426421732,8783.488314234783,0.04756356510467303
0.7084928,-10.0,-9.691527114764693,2.6979995330099245,3.567519924176654,8783.478943820537,0.04756055345166561
0.7086864,-10.0,-9.690923296058234,2.7049682484656183,3.5674862742294513,8783.467483921673,0.047556634441818804
0.7089192,-10.0,-9.693343654408046,2.6621822913285684,3.567468470471266,8783.453694674457,0.047551724297427614
0.70908165,-10.0,-9.693680731888673,2.6560002265920364,3.5674487896635445,8783.444073803035,0.047547992178237186
0.7092992,-10.0,-9.693783644666304,2.6526061996078676,3.567434448702131,8783.431186006646,0.04754213675605527
0.7094987,-10.0,-9.693651289850218,2.6503896386520225,3.5674163108474928,8783.419364767298,0.047535891193081416
0.7096987,-10.0,-9.693361894183077,2.6534372246556788,3.5673768746937493,8783.407511568063,0.047528804634988445
0.70993227,-10.0,-9.692323577709818,2.6656812717950924,3.5673415060068834,8783.393658829778,0.047519477641961544
0.7101369,-10.0,-9.693324020210957,2.6435402302955016,3.5673005282966517,8783.381529242139,0.04751053185537488
0.710358,-10.0,-9.691944319259305,2.6624351338237107,3.567284838761822,8783.368411350297,0.04750005126515976
0.71058595,-10.0,-9.691070853635493,2.6805878348348586,3.5672836507517354,8783.354883867974,0.04748844475242994
0.7108047,-10.0,-9.689781624891156,2.698964517213559,3.5672697648168246,8783.34190350499,0.047476872172429005
0.7110237,-10.0,-9.688201393780973,2.728167606877497,3.5672658135458826,8783.32890549656,0.04746523678985151
0.7112411,-10.0,-9.689744033600132,2.6946014037954455,3.56726489607857,8783.315999387902,0.04745407341924652
0.7114688,-10.0,-9.691049712869459,2.665782184552197,3.5672578372791315,8783.30247739038,0.04744270153205511
0.7116783,-10.0,-9.691201779351356,2.6622613961304737,3.567243282511835,8783.290030125034,0.04743204460496126
0.71194774,-10.0,-9.689117613872103,2.7018722927071956,3.567220850012574,8783.274013593917,0.04741767014424899
0.7121559,-10.0,-9.689889795861838,2.6839567432735607,3.5672082691406866,8783.2616383591,0.04740637760545251
0.7124115,-10.0,-9.686793771467173,2.74090919830375,3.567187013824708,8783.246441773124,0.04739260582366361
0.71261996,-10.0,-9.686532338832624,2.7392029925363213,3.567165721845146,8783.234038893497,0.047381846189237735
0.71285987,-10.0,-9.687507550359294,2.7161500432417185,3.5671420313161772,8783.219750953238,0.047370562393480226
0.7130811,-10.0,-9.687197613011113,2.7217658723245064,3.5671374176555863,8783.206561717301,0.047360887250897696
0.71331453,-10.0,-9.686879418862794,2.723833541619265,3.5671318535330707,8783.192631612748,0.04735124890863817
0.71359044,-10.0,-9.686410758836015,2.7311513517713326,3.5671452976081497,8783.176159250388,0.04734075298987693
0.7138624,-10.0,-9.686566115402272,2.7277012480227967,3.5671249218126335,8783.159919904678,0.04733140881659012
0.71412146,-10.0,-9.68680539322189,2.7208503642388804,3.5671000000479633,8783.14445196136,0.04732346619813295
0.71436757,-10.0,-9.685316071013245,2.7455699769137802,3.5670904307476285,8783.129748109985,0.04731668049196364
0.71461195,-10.0,-9.686936867180336,2.712962594216058,3.5670735447916386,8783.11514917239,0.047310839488738377
0.71481764,-10.0,-9.686128062452505,2.72495627098823,3.5670662336149093,8783.102851531115,0.04730651880025161
0.71503013,-10.0,-9.684773140377395,2.7470835361767456,3.567043293386471,8783.090147730527,0.04730240232996355
0.7152179,-10.0,-9.686464594188681,2.716304819477294,3.567029496359049,8783.078914226531,0.047299259464610235
0.71539557,-10.0,-9.68831874706647,2.684482744834607,3.567005494041599,8783.068272924558,0.047296661433351324
0.7155636,-10.0,-9.687391273594674,2.7004924141895623,3.5670153988501765,8783.058214161876,0.047294197326470354
0.715725,-10.0,-9.688707695994744,2.673853496334754,3.5669977569397444,8783.048550980255,0.04729173964042814
0.7158752,-10.0,-9.688522571740382,2.678241952974957,3.566987264007952,8783.039555067759,0.04728932191545362
0.71606964,-10.0,-9.687737727571331,2.689545264372716,3.5669813273348163,8783.02791059526,0.047285865220731416
0.7162262,-10.0,-9.68803772733461,2.6843861069276937,3.566968316857981,8783.018525759973,0.04728290084166113
0.71638644,-10.0,-9.688617949208659,2.672704850575844,3.5669431755232335,8783.0089187842,0.047279767928791655
0.71654993,-10.0,-9.688031368123555,2.683121848402187,3.5669240602684913,8782.999112838208,0.04727636899370538
0.7167117,-10.0,-9.687202845759586,2.697579474559251,3.566916737968181,8782.989407503157,0.04727279881640731
0.7168666,-10.0,-9.686334758311613,2.715392829662913,3.566916252642369,8782.980111642946,0.04726931004910787
0.71703064,-10.0,-9.685633977088056,2.7261017350575725,3.5668894811461325,8782.970268929324,0.047265730654356714
0.717183,-10.0,-9.685093682881648,2.732294075258743,3.566871025002334,8782.961126085365,0.04726261725110161
