t,cmd,alpha,u,mach,h,delta
1.0252147,-10.0,-9.656402868434578,3.4551990007675553,3.464284425852355,6165.315429059086,0.05617412012226169
1.0254436,-10.0,-9.65338027820571,3.5197042830887124,3.4642609875653747,6165.288605756988,0.056210609917149504
1.0256656,-10.0,-9.654674762951535,3.5022389779527643,3.4642330353095443,6165.2625670403095,0.05624961038084073
1.0259105,-10.0,-9.653763152896996,3.5197948766815297,3.4642234277025654,6165.233852850662,0.05629685400774954
1.0261656,-10.0,-9.653228242696226,3.5340575701589545,3.4642132897214757,6165.203924225557,0.05635057753330816
1.0264627,-10.0,-9.653468720851087,3.532608738070784,3.4641787226838123,6165.169056557177,0.05641909979833311
1.0268035,-10.0,-9.653649543776249,3.5298860109157633,3.464119672546666,6165.129047724691,0.05650515643014971
1.0271198,-10.0,-9.652207133574658,3.5613051574247723,3.4640719719988673,6165.0919334494165,0.05659129797829365
1.0274495,-10.0,-9.654235161951977,3.5288607756255135,3.4640141187412965,6165.0532360518255,0.05668759301553498
1.0277996,-10.0,-9.656020679474889,3.500633476860502,3.463973099371022,6165.012124238716,0.05679639078531233
1.0281754,-10.0,-9.652056053141282,3.5739354203624325,3.4639199497306152,6164.968010434661,0.056918102714617905
1.028514,-10.0,-9.654637231293204,3.529236126931148,3.4638739308231696,6164.928235785738,0.05703246004482277
1.0288874,-10.0,-9.65306999778121,3.5663424325467226,3.4638348783721096,6164.884350874218,0.057163481004613784
1.0292704,-10.0,-9.653672516454774,3.5545319333656424,3.463781897870202,6164.839279726478,0.05730234127046249
1.0296842,-10.0,-9.653310259621136,3.5673508084255543,3.463800100537114,6164.790556080514,0.057457197984396954
1.0301193,-10.0,-9.656907579116535,3.5025520436453195,3.4636920505039623,6164.739260429136,0.057625040719141325
1.030521,-10.0,-9.662014329447949,3.410501237471777,3.4637007191264426,6164.691848311559,0.05778208022226893
1.0309428,-10.0,-9.659686953131816,3.458264347162385,3.4636904569580937,6164.642054526031,0.057942457884682046
1.0313966,-10.0,-9.659018436525814,3.473544705428949,3.463662311264127,6164.58845187794,0.05810824405184354
1.0319152,-10.0,-9.653850968461207,3.5735973100071243,3.4635618970449857,6164.527159861379,0.0582924837557592
1.0323602,-10.0,-9.650988703392846,3.6296712253836305,3.463551523977946,6164.4745171130435,0.058450507418394866
1.0328429,-10.0,-9.64969790883111,3.6546898886538046,3.4634421124134396,6164.417370571532,0.058627873555909094
1.0333352,-10.0,-9.652074824490855,3.6095389815881322,3.463404795865143,6164.359028529417,0.05881666172640149
1.0338597,-10.0,-9.644272243539167,3.757791568884977,3.46336051377676,6164.296888943549,0.05902317501289647
1.0343405,-10.0,-9.65239345504899,3.6024754047952126,3.463324484791897,6164.239929785493,0.059221022612871134
1.0348061,-10.0,-9.652868209136367,3.591598279923642,3.4632761893412884,6164.1847047064975,0.05941731751558191
1.0354542,-10.0,-9.652892922543478,3.589174835836027,3.463158132062732,6164.107805232359,0.05968531727266701
1.0360445,-10.0,-9.653868947217134,3.565682541146657,3.4630220841658765,6164.0377349331,0.05992167908629461
1.0366086,-10.0,-9.653496889846876,3.56813490715322,3.4629194429276846,6163.970817150489,0.060139107815265186
1.0372387,-10.0,-9.648515533855218,3.647958992650635,3.4629351886039292,6163.896002105535,0.06037074695148033
1.0378006,-10.0,-9.64803762697983,3.650518477242721,3.4628122216604944,6163.8292748061385,0.06057202013613028
1.0384634,-10.0,-9.6452256798108,3.698289239953945,3.4627782021271,6163.750545658473,0.06080828441358671
1.0391667,-10.0,-9.641727025567198,3.7743643922859853,3.462663041529728,6163.666931565628,0.06105900158304623
1.0397458,-10.0,-9.638081303973701,3.8332553676603176,3.462644450741764,6163.598053512961,0.061271075832281696
1.0403353,-10.0,-9.63853841441122,3.815894800388012,3.462601368343328,6163.527813985109,0.06149870426582215
1.0409464,-10.0,-9.634558174264864,3.873636753361712,3.462558256712848,6163.455017766347,0.06174710921897207
1.0415496,-10.0,-9.633576522417837,3.8788427625389326,3.4624367920510117,6163.383082873766,0.06200486179404332
1.0421549,-10.0,-9.631699064319292,3.930217468332122,3.462417782105782,6163.310911755691,0.06227596446383076
1.0426804,-10.0,-9.632445250222489,3.9107440709038874,3.4624300122551883,6163.248205181921,0.06252211873842091
1.0433172,-10.0,-9.625571548489477,4.048554368078149,3.4623226349251057,6163.172203698246,0.0628313458234824
1.0438343,-10.0,-9.625621896186331,4.045605460477323,3.462215651129729,6163.110425998767,0.06309543332307203
1.044409,-10.0,-9.625171732644413,4.02899217103427,3.4621704127416852,6163.041780915336,0.06340667598492265
1.0449411,-10.0,-9.624591447952785,4.051800965601651,3.462096305953517,6162.978193974173,0.06370694697128004
1.0454319,-10.0,-9.626615606394195,4.013552688983694,3.4620629450329212,6162.919479412518,0.06399162210654023
1.0459195,-10.0,-9.625463398592116,4.025783156338088,3.4620566807922075,6162.861124516511,0.06427818678778359
1.0464392,-10.0,-9.620861232384781,4.097779278949695,3.4620382069754205,6162.798864897605,0.06458459588969231
1.0469905,-10.0,-9.623982426340488,4.03731094598305,3.4620173513361023,6162.7328082087915,0.06491421403520792
1.0474703,-10.0,-9.622594205256796,4.035228061309189,3.4619098708857594,6162.675315115363,0.06520364638231124
1.0479715,-10.0,-9.627878866064433,3.940841279398534,3.4617899978148334,6162.6151762363015,0.06550288359080099
1.0484197,-10.0,-9.624442203520399,3.9957445090387878,3.461722519653504,6162.5613547726325,0.06576265069038371
1.0488889,-10.0,-9.620528629205495,4.036087139053385,3.4617462338910423,6162.505006220219,0.06602507893305214
1.0493245,-10.0,-9.61638335917507,4.089651105869432,3.4616672143522096,6162.452706983782,0.06626324168116576
1.049764,-10.0,-9.614271644218832,4.130089600909608,3.4616056516324316,6162.399877194594,0.06650123941113505
1.0502208,-10.0,-9.611639135680035,4.179138506024413,3.4615571122763167,6162.344961301883,0.06674894828200995
1.0506314,-10.0,-9.617090540010839,4.066424181353861,3.461469351511864,6162.295566891111,0.06697326828098796
1.051094,-10.0,-9.61975273697921,3.9932572713430194,3.4613944658630986,6162.23989851935,0.06722369202734577
1.051544,-10.0,-9.622019029199969,3.9605777940707747,3.4613271333952893,6162.185813122092,0.06745762974800466
1.0519407,-10.0,-9.617653244527322,4.016258631553268,3.4612950488480205,6162.138122871974,0.06765322801704113
1.0523345,-10.0,-9.617631867434339,3.990410234342464,3.4612846318060035,6162.090749463016,0.06783801468260706
1.0527371,-10.0,-9.614900144376877,3.997717760613648,3.461236539001941,6162.042333250715,0.06801774819560082
1.0530823,-10.0,-9.614254272053984,4.0322224634522446,3.461233365705151,6162.000816278151,0.06816439634980274
1.0534028,-10.0,-9.617709617331116,3.9559059018516756,3.461224766965584,6161.9622656368365,0.06829565353730557
1.0537752,-10.0,-9.614010681391601,4.007319940273413,3.4611804185538526,6161.917449460748,0.0684406606614531
1.0541441,-10.0,-9.6188147592173,3.9030906427784395,3.4611563896066317,6161.87304329879,0.06857617948222589
1.0545093,-10.0,-9.61683248674756,3.8930684390950847,3.4611344464572786,6161.829069263425,0.06870145740270221
1.0548195,-10.0,-9.621136503047005,3.775024072781121,3.461125954032644,6161.791706493731,0.06879867949168983
1.0551223,-10.0,-9.625733497008854,3.6691879442128474,3.4610975270061806,6161.755245035325,0.0688834282961294
1.0554336,-10.0,-9.626295022260127,3.6569331683059896,3.4610523904921244,6161.717747251385,0.06895659973311036
1.0557259,-10.0,-9.625789133562018,3.645554228771046,3.461004341963287,6161.682532722818,0.06901087693736345
1.0560317,-10.0,-9.628828796220002,3.5745914628561453,3.4610155313944433,6161.645667093053,0.0690532012806531
1.0563453,-10.0,-9.631301601548486,3.544482885309007,3.4609803807413546,6161.607858230549,0.06908067746931307
1.0566086,-10.0,-9.630611431401602,3.524013426911014,3.4609447885134914,6161.576128383094,0.06909073191061432
1.0568609,-10.0,-9.630084624177332,3.5478224388887534,3.4609076625552704,6161.54569811547,0.06908919816227037
1.0570859,-10.0,-9.630422474913514,3.5289893120506846,3.4608905814753625,6161.518565683146,0.06907911169824679
1.0573759,-10.0,-9.62593403847323,3.5843315268288394,3.4608710169841017,6161.483587754384,0.06905478233986191
1.0576068,-10.0,-9.626420746215341,3.565326486165052,3.460847426525346,6161.455721078254,0.06902717154383749
1.057888,-10.0,-9.628969407531192,3.5081188995891877,3.460792826219071,6161.421767528628,0.06898475143549491
1.0581516,-10.0,-9.632143167040299,3.438002751643019,3.4607908440837107,6161.389945492485,0.06893565487646916
1.0584313,-10.0,-9.63333215951276,3.383182411271239,3.4607686455943,6161.356167201039,0.06887237958633863
1.0586765,-10.0,-9.632749342375163,3.38509970337287,3.460762589810943,6161.326527439732,0.06880657023257498
1.0590116,-10.0,-9.634192482050217,3.33499217324386,3.460742201656872,6161.286001260541,0.06870110739340163
1.0593046,-10.0,-9.63649775127117,3.283697805545199,3.4606759838510444,6161.250548425094,0.06859442073855752
1.059648,-10.0,-9.638939879513545,3.2475902708363553,3.4606993715229963,6161.208980751342,0.06845144518763882
1.0599257,-10.0,-9.637618083194619,3.251800676245124,3.4606867532534724,6161.175382324014,0.06832161569791473
1.0602132,-10.0,-9.635655730120986,3.2842390114275206,3.460649362926149,6161.1405704199,0.06817428589360584
1.0605348,-10.0,-9.63735528839125,3.228749382108129,3.460606969623027,6161.101606705254,0.0679958127308977
1.0608249,-10.0,-9.63372897706539,3.2849331690289336,3.4605925227141237,6161.066448101819,0.06782331208439893
1.0611541,-10.0,-9.632062974712328,3.3206970441109527,3.460529488668776,6161.026529692767,0.06761536128927967
1.0614492,-10.0,-9.633466358081838,3.2904308238940305,3.4605035487954803,6160.990735030083,0.06742052951994287
1.0617963,-10.0,-9.638297939567941,3.1838926615650944,3.4604551344737806,6160.9485916097865,0.06718259814413434
1.062139,-10.0,-9.639375396264688,3.1555649477773233,3.4604409786343506,6160.906947708414,0.06693662628469416
1.0625298,-10.0,-9.637640886490326,3.164799463677805,3.460375622019354,6160.859476861201,0.06664072980641304
1.0628685,-10.0,-9.637429288412072,3.1470885637699637,3.460389917472316,6160.81834906821,0.06637207098672199
1.0631969,-10.0,-9.637469215327037,3.1384198444467866,3.4603792481700704,6160.778468660105,0.06610229285445003
1.063596,-10.0,-9.64390466367687,3.008097840260074,3.460363999665411,6160.730022826101,0.06576340683559105
1.0639881,-10.0,-9.644363182356447,2.987661245943658,3.4602804219186,6160.682374289819,0.06541625897204688
1.0644232,-10.0,-9.647703970343903,2.9110906085432453,3.460214082534726,6160.629459830049,0.06501222025137234
1.064832,-10.0,-9.648794209997954,2.8950234030221966,3.46021061873456,6160.5797368321055,0.06461478711018122
1.0652428,-10.0,-9.646821484955636,2.9272112935868546,3.4601626448023195,6160.529736697538,0.06419802074853352
1.0657097,-10.0,-9.642950655177337,2.997249609562231,3.4601789998236385,6160.472837453535,0.06370735015742257
1.0662146,-10.0,-9.645730132707032,2.942008550245444,3.4600794316213475,6160.411282588916,0.0631657777858751
1.0667526,-10.0,-9.646891324061725,2.9204474486722605,3.4599871659986245,6160.345716193884,0.06258076575381726
1.0673604,-10.0,-9.649696610873555,2.8729372864464757,3.4598100479131135,6160.271630717527,0.061911191511760076
1.0679373,-10.0,-9.654317420148237,2.7852551234854297,3.4596916954957453,6160.201232963609,0.06126874374019053
1.068552,-10.0,-9.661551552238109,2.639846396508116,3.459599697667589,6160.126098850665,0.0605730526249816
1.0690987,-10.0,-9.667097733642589,2.557997392370347,3.4594823460825377,6160.059285333008,0.05993701992279043
1.0696368,-10.0,-9.6623295253917,2.6628446863670323,3.459491992762738,6159.993492490494,0.05928807082612709
1.0702007,-10.0,-9.658291401508292,2.750990863743322,3.459400819982222,6159.924495268132,0.05859417154403836
1.070808,-10.0,-9.65370302151704,2.8618363559879154,3.4593342363735453,6159.850150155671,0.057850226083495736
1.0713966,-10.0,-9.656576757814191,2.8158094751887104,3.459195873033095,6159.77813033444,0.05715025312062877
1.0719794,-10.0,-9.662586606114422,2.6927163938785585,3.459050437465107,6159.706751054572,0.056483010233027604
1.072494,-10.0,-9.663742206856668,2.671506121675731,3.459057439304959,6159.6437166506,0.05590925420839234
1.0730348,-10.0,-9.661544512241734,2.775465153118859,3.459030007002855,6159.577434785219,0.05531577288109793
1.073485,-10.0,-9.665868443197608,2.705185966867067,3.4589785600899234,6159.5222033572945,0.0548337752622364
1.0740484,-10.0,-9.663664412523445,2.785821009689072,3.4589296572191124,6159.453087886992,0.05424996787526776
1.0745379,-10.0,-9.662569871369966,2.8017491733233006,3.458856324907951,6159.392973148652,0.05376268095735543
1.0749906,-10.0,-9.663163941823147,2.7937069687611533,3.458815146422226,6159.337367768415,0.05333236787740733
1.0754278,-10.0,-9.666464996198977,2.7376863556786057,3.458840722916612,6159.283682663594,0.052935983685947825
1.075865,-10.0,-9.661087906400086,2.8357856290075505,3.4587901610025433,6159.229942519149,0.05255595173223915
1.0762775,-10.0,-9.662337322319601,2.8640026788554542,3.4587270366228107,6159.179234635149,0.05221409887756327
1.0766397,-10.0,-9.665889615817285,2.8247235263777846,3.458710426905017,6159.134678214649,0.051930721593461425
1.0770297,-10.0,-9.663100131131005,2.91061472040039,3.4586200866989674,6159.0866899809425,0.051642220968932145
1.0773818,-10.0,-9.66150748650382,2.9634983772318275,3.4585784098428602,6159.043332078974,0.051397305671591315
1.0777618,-10.0,-9.65822864480981,3.0938766199188383,3.4585809796660305,6158.996543106799,0.05115290566148629
1.0780666,-10.0,-9.658108573751484,3.13137990587,3.458581210957059,6158.958986442894,0.05097471783587457
1.0783893,-10.0,-9.65951053168749,3.1253085828194447,3.4585573290690577,6158.919226153333,0.0508060473263395
1.0788125,-10.0,-9.659581558020127,3.1513045033148637,3.45850631124933,6158.86706105944,0.050615333269665115
1.079187,-10.0,-9.662290248820874,3.133912558856377,3.458489379399362,6158.820849153533,0.05047454990024575
1.0795214,-10.0,-9.66190999459166,3.1518854187435608,3.4584455280267763,6158.7795657309825,0.050369440423146436
1.0799432,-10.0,-9.662672717758701,3.179607773070152,3.4583924412826805,6158.727470334945,0.050263001174543645
1.0802928,-10.0,-9.663597179314424,3.1567083687331734,3.4583618590379954,6158.684279910522,0.050196439997677936
1.0806113,-10.0,-9.668116889661775,3.0718089264918342,3.458325370967556,6158.64491030022,0.05015198850436345
1.0809196,-10.0,-9.668646889548581,3.0770370972077634,3.458281495177445,6158.606799221185,0.05012083488447266
1.0812603,-10.0,-9.667940161679056,3.135214737322605,3.458236817145965,6158.564688453733,0.050097624636082125
1.081542,-10.0,-9.662238212227567,3.2693467641092857,3.4581868185098927,6158.529866221727,0.050087710552650086
1.0817919,-10.0,-9.664635215985792,3.2612435627954897,3.4581325871432806,6158.498972010088,0.050088198354244134
1.0820177,-10.0,-9.664009738862923,3.263055895861553,3.4580795822832915,6158.471040355352,0.05009700974141813
1.082241,-10.0,-9.663316466144027,3.3132007199469617,3.458071189798903,6158.443389470415,0.05011303408845356
1.0824537,-10.0,-9.663452450693207,3.3050070815256336,3.4580798999040843,6158.4170730280875,0.05013513367517703
1.0826609,-10.0,-9.661183227121894,3.3373298927591497,3.4580500181556593,6158.391432670849,0.05016312577408005
1.0828581,-10.0,-9.660741054854698,3.347700738982531,3.45802384824609,6158.367016286382,0.050195574825467014
1.0830607,-10.0,-9.661354428262614,3.3454683412773236,3.4580093823276266,6158.341929486286,0.050234888819384454
1.0833033,-10.0,-9.660639712245679,3.3582623332245745,3.4579869903641476,6158.311876809983,0.05028963433419375
1.0835118,-10.0,-9.661144413450408,3.345773869275918,3.457992707064806,6158.286032157676,0.05034309429451595
1.0837141,-10.0,-9.658660419827982,3.4230281417847337,3.457957513525394,6158.2609484323275,0.05040031810848264
1.0839015,-10.0,-9.659207414196375,3.4302260503001145,3.457915422762893,6158.237693736114,0.05045824523256238
1.0841025,-10.0,-9.657663302431502,3.463940229752274,3.457890601583233,6158.212758460226,0.0505259616071798
1.0843325,-10.0,-9.660341626997615,3.4157861614416176,3.4578510531179636,6158.184219282519,0.05061061284484355
1.0845524,-10.0,-9.658572509015677,3.4732656705338285,3.45784212993835,6158.156916979981,0.05069816558735438
1.0847527,-10.0,-9.657838739891051,3.5210811495391554,3.4578083700646762,6158.132056895493,0.05078324712187697
1.0849324,-10.0,-9.658275575767432,3.5106155723008614,3.457803513285698,6158.109736381269,0.050864440640145184
