t,cmd,alpha,u,mach,h,delta
0.41561368,-10.0,-9.586299621261745,4.454866290980274,3.273996454852383,7408.1926432177415,0.07154636841651837
0.41587788,-10.0,-9.586800897325892,4.447947407386549,3.27396793402996,7408.183934145779,0.07163117742632032
0.41617766,-10.0,-9.586853272104362,4.444469522879774,3.273938834378208,7408.174044289639,0.07173316327619947
0.41645518,-10.0,-9.583366817259892,4.503533085181405,3.2738960987710137,7408.164883415689,0.07183241566084735
0.41672137,-10.0,-9.58071352583989,4.57034528040467,3.2738548588782352,7408.156097889244,0.07193233218302127
0.41698182,-10.0,-9.57826919093101,4.607927349448193,3.2738161411989104,7408.147507496318,0.07203577430338892
0.4172387,-10.0,-9.57901325189922,4.599340182006554,3.2738033702803566,7408.139026537814,0.0721442716157182
0.4175487,-10.0,-9.577555054668535,4.620438600881341,3.273801145325805,7408.128778516918,0.07228346815448508
0.41781783,-10.0,-9.575762624618863,4.6643812922720445,3.2737734232793847,7408.119862805511,0.07241112568604506
0.41810647,-10.0,-9.577897590162696,4.634163929535891,3.2737169092716956,7408.110281333038,0.07255555153162804
0.4184427,-10.0,-9.580000595058332,4.599589006150535,3.273704593184628,7408.099112562122,0.07273282806936479
0.41877213,-10.0,-9.581087920017955,4.5822976894413445,3.273684656906701,7408.088168318286,0.07291354686642176
0.41910318,-10.0,-9.579814361604221,4.623525116486658,3.2736761714288383,7408.077151644473,0.07310016643698806
0.41940963,-10.0,-9.578606260115398,4.649356007665357,3.273668823923383,7408.066953775815,0.07327726794985256
0.41976696,-10.0,-9.57677080453552,4.693200229868351,3.2736294133150805,7408.055060025302,0.07348964256240176
0.42010167,-10.0,-9.576759900783568,4.697076605239773,3.2735991947751453,7408.043889878138,0.07369518222730616
0.42044878,-10.0,-9.574934477714084,4.738154328723779,3.2735676187129483,7408.032271541835,0.073914850799872
0.42080596,-10.0,-9.57510570356828,4.734434563284091,3.273517336737637,7408.020283774018,0.07414784898042963
0.42118365,-10.0,-9.575263776042409,4.73757510637669,3.273488595980926,7408.00759092262,0.07440154635279914
0.42158446,-10.0,-9.570390316974075,4.826430065916416,3.273427933949347,7407.994117448716,0.07467744610247913
0.42195627,-10.0,-9.571609958607299,4.802742489951504,3.273367973911165,7407.981627210006,0.07494088782226854
0.42234197,-10.0,-9.573346887969,4.774248453493515,3.273334726548387,7407.968629009769,0.07522177798043937
0.4227782,-10.0,-9.572515752725687,4.793913898326021,3.2733018485442016,7407.953922464595,0.07554532727555871
0.42323858,-10.0,-9.575530659825159,4.737122843301325,3.27331148876848,7407.938389887277,0.07589124583287461
0.42368042,-10.0,-9.58116464458567,4.635614946620854,3.2732405326503153,7407.9234855202185,0.07622406860000909
0.42412832,-10.0,-9.582021638394185,4.621502222038158,3.273239510817136,7407.908375455825,0.07655492387757583
0.4246326,-10.0,-9.585638343379626,4.555689968845557,3.2732243832459704,7407.891340882877,0.07691401247965249
0.4251233,-10.0,-9.586777077092972,4.5350909670052575,3.2732143193633383,7407.8747619510505,0.07724524262334538
0.42561468,-10.0,-9.587678760155754,4.518561501430306,3.2731835869330332,7407.858094783714,0.07755515808654688
0.42615178,-10.0,-9.590420378942927,4.465484109807148,3.2731248162636133,7407.839865960864,0.07786766026439743
0.42666695,-10.0,-9.593227043460034,4.411529858425225,3.2730184085790737,7407.822392192172,0.07813899223735025
0.42716983,-10.0,-9.592302679289844,4.419594134576121,3.2729478492858477,7407.805354389291,0.07837332889129384
0.427695,-10.0,-9.595704265421958,4.358967277184234,3.2729453717685657,7407.787553520286,0.07858533299052288
0.42822888,-10.0,-9.596888270780697,4.340692271680953,3.2729157718174617,7407.769427112699,0.07876565474196695
0.42873418,-10.0,-9.593289087086989,4.4056929728500425,3.2728731053135323,7407.752288446881,0.07890237355193434
0.42926863,-10.0,-9.594676783612744,4.372885670582139,3.2728565311184448,7407.734136992962,0.07901676627169912
0.4297552,-10.0,-9.590215724391195,4.459420182420102,3.272810300712597,7407.717607735959,0.07909740136943746
0.4301968,-10.0,-9.587860198186188,4.497613903252523,3.2727321147054496,7407.702590396381,0.07915478861067915
0.43074235,-10.0,-9.58946393954487,4.464951258942055,3.2726697739177997,7407.683999337492,0.07921368719103945
0.4312948,-10.0,-9.595539170028236,4.346316593226798,3.272671902730098,7407.665149826148,0.0792604213193108
0.4317115,-10.0,-9.594827636668299,4.35291502754454,3.272674378466559,7407.650892824807,0.07928261353624917
0.4320971,-10.0,-9.593173652407698,4.383881909343035,3.272663357830179,7407.637690092302,0.07929048612130021
0.43236735,-10.0,-9.59497403100336,4.349739766516883,3.2726498341955383,7407.628429154632,0.07928984493079422
0.4325764,-10.0,-9.592496693409572,4.392213792819866,3.2726527532483605,7407.621260989303,0.07928598022795953
0.4327842,-10.0,-9.593156306752256,4.377289223419815,3.272646978725205,7407.614130681039,0.07927946843419309
0.43302938,-10.0,-9.593550295392287,4.367806902638791,3.2725984889183777,7407.605725006113,0.07926873037057093
0.43329036,-10.0,-9.593287201154086,4.369892090382246,3.272560342041979,7407.596765484664,0.07925361033109138
0.43357664,-10.0,-9.593023207967127,4.373661548150962,3.2725602112396466,7407.5869184042285,0.07923285678657488
0.43386942,-10.0,-9.595062215408946,4.3355712088035325,3.2725295259467897,7407.576826778366,0.07920756872137424
0.43414658,-10.0,-9.595688911555131,4.319537396647094,3.272501536588842,7407.567252749785,0.07917950312505075
0.43443716,-10.0,-9.59802246170902,4.272307354146177,3.2724648580240068,7407.557215071007,0.07914526134653985
0.43471035,-10.0,-9.598389324074924,4.260675503624142,3.2724681235881654,7407.547781435073,0.0791079893177607
0.43500388,-10.0,-9.595307101898403,4.31404072237983,3.2724554460458695,7407.53764658839,0.07906192012972921
0.43529814,-10.0,-9.593422210384349,4.348890476502076,3.272414745052361,7407.5274727096385,0.07901055469242299
0.43559793,-10.0,-9.592914697658664,4.355661517244153,3.2723587487947503,7407.517116102394,0.07895479745167937
0.43594253,-10.0,-9.593761374316564,4.3397445648956445,3.2723208027734714,7407.5051993850075,0.07888774697883491
0.43631783,-10.0,-9.596988715141004,4.274574434004821,3.272262287215984,7407.492200589303,0.07881118106779204
0.43665236,-10.0,-9.594439752059817,4.320306136416308,3.2722351834634322,7407.480602520211,0.07873855681263507
0.43699202,-10.0,-9.591064805444363,4.383401229127883,3.2721752969940043,7407.468791314902,0.0786608869030558
0.4373267,-10.0,-9.590811080478252,4.385253555228957,3.2721901005203833,7407.457142413508,0.07858315871787286
0.43768844,-10.0,-9.588055036494268,4.434744099634463,3.2721949144419544,7407.444518245687,0.0784995295017012
0.43807396,-10.0,-9.588464246013682,4.429244066450405,3.2721514804998746,7407.431039176899,0.07841251194977938
0.43843928,-10.0,-9.589050921942896,4.421263591053989,3.272138845196801,7407.418224526343,0.07833329627086187
0.438814,-10.0,-9.592237065806263,4.361000729873453,3.2721069272410452,7407.405090039997,0.07825502950075752
0.4391688,-10.0,-9.593423197845137,4.33746697326545,3.2720812366052288,7407.392664922007,0.07818210938143036
0.43965265,-10.0,-9.594570316109113,4.314543547552259,3.2720061787895496,7407.375694517163,0.07808097361052213
0.44008544,-10.0,-9.596728891724544,4.274323693153263,3.2719275154509337,7407.360511702861,0.07798807561276995
0.44050777,-10.0,-9.594120477237013,4.3222226555344205,3.271901524278133,7407.345666712219,0.07789376784582837
0.44092083,-10.0,-9.594933007066889,4.3069783487325335,3.2718843252985974,7407.331149824196,0.077798526223916
0.44135788,-10.0,-9.592852712058868,4.345204187474408,3.2718165432950963,7407.315738938647,0.07769639308313903
0.44178796,-10.0,-9.593397632352286,4.335187350499181,3.271781719304273,7407.300544478278,0.07759616850335471
0.44222352,-10.0,-9.595563502822506,4.295324629625687,3.2717626643126527,7407.28510694015,0.07749652332606514
0.44262686,-10.0,-9.591607728797403,4.368570610519734,3.271712503554321,7407.2707518138095,0.0774046526261432
0.44303823,-10.0,-9.589544323762201,4.407849562978164,3.271656564586041,7407.256083585268,0.07731258662229064
0.44346103,-10.0,-9.587173968639153,4.4524521345766965,3.2716452694337885,7407.240979303704,0.0772233218614854
0.4438894,-10.0,-9.584689496214258,4.498812176615304,3.271602421871704,7407.225654525918,0.07714154265356471
0.44430116,-10.0,-9.584777761370232,4.4982867933394095,3.271569148631579,7407.210913792686,0.07707369145462968
0.4447085,-10.0,-9.586015075754638,4.47546053304277,3.271556960228781,7407.196273113803,0.07701786840830975
0.4451145,-10.0,-9.58674902465027,4.465341632999787,3.271553826238869,7407.181673686348,0.07697162875762653
0.44557214,-10.0,-9.589706844934822,4.412653993890568,3.2714947584082705,7407.165178194594,0.0769283386341322
0.4459469,-10.0,-9.588312286680782,4.437007372020757,3.2714603953212906,7407.151674229971,0.0768977413531586
0.44635433,-10.0,-9.589830563666554,4.410666137222252,3.2714313117652494,7407.136983850079,0.07686831194749026
0.44675407,-10.0,-9.588795995066087,4.432621564864172,3.271436545648064,7407.1225389224,0.07684296992510255
0.44713107,-10.0,-9.586488765757277,4.47386232752744,3.271400290953468,7407.108913614019,0.07682213513579958
0.44751135,-10.0,-9.58264639874919,4.545322916227132,3.27140668451715,7407.095140499236,0.07680590515325397
0.44782934,-10.0,-9.580837977937117,4.578423187451087,3.271381370875842,7407.083598942175,0.07679803154970131
0.4481224,-10.0,-9.580708093065368,4.581803591055006,3.2713505762735773,7407.072949559335,0.07679673405375347
0.4484217,-10.0,-9.580698331780752,4.582680703240682,3.2713444239232357,7407.06207313226,0.07680166429015901
0.4488549,-10.0,-9.577486763456964,4.6438679616735214,3.271268037089219,7407.046311741613,0.07681924400181499
0.44913816,-10.0,-9.577813483421645,4.638801580649785,3.2712745239672216,7407.035984651225,0.07683798487238101
0.44949007,-10.0,-9.578389139678244,4.6281930716802675,3.2712352818220674,7407.023126125526,0.0768700170071552
0.44984215,-10.0,-9.579156455653504,4.615274047988523,3.271238975377996,7407.010225935337,0.07691052888309573
0.45023644,-10.0,-9.57554368352609,4.682801854836534,3.2712512283463777,7406.995750924847,0.07696417175964601
0.4505564,-10.0,-9.575998054873526,4.674509685083845,3.2712310138671095,7406.983979679565,0.07701463257101666
0.45099208,-10.0,-9.5795680608131,4.609457899242116,3.2711870193377917,7406.967930822136,0.07709455697875968
0.45133877,-10.0,-9.581734824086666,4.569753026029847,3.2711836233305522,7406.955147957236,0.07716502620985213
0.45172992,-10.0,-9.582996869590009,4.5471157730503275,3.2711506364587533,7406.940723002006,0.0772476562217681
0.45211455,-10.0,-9.5850470473483,4.509594506225734,3.271144024454274,7406.926556262839,0.07732974544761169
0.4525505,-10.0,-9.582717146382034,4.552650947930886,3.2711219431356358,7406.910482789113,0.07742151842279386
0.4529421,-10.0,-9.57984978725092,4.605237483233051,3.2710543651024473,7406.896046743847,0.07750314178078699
0.45331973,-10.0,-9.577083241239084,4.65695885636862,3.2709752663251086,7406.8821513158255,0.07758349610817285
0.453699,-10.0,-9.577218047669108,4.654649400990459,3.2709107313393724,7406.868160857833,0.07766804201707755
0.4541381,-10.0,-9.571600927238816,4.757992266777951,3.2708758594282825,7406.851932211507,0.07777173314362144
0.45451963,-10.0,-9.57347299039474,4.7229398549932515,3.270871709474196,7406.837847240945,0.07786930988707307
0.45500872,-10.0,-9.574691436420053,4.698126040165013,3.270845670426817,7406.819768851821,0.07800524724600369
0.45550197,-10.0,-9.572844316762893,4.731638350314073,3.2708086715249376,7406.801504773066,0.07815068262195905
0.45606163,-10.0,-9.573003577896861,4.728344217142739,3.270726347278418,7406.780747353705,0.07832451215107081
0.4565822,-10.0,-9.564634314189044,4.8823431895137075,3.270708770576753,7406.761389950313,0.0784938557841595
0.4570406,-10.0,-9.561283756919257,4.941905027706088,3.2707255018700216,7406.744319402972,0.07865410360829525
0.45755982,-10.0,-9.559317976541966,4.973386466975985,3.2706106500783867,7406.724942073528,0.07885650428189088
0.45807454,-10.0,-9.556382405510758,5.016696022936438,3.2705737151119645,7406.705745244219,0.07907977142237854
0.45855805,-10.0,-9.561673290455568,4.9095475847738825,3.270541297442097,7406.687636803408,0.07931016975631203
0.4590474,-10.0,-9.562375790814231,4.890391376233962,3.2704953742986524,7406.669261654784,0.0795568380641334
0.45964083,-10.0,-9.565932130744434,4.816205066799705,3.270465637603891,7406.646953734967,0.0798633982719714
0.46017057,-10.0,-9.567534276742553,4.789911961136373,3.270432439087441,7406.627009954027,0.0801373648589999
0.46067944,-10.0,-9.567791206101427,4.771251975433416,3.2703904571201696,7406.60786943513,0.08039381812039827
0.4611805,-10.0,-9.56481954837284,4.810827283942757,3.2703161547009882,7406.588963591477,0.08063735949142278
0.4616842,-10.0,-9.565867788175618,4.7889509867929885,3.2702526141285846,7406.569897966111,0.08087419475186561
0.46228835,-10.0,-9.567986935854224,4.743734167599241,3.2702361278256453,7406.547011794657,0.08114762899913613
0.46285263,-10.0,-9.569204003967549,4.716292774789992,3.270213897670601,7406.525585637037,0.08138809031638487
0.46340635,-10.0,-9.568543934251442,4.716544286448282,3.270172961768368,7406.504571344054,0.08160551687452537
0.46396303,-10.0,-9.57115032397545,4.654840021206107,3.2700639199305876,7406.483384257716,0.08180458228997184
0.46457547,-10.0,-9.576665315128361,4.551373815938941,3.2699774140032902,7406.460052430517,0.0819969241368399
0.4651118,-10.0,-9.580400892488873,4.492579779567061,3.2699778645999347,7406.439553497168,0.08213564161681657
0.4656021,-10.0,-9.57898804983123,4.51312978943539,3.2699428699837054,7406.420833994625,0.08223273215171256
0.4661634,-10.0,-9.58057762866785,4.463992699405153,3.2699601667905256,7406.3993789828255,0.08230978468452393
0.46666682,-10.0,-9.580941417179208,4.431032481651466,3.26994306231573,7406.38007204997,0.08234868196719775
0.46715134,-10.0,-9.578348363323714,4.478142336076727,3.26985243997261,7406.361435873385,0.0823580974805432
0.46761462,-10.0,-9.57783651886855,4.486762631126478,3.2698101792205705,7406.343579210729,0.08234459943387752
0.46802565,-10.0,-9.578915352100625,4.464964379786797,3.269828480112634,7406.327713432781,0.08231719105026739
0.46847376,-10.0,-9.582874567455239,4.373876713571396,3.269802495304231,7406.310367886682,0.08227237596253668
0.46885166,-10.0,-9.586735041179637,4.2932132395649685,3.269789079006309,7406.295718022149,0.08222059850740147
0.46922612,-10.0,-9.586568662349018,4.285603805825202,3.269776965247941,7406.281169571831,0.08215311849818563
0.46963298,-10.0,-9.584871768289716,4.30401013003327,3.269704421308115,7406.265334424012,0.08206091719971499
0.47002634,-10.0,-9.587152252533429,4.248757329388337,3.269687476453336,7406.249984047088,0.08195506395222076
0.47040468,-10.0,-9.583691704246366,4.32448124752651,3.269626814802266,7406.235227736643,0.08183815298347673
0.47075766,-10.0,-9.582644241261093,4.340759415016614,3.2695666117124405,7406.22147320676,0.08171737373073494
0.47115147,-10.0,-9.585272420103555,4.283631171832496,3.2695710966182836,7406.206141947992,0.0815733547099287
0.47157338,-10.0,-9.587056588302623,4.242165385121427,3.269509200039981,7406.189692549454,0.08140792821777643
0.471978,-10.0,-9.58918324233218,4.209176996814919,3.2694629120179264,7406.173930380736,0.08123711719124979
0.47237444,-10.0,-9.584626431723493,4.286212985432788,3.2694029134769864,7406.158450319929,0.0810573205703635
0.47278103,-10.0,-9.58141501032253,4.349660752450402,3.2693602237784094,7406.142543309907,0.08086362850123438
0.47318494,-10.0,-9.58511253106455,4.284208874165238,3.2693340134775997,7406.126720672742,0.08066797579503204
0.4735897,-10.0,-9.583607884705815,4.311156510512201,3.269282949363824,7406.110830667126,0.08046927982203299
0.47403112,-10.0,-9.585229042534323,4.279450613852638,3.2692105700120564,7406.093487931658,0.08024943858561821
0.47453922,-10.0,-9.583951533936052,4.294771854406,3.2691423997239997,7406.073497670891,0.07999356794868026
0.4750386,-10.0,-9.579593003485792,4.369775156438792,3.2691050083085904,7406.053829264311,0.07974027469749456
0.4755062,-10.0,-9.577023088184927,4.415279108638075,3.2690423604266825,7406.035368733157,0.07950611894897551
0.4759997,-10.0,-9.579884823529406,4.35845280160815,3.269057110224335,7406.0158270862585,0.07926864261849714
0.47651082,-10.0,-9.57706283187483,4.409057002455758,3.268987895066326,7405.995587860013,0.07903179159281148
