t,cmd,alpha,u,mach,h,delta
1.2109352,-10.0,-9.580277459996308,4.301205958732515,3.3373036461044845,8347.998062819255,0.07137835888417188
1.2114452,-10.0,-9.579624283744284,4.321936994907255,3.3372543192563446,8347.942979501211,0.07154846018452969
1.2119516,-10.0,-9.580391074951594,4.303339915288713,3.3371978217326186,8347.888232577377,0.07172058074211642
1.212602,-10.0,-9.582866026169773,4.247681233940597,3.33711188144256,8347.81784221308,0.07194352920519897
1.2131746,-10.0,-9.581175426120907,4.26908864458439,3.337067329937844,8347.75582885101,0.07213559881984224
1.2137556,-10.0,-9.579050622617165,4.309025133957866,3.3370210227068946,8347.692892637993,0.07232269276083957
1.214318,-10.0,-9.581970451187708,4.246528314012677,3.336976416990642,8347.631934907242,0.07249993957154449
1.2149193,-10.0,-9.578520062738487,4.3050630008274755,3.336955265251729,8347.56667741998,0.07268234725600073
1.2155163,-10.0,-9.576702836103026,4.319108327328991,3.3369545257029234,8347.5017917075,0.07285597958708227
1.2160796,-10.0,-9.57815331454003,4.296578233443138,3.336942817741487,8347.440523281353,0.07301693673843758
1.2166306,-10.0,-9.577819304444127,4.285335559761988,3.3368668587766197,8347.38057467245,0.07317027789711203
1.217211,-10.0,-9.582121743376456,4.211850386183744,3.3367787897374503,8347.31742792214,0.07332503094162748
1.2177249,-10.0,-9.581327986153159,4.211184690524098,3.336739142071912,8347.26153643325,0.073452419033722
1.2183498,-10.0,-9.57940401197324,4.230079178855495,3.336634210752001,8347.193561443713,0.07358982181285507
1.2190094,-10.0,-9.573695525974772,4.339100454519535,3.3365509453863216,8347.121828361567,0.07371643695315833
1.2195055,-10.0,-9.576021051076452,4.280753631028496,3.33654354655989,8347.067865098297,0.07380640512384322
1.2200431,-10.0,-9.57371650378396,4.294361227095072,3.336503326625319,8347.009375228861,0.07390177643755756
1.2205417,-10.0,-9.574054967016133,4.277316236841188,3.3364630603610554,8346.955117565301,0.0739861146965727
1.2211453,-10.0,-9.572944060721994,4.295988409278859,3.3364272826760524,8346.889360132729,0.07408222194592555
1.2216765,-10.0,-9.571600044146065,4.316123287050948,3.336351912655445,8346.83145154984,0.07416160455715355
1.2222134,-10.0,-9.573198407469448,4.262403472702358,3.336334670673838,8346.772904478614,0.07423901442267909
1.2226889,-10.0,-9.573513953979687,4.26664022498683,3.3362592976112633,8346.72106956088,0.07430376950981639
1.2231346,-10.0,-9.577322043965921,4.178818285112374,3.336240977675429,8346.67244508382,0.07435874566317147
1.2235496,-10.0,-9.579921981278183,4.110770205567089,3.336178209119512,8346.62712888548,0.07440248757169067
1.223936,-10.0,-9.578089169791118,4.141119965987281,3.3361439561575086,8346.584916661885,0.07443288415908056
1.224422,-10.0,-9.578866060748686,4.095201894063177,3.336115857549363,8346.531809556614,0.07445678333214921
1.2247545,-10.0,-9.580726326533082,4.049770687623049,3.3360665150269604,8346.49546246924,0.07446396876702377
1.2250637,-10.0,-9.580168388341166,4.059008652110496,3.336034710927613,8346.461649269542,0.07446271184057898
1.2253295,-10.0,-9.58106748721927,4.040222122926729,3.3360095860195953,8346.432580389592,0.07445536307928394
1.2256973,-10.0,-9.581825494149792,4.017815975100955,3.33599545747294,8346.392334794336,0.07443623200289569
1.2259835,-10.0,-9.58107236424978,4.04064204667384,3.335958510446541,8346.36100284832,0.07441410118713673
1.2262782,-10.0,-9.582309078610846,4.014481020894582,3.3358986306152185,8346.328727693197,0.0743849333286695
1.2266331,-10.0,-9.58157737028681,4.035148715563908,3.3358296644753627,8346.289842288972,0.07434167086463316
1.2269449,-10.0,-9.58115578816635,4.036572018513622,3.3358251333418054,8346.255647118864,0.07429693615377804
1.2273062,-10.0,-9.583113416387151,4.001504879944774,3.3357858189074174,8346.216027688659,0.07423849678096187
1.2276536,-10.0,-9.583655994223722,3.985439631637383,3.335771823757693,8346.17791788314,0.07417545890871463
1.2280434,-10.0,-9.582693115814052,4.004874388280684,3.3357426393660545,8346.13515121324,0.07409598963903075
1.2284199,-10.0,-9.585270455402945,3.946336572204646,3.3357375412559054,8346.093849113873,0.07401158181581262
1.2287985,-10.0,-9.58509055063246,3.941945646441728,3.3356859324431136,8346.05229988951,0.07391874794561798
1.2292141,-10.0,-9.581996272340362,3.9914257777471644,3.3356540493517857,8346.00671989257,0.07380677250819835
1.2296197,-10.0,-9.577821547211327,4.07066916974404,3.3356329643586617,8345.962232241327,0.07368986966606338
1.2299993,-10.0,-9.580948994745171,4.008065661801143,3.3355959295393776,8345.92062395754,0.07357834682269376
1.2304101,-10.0,-9.583631353782055,3.963126589672197,3.33553177216752,8345.875607357277,0.07345632902603443
1.2308013,-10.0,-9.58326046234299,3.954525234334246,3.3354813992194994,8345.832733695812,0.07333613801650384
1.2311947,-10.0,-9.583483014911545,3.944728615654328,3.3354603277198716,8345.789629464633,0.07321067422975164
1.2316506,-10.0,-9.580979656955213,3.9943529429640856,3.3354322574689603,8345.739639507981,0.07306016195257312
1.2320609,-10.0,-9.581115652271045,3.9844121062758684,3.335398388664329,8345.69463492781,0.07292211435058141
1.2325369,-10.0,-9.580506517097914,3.989441019422429,3.3354029294297325,8345.642390473859,0.07276138095698789
1.2330335,-10.0,-9.580548859834977,3.9792893187995224,3.3353412046982274,8345.587826832389,0.07259415248117894
1.2335137,-10.0,-9.580797049027408,3.975128964587583,3.3353220975650095,8345.535057687921,0.07243331884265768
1.2340515,-10.0,-9.577782209801478,4.03179751602417,3.335246633841079,8345.475939992171,0.07225351247962442
1.234521,-10.0,-9.580575531218237,3.9754885569238776,3.335185630259641,8345.424327168492,0.07209942235245359
1.2350398,-10.0,-9.579604978195995,3.986434211399274,3.3351583926012554,8345.36726800206,0.07193305718128815
1.2355976,-10.0,-9.574836650724036,4.073377453429265,3.3350973172521168,8345.30592809911,0.07175741769592517
1.2360842,-10.0,-9.572830860046581,4.110190402125156,3.3350651465461514,8345.252405777857,0.0716123807163082
1.2366079,-10.0,-9.577355956536318,4.023388529738328,3.3350281738805747,8345.194731666821,0.07147096242502576
1.2370845,-10.0,-9.576506722652471,4.038631249820661,3.33499794861041,8345.142196368397,0.07135230682787955
1.2376153,-10.0,-9.576244570775767,4.043386548001232,3.3349591557409175,8345.083679676423,0.0712274267053558
1.2383564,-10.0,-9.57265732253379,4.109955454351437,3.3348691511028927,8345.001975023193,0.07106915681954852
1.2390313,-10.0,-9.578970072364534,3.9937752833585125,3.334803154219547,8344.927530188259,0.07094724488928705
1.2395809,-10.0,-9.577895454895097,4.014406831294449,3.334732311914276,8344.866885465099,0.0708583217632079
1.2402976,-10.0,-9.583478467844559,3.913940350230644,3.334686398871542,8344.78773831442,0.07074733189017782
1.2408646,-10.0,-9.581648031990625,3.948195484343306,3.3346480953617372,8344.725068424614,0.07065772806442726
1.2414311,-10.0,-9.578289167847519,4.0115338334968,3.3345924497477384,8344.66245233775,0.07056415246879985
1.2419505,-10.0,-9.580759328362921,3.9708196872248775,3.33451802535391,8344.604986468541,0.07048070599119731
1.242521,-10.0,-9.577336735164353,4.0334495217507,3.3344545313902945,8344.541828868301,0.07039310430077947
1.2430317,-10.0,-9.577721884709284,4.02950491966503,3.3343742485811076,8344.485260094862,0.07031993987996987
1.2436435,-10.0,-9.573976158977462,4.097917994536837,3.3343342854799736,8344.417473765378,0.07024198279389679
1.2441527,-10.0,-9.57410751105982,4.097327246906557,3.334328617783144,8344.361093914089,0.07018810065800075
1.2447401,-10.0,-9.570117883629756,4.171071803147177,3.334250794761402,8344.296059835182,0.07014218148924833
1.2452801,-10.0,-9.57243347436749,4.134167327717809,3.3342378574191085,8344.236227759013,0.07011891115678744
1.2457408,-10.0,-9.570892944913206,4.165780968833706,3.334161310261646,8344.185191671053,0.07011301746832285
1.2461402,-10.0,-9.570644385358193,4.172043197769363,3.3341139734532583,8344.140884357772,0.07011686520267847
1.2464955,-10.0,-9.573509267863885,4.118284971907403,3.3340774109347318,8344.101480506977,0.07012754531106624
1.2467991,-10.0,-9.572589996131864,4.135531406155965,3.3340831474936072,8344.067816923854,0.07014084518491555
1.2472264,-10.0,-9.57314818301722,4.12627276725953,3.334027688344369,8344.020457715846,0.07016451496748781
1.2476957,-10.0,-9.570815765797647,4.1681597438406355,3.333961113704308,8343.96842758937,0.07019652131784514
1.2480522,-10.0,-9.5733437577299,4.124106628591539,3.3339395666825964,8343.928866343605,0.0702255026395954
1.2483999,-10.0,-9.5744014063558,4.105868007014311,3.3339135051693454,8343.890286747579,0.07025739510074443
1.2487593,-10.0,-9.576656140059825,4.061738730895279,3.3338543598138024,8343.850351844252,0.0702922198689563
1.2490906,-10.0,-9.576964717915807,4.058985480831791,3.3337869301408394,8343.813542268359,0.07032449258515173
1.2495296,-10.0,-9.581688289835213,3.9752555626403825,3.3337551205589606,8343.764746542423,0.07036577067823038
1.2498546,-10.0,-9.583696834938422,3.9381148328231874,3.33372442041914,8343.728602253492,0.07039326141165016
1.2502036,-10.0,-9.58145545030444,3.9820038014095998,3.333724278457611,8343.689748615554,0.07041717103909936
1.2505208,-10.0,-9.580243303215738,4.0044283554249365,3.333690248131963,8343.654414715218,0.07043439651918867
1.250842,-10.0,-9.580026895204012,4.010545039088327,3.3336747584687516,8343.618643162823,0.07044914899563515
1.251163,-10.0,-9.57903468680969,4.030366851697833,3.333614563183011,8343.582881894981,0.07046192452176614
1.2515287,-10.0,-9.580194715795997,4.014027036636081,3.3335967935984856,8343.542126900364,0.07047466275225016
1.2518626,-10.0,-9.578046522042078,4.057448799429127,3.3335719069266254,8343.504892201376,0.07048465879853878
1.2521441,-10.0,-9.577986866691909,4.060294539769364,3.3335292381611703,8343.473493681786,0.07049245931717711
1.2524451,-10.0,-9.580526038125287,4.016198058551797,3.3334902021357986,8343.43991114011,0.07050095005492149
1.2526925,-10.0,-9.58247728974374,3.9813702837386566,3.333451710220502,8343.412302895462,0.0705074782345247
1.2529324,-10.0,-9.58340112880088,3.9642842946085888,3.3334271931980615,8343.385520771171,0.07051255315308966
1.2531639,-10.0,-9.585052114680865,3.9351288251584897,3.333396882494273,8343.35967097897,0.07051582145447613
1.2533658,-10.0,-9.586427152167985,3.9104909505074863,3.333368418912492,8343.337128293851,0.0705170642434591
1.2535509,-10.0,-9.585016988626379,3.935880379814749,3.333346235300779,8343.31645113761,0.07051655600761618
1.2537333,-10.0,-9.583933257704365,3.9561117370595262,3.3333136113390642,8343.296073245841,0.07051457212347088
1.2539105,-10.0,-9.583825826312449,3.9578560034408916,3.333284530809981,8343.27627327524,0.07051156946328256
1.25416,-10.0,-9.583240957551196,3.970893831870611,3.3332686302702275,8343.248381840918,0.07050585610064312
1.2543551,-10.0,-9.580904068291865,4.013313363812145,3.333255331860443,8343.226577100531,0.07050034203995002
1.2545377,-10.0,-9.580377296178339,4.023943978905942,3.33323827764408,8343.206146731425,0.07049476024063327
1.2547343,-10.0,-9.58128872039363,4.007570713332673,3.3332113941012746,8343.184159861858,0.07048870046213726
1.2549175,-10.0,-9.58066045536147,4.0207487308118,3.333211276091364,8343.163654774324,0.07048297407536885
1.2551361,-10.0,-9.581201318306611,4.011241419056489,3.3331897661996606,8343.139189492727,0.07047603856374406
1.255326,-10.0,-9.579928179217509,4.034844164499417,3.3331580747105845,8343.11793975409,0.07046998018788547
1.2555357,-10.0,-9.580023065137876,4.03435959013331,3.333130819818853,8343.094475457758,0.07046338234310302
1.2557725,-10.0,-9.581484783195416,4.0100950538954425,3.3331086546113564,8343.067975348615,0.07045624757423867
1.2559627,-10.0,-9.580265116598031,4.034327627344275,3.3330878606534355,8343.046678098504,0.07045057145769583
1.2561502,-10.0,-9.58126699727501,4.015847325342539,3.3330779221781435,8343.025677537427,0.07044500432930714
1.2563504,-10.0,-9.581835495926978,4.005224814392324,3.3330844536654,8343.00325182465,0.0704391332706019
1.2565506,-10.0,-9.579934759674426,4.04026395852676,3.3330911173236957,8342.980825332557,0.07043313692945123
1.256735,-10.0,-9.581502894335157,4.012378178423207,3.3330605732348464,8342.960152622774,0.07042768633245362
1.2569147,-10.0,-9.580222659040688,4.037079202383787,3.333052625514625,8342.940000774219,0.07042244532430712
1.257089,-10.0,-9.580393652189962,4.033996425127698,3.333034462779934,8342.920466679454,0.07041741986871618
1.2572731,-10.0,-9.581338371991421,4.0169953358818855,3.3330143876984395,8342.899830187804,0.0704123432600671
1.2574565,-10.0,-9.58307532083556,3.9865150900154034,3.3330163563114317,8342.879260192605,0.0704073531280082
1.2576189,-10.0,-9.583445382235745,3.979876834689433,3.3329979584636984,8342.861064488252,0.07040275411114541
1.2578198,-10.0,-9.583795519997803,3.974799882688669,3.332979054120292,8342.838538898439,0.07039656650285321
1.2580299,-10.0,-9.58196849271632,4.009855346177234,3.3329548563572096,8342.814972629774,0.07038944416711357
1.2582101,-10.0,-9.583021655846046,3.989362412346711,3.3329424341850107,8342.794769311506,0.0703830373998279
1.2583947,-10.0,-9.580639717512783,4.034212971197237,3.3329417327016624,8342.774048536143,0.0703762872403412
1.2585684,-10.0,-9.57985359848842,4.0484250367857815,3.332929990063159,8342.754558527893,0.07036994878606011
1.2587528,-10.0,-9.579705495654753,4.051701052204329,3.3329005401126732,8342.733869433316,0.0703636010188192
1.2589785,-10.0,-9.577819250744803,4.087143032526234,3.332872830313823,8342.708533921012,0.07035648588993022
1.2591645,-10.0,-9.57740863640506,4.095733367445171,3.332871203981447,8342.68765143095,0.07035144156194713
1.259372,-10.0,-9.578479753658332,4.076212507374436,3.332861584845576,8342.664352744976,0.07034699295144824
1.2595572,-10.0,-9.579220619194018,4.062832406936118,3.332844947625583,8342.643554234413,0.07034396772999531
1.2597507,-10.0,-9.57912030593104,4.064146749208049,3.3328442837913554,8342.621833152261,0.07034148513556031
1.2599576,-10.0,-9.579146207200816,4.066695040409759,3.3328182647754927,8342.598603456632,0.07033948528286847
1.2601566,-10.0,-9.579311885085236,4.066172635398702,3.332798206131672,8342.576247629957,0.07033818204638972
1.2603381,-10.0,-9.578225199161047,4.086125217595879,3.332795204967349,8342.555861983934,0.0703375194181222
1.2604859,-10.0,-9.578816632452815,4.076405622826824,3.332773254722056,8342.539261265003,0.07033743794660592
1.2606288,-10.0,-9.578874775614766,4.076710752751819,3.332774309127762,8342.523206960312,0.0703377758173526
1.2607671,-10.0,-9.579795942322349,4.059236614368258,3.3327749769952484,8342.507666441155,0.07033843211502694
1.2608953,-10.0,-9.578440038201409,4.085270921944515,3.33277570858718,8342.493262759017,0.07033927194712343
1.2610159,-10.0,-9.577777387518019,4.097819133413923,3.332768811230247,8342.479709725672,0.07034029713327906
1.261146,-10.0,-9.577807201675766,4.09748599063239,3.332745310901843,8342.465092172739,0.07034176467948144
1.261302,-10.0,-9.577055248199134,4.1109773764627295,3.332725902417024,8342.44755472318,0.07034405067870292
1.2614468,-10.0,-9.576652475910686,4.119302434765923,3.3327096819156847,8342.431265371019,0.07034673289422276
1.2615952,-10.0,-9.576541543412784,4.121238315124996,3.332702659295052,8342.41457677976,0.07035011337510548
1.2617818,-10.0,-9.57779880252835,4.100017485597256,3.3326795513876326,8342.393604582354,0.0703552932509104
1.2619326,-10.0,-9.57914406748293,4.076098018317638,3.3326528731539655,8342.376656874958,0.07036012318929469
1.2620862,-10.0,-9.579833055799622,4.063663441168845,3.3326390743887653,8342.359401533964,0.07036540712706518
1.2622485,-10.0,-9.579573845176398,4.068954573267828,3.332627512625865,8342.341141565965,0.07037120106094086
1.2624569,-10.0,-9.580968193998087,4.045185619800123,3.33260831153302,8342.317715452127,0.07037886782710977
1.2626355,-10.0,-9.580215435719103,4.060428999073678,3.3325930802409123,8342.297640679886,0.07038551197657555
1.2628185,-10.0,-9.581774213631796,4.033461528648182,3.3325660167810858,8342.277062308729,0.07039231919481888
1.2629899,-10.0,-9.583965825337039,3.993343187145533,3.3325480718293816,8342.257777644532,0.0703986218230796
1.2631544,-10.0,-9.583072475507842,4.0110193945181,3.3325458408497974,8342.239267755298,0.07040424794388403
1.2633245,-10.0,-9.582450874199656,4.02332693301424,3.332553194611911,8342.22012388475,0.0704095147654376
1.2635249,-10.0,-9.582250338263318,4.028570552692522,3.3325380281568715,8342.19756515803,0.07041526580859887
1.2637153,-10.0,-9.581689983192648,4.039405711737506,3.3325227850632153,8342.176134574831,0.0704204023848437
1.2639182,-10.0,-9.581980117613707,4.035378514688223,3.3325071697201025,8342.153290391672,0.07042565813757093
1.2641344,-10.0,-9.581956180652707,4.034460167054814,3.3324980472394983,8342.12892812989,0.07043104808184031
