t,cmd,alpha,u,mach,h,delta
1.1550573,-10.0,-9.59690964764849,4.333600404657513,3.1950199570118403,7486.266657037873,0.0866403750829512
1.1556672,-10.0,-9.5932757116933,4.399431458533931,3.1949839450260678,7486.213830151087,0.08619419135744004
1.1563455,-10.0,-9.596466526604626,4.342361467629537,3.1949661917014414,7486.155026320224,0.08566922597394033
1.1570989,-10.0,-9.595517366059347,4.365187671064223,3.1948968522287187,7486.0896972894325,0.08506030235143677
1.1578625,-10.0,-9.592618381612775,4.429227897588034,3.194777209467013,7486.023449888309,0.08442645373971858
1.1585968,-10.0,-9.58535536041137,4.565744394150719,3.194758343074047,7485.959741472142,0.08382047284949895
1.1592827,-10.0,-9.587993447593837,4.53723777402451,3.194790700443905,7485.90017840083,0.0832788009941717
1.1599411,-10.0,-9.592526858257587,4.469782853616795,3.1947538229788375,7485.842991109025,0.08279124690934687
1.1606187,-10.0,-9.595574928867608,4.423409486818403,3.19472889129279,7485.784035948449,0.08231599794289866
1.1613613,-10.0,-9.594699181986815,4.457151476786828,3.1946219892813263,7485.719423098296,0.08181727912167862
1.162062,-10.0,-9.590985350208035,4.527338175257725,3.1945809604678828,7485.658421648438,0.08136824893615488
1.1627189,-10.0,-9.589061332058685,4.555636749630635,3.1944821116968694,7485.601197969024,0.08097536482411685
1.1633132,-10.0,-9.585774921300201,4.624700671152815,3.1944568756610394,7485.549375953292,0.0806514138577121
1.1639609,-10.0,-9.58410795435275,4.675045865109385,3.194407447423862,7485.492806475701,0.08033872867804524
1.1646256,-10.0,-9.58883835211467,4.581465497342328,3.1943479618916037,7485.434759374862,0.08006830413116627
1.1652014,-10.0,-9.587840216338824,4.605641748707931,3.1942945365570523,7485.384413510957,0.07986776649918226
1.1657993,-10.0,-9.58955778539164,4.557972554779509,3.1942544273293634,7485.332077343424,0.07968611982435922
1.1663021,-10.0,-9.586884393745079,4.6049208248988815,3.19424533117908,7485.287952793434,0.07955198460562335
1.1668195,-10.0,-9.585764796473375,4.630227194301608,3.194237060940341,7485.242568968236,0.07943113207714303
1.1674045,-10.0,-9.580925444353438,4.747383852346716,3.194230514646335,7485.191206882605,0.07931837829087698
1.1678828,-10.0,-9.58069051523089,4.7756080440531425,3.194171403941636,7485.14921568269,0.07925006308658196
1.1683644,-10.0,-9.58294968472347,4.741670904688335,3.194150843369138,7485.106866815397,0.0792071890444014
1.168846,-10.0,-9.584236997404012,4.745329680400625,3.194113111552167,7485.064505526931,0.07918720940819746
1.1692902,-10.0,-9.585487570968056,4.745870209315645,3.1941030197882077,7485.025425743044,0.07918628542062192
1.1697288,-10.0,-9.5839418189612,4.766246879770245,3.1940658539570275,7484.986824694915,0.07920070731649528
1.1701347,-10.0,-9.581410242420603,4.829059489189733,3.1940058543656846,7484.951076774104,0.0792273524426664
1.1705,-10.0,-9.580074567851389,4.871763864095472,3.1939869009149753,7484.918857939097,0.0792635777587018
1.1708739,-10.0,-9.581471848636701,4.8486447262957055,3.193967969280344,7484.885870306764,0.0793143864042982
1.171254,-10.0,-9.583139468907257,4.812679753752163,3.193950899933881,7484.8523154759605,0.07937912368974628
1.1716238,-10.0,-9.585417292592732,4.7736340113868545,3.1939120083122035,7484.819680065801,0.07945200517037299
1.1719842,-10.0,-9.587092610239393,4.748020212209676,3.1938826427552147,7484.78786232307,0.07952993332755481
1.1723647,-10.0,-9.585791433921289,4.773116417178385,3.1938841119774253,7484.754243057997,0.07961702686421471
1.172728,-10.0,-9.590156918535564,4.695592606645219,3.193858998796777,7484.722144942048,0.079704166572647
1.173074,-10.0,-9.590463438695387,4.709324493724063,3.193838162969025,7484.691556055255,0.07978920445001862
1.173424,-10.0,-9.59046048173644,4.723412637329599,3.1938048483460255,7484.660610224916,0.07987519622816118
1.1737812,-10.0,-9.589060762349161,4.771463627344864,3.1937600542974978,7484.629037864173,0.07996360131100141
1.1741046,-10.0,-9.586035386412492,4.834140284874088,3.193721244843286,7484.600434003009,0.08004534092836804
1.174464,-10.0,-9.58669581379814,4.821629553578793,3.193692109606966,7484.568627722506,0.0801402644658424
1.1748092,-10.0,-9.586652973295783,4.831710096158547,3.1936875050523352,7484.538084232529,0.08023576136263133
1.1751748,-10.0,-9.587004555524395,4.827457799321963,3.193679607756735,7484.5057429258395,0.08034092622288273
1.1755532,-10.0,-9.592193487808615,4.729233296404622,3.19365381172591,7484.472247774188,0.0804536573292475
1.1758906,-10.0,-9.591595246349222,4.734013345503944,3.193631763642125,7484.442380828161,0.08055478762672887
1.1762208,-10.0,-9.593053432262733,4.702720209349566,3.193626254197961,7484.413131509686,0.0806518489228449
1.1765528,-10.0,-9.59567183534339,4.664043174544013,3.1935805337603456,7484.38370794413,0.08074681774131251
1.1769135,-10.0,-9.597805069462812,4.6349809936510376,3.1935771990665764,7484.351705084593,0.08084524309922993
1.1772796,-10.0,-9.596619847372173,4.6640243296693455,3.193526892118973,7484.319225637581,0.08093869445591616
1.1776675,-10.0,-9.600624903071045,4.597051749575698,3.193445573080739,7484.284793261502,0.08103089402954099
1.1780232,-10.0,-9.601509635885707,4.590127435106969,3.193399612853832,7484.253234111869,0.081108657021768
1.17841,-10.0,-9.60247527366485,4.580213647893803,3.193344172303293,7484.218887790729,0.08118390276497395
1.1787905,-10.0,-9.605169429753943,4.531118557729563,3.193329291738301,7484.185109558805,0.08124875146277473
1.1791557,-10.0,-9.604172302762093,4.567452212769126,3.1933238926855556,7484.152632799514,0.08130108313483754
1.1795001,-10.0,-9.606284370522749,4.536190960682013,3.1932722470365946,7484.122003256814,0.08134209710412164
1.1798537,-10.0,-9.607276413189595,4.533100023015068,3.1932700850975007,7484.090569563226,0.08137632052654149
1.1801924,-10.0,-9.604070324722562,4.594519147094855,3.1932395286804143,7484.060479338022,0.08140120533329383
1.1804973,-10.0,-9.605139037799812,4.578738133976434,3.1932140273777576,7484.033364347471,0.08141844961714081
1.1808074,-10.0,-9.607261001545766,4.5432905563463315,3.1931990096214724,7484.005770103682,0.08143223981499
1.1810803,-10.0,-9.606702929449016,4.562114025325513,3.193163793424707,7483.981485707125,0.08144060779376536
1.181389,-10.0,-9.607453627774031,4.556697813041606,3.1931734499790156,7483.954010169063,0.08144579206833694
1.1815966,-10.0,-9.606452501127501,4.575178126864733,3.1931539256573176,7483.935514689358,0.08144691337586969
1.1817878,-10.0,-9.606590730527467,4.573413849814458,3.193128383123445,7483.918479721635,0.08144647968812972
1.1820095,-10.0,-9.606343233814817,4.579979594770253,3.193136553725657,7483.898725440593,0.08144442473797746
1.1821946,-10.0,-9.60768450663205,4.5573160145588085,3.193109771123272,7483.8822212110645,0.0814414982554049
1.1823753,-10.0,-9.608494378845045,4.54364149390768,3.193099203373287,7483.8661077578845,0.08143752766816294
1.1825627,-10.0,-9.60801469356983,4.557509906604318,3.193095909850617,7483.849396640936,0.08143203192389939
1.1827534,-10.0,-9.609101102545628,4.541423525735004,3.1930831738216727,7483.832393606916,0.0814250773052984
1.1829445,-10.0,-9.606882720443794,4.582552381150207,3.193092745770624,7483.81535681502,0.08141678213347661
1.1831326,-10.0,-9.605205240236334,4.608720187518123,3.1930768896888146,7483.798584962254,0.0814075945160222
1.183321,-10.0,-9.604906224067465,4.614933630475215,3.1930506373072562,7483.78179344049,0.08139788661272787
1.1835493,-10.0,-9.605706372641338,4.602193554110822,3.1930130688499823,7483.761435949609,0.08138573287492216
1.1837713,-10.0,-9.603512417537651,4.649089171558402,3.1929835255239185,7483.7416200217785,0.08137340552901073
1.1839716,-10.0,-9.602760090568275,4.6671558840786815,3.192980005444027,7483.7237314998865,0.08136218683259056
1.1842088,-10.0,-9.601334132511498,4.691086733186254,3.1929429304034205,7483.702550753501,0.08134952004396123
1.1844319,-10.0,-9.598479409954948,4.7461259114517755,3.192946762155365,7483.682616234165,0.08133856320747837
1.1846331,-10.0,-9.597867798336617,4.761131023597069,3.192942025432762,7483.664637767913,0.08133011338156458
1.1848744,-10.0,-9.597238253726411,4.7763260570943595,3.1929041650922083,7483.643080293936,0.08132241821436619
1.1851592,-10.0,-9.595540121866732,4.8105935777831785,3.1928754961217947,7483.617633768922,0.08131702073557821
1.1853737,-10.0,-9.595269561821548,4.815435411143775,3.192846867538442,7483.598449913883,0.08131588930555475
1.1855791,-10.0,-9.594905259405586,4.8235894911177715,3.192840524196657,7483.580072267929,0.08131739474148163
1.1858431,-10.0,-9.596034095049408,4.8038150870649545,3.1928050646290864,7483.556454478113,0.08132307067502724
1.1860852,-10.0,-9.596876766272505,4.790247919755818,3.192788595978579,7483.534798585188,0.08133161906967389
1.1863527,-10.0,-9.599168852092134,4.746053258289019,3.1927594201469502,7483.510872087468,0.08134419694988422
1.1865674,-10.0,-9.600834332364148,4.719704196500011,3.1927372674101715,7483.491668671231,0.08135604750088715
1.1868105,-10.0,-9.60047674118297,4.734220013113277,3.1927355839857974,7483.469932834347,0.08137033464588991
1.1870633,-10.0,-9.60254013328342,4.703720727010806,3.1927254766644255,7483.447324968768,0.08138603838365743
1.1873039,-10.0,-9.601520824272251,4.727224622538385,3.192697803612901,7483.4258146786915,0.08140153234702004
1.1876147,-10.0,-9.60376505939407,4.693988299814643,3.19269286318808,7483.398015000444,0.08142227227571412
1.1878661,-10.0,-9.604868068027663,4.681041786061964,3.1926560617371758,7483.375525910322,0.08143936972663456
1.1881385,-10.0,-9.60437550041704,4.690105002472226,3.1926318111750933,7483.351141214624,0.08145748527785066
1.1884284,-10.0,-9.604065929584122,4.699514476555734,3.192601797063576,7483.325174983918,0.08147626840717814
1.1887501,-10.0,-9.604623625560157,4.702305952793238,3.1925764956114664,7483.2963454574865,0.08149682351900327
1.18903,-10.0,-9.603177620392222,4.733860447930451,3.1925768086378836,7483.271269045439,0.08151465272324472
1.189299,-10.0,-9.603070154317344,4.734185282440338,3.1925748212766427,7483.247172881005,0.08153228603879255
1.1895885,-10.0,-9.603599188539782,4.7341217123670845,3.1925643928259237,7483.221227321488,0.08155226728906706
1.1898614,-10.0,-9.601881319767521,4.761706533203446,3.1925535137950853,7483.196775340742,0.08157200454813705
1.190121,-10.0,-9.60251550063077,4.752081385339973,3.192563683642115,7483.1735001818515,0.08159177784015878
1.1903986,-10.0,-9.601103072496924,4.779245522865188,3.1925208944920707,7483.148609668516,0.08161411686148067
1.1907316,-10.0,-9.60008491765326,4.802996153435266,3.1924980746814198,7483.118736228927,0.08164292529900447
1.1910282,-10.0,-9.595693303442406,4.8812224318527475,3.1924481084485126,7483.09212717994,0.08167095701136352
1.1912987,-10.0,-9.59299627789494,4.933656389097842,3.1924405211841265,7483.067854446576,0.08169984884628902
1.1915736,-10.0,-9.593393257645197,4.927900462551082,3.192392209191419,7483.043178619377,0.08173413034738464
1.1919236,-10.0,-9.58968463772551,4.999354604659866,3.1923863878767462,7483.011750395724,0.08178535076423675
1.1922222,-10.0,-9.593405449774686,4.931023104822894,3.1923625761221026,7482.984916017559,0.08183642222044306
1.1925182,-10.0,-9.591497766320991,4.973414578494189,3.1923508953123663,7482.958308627688,0.08189317994946331
1.1928275,-10.0,-9.591396417396757,4.98132893725092,3.192306505914627,7482.9304818188575,0.08195828056904544
1.1931545,-10.0,-9.594894774619538,4.914983408600114,3.192288343542603,7482.901034593882,0.08203399012105746
1.1934683,-10.0,-9.595979940017967,4.8979822710850724,3.1922799268449658,7482.872776596011,0.08211144056134319
1.1938419,-10.0,-9.598737550878125,4.846579141918478,3.192229661678329,7482.839155881541,0.08220692799899164
1.1941861,-10.0,-9.598116669308,4.864012572841072,3.1921990045104143,7482.808184449996,0.0822960048119716
1.1945617,-10.0,-9.599465670345396,4.843564538515208,3.1921719230042913,7482.774381819417,0.08239332055206997
1.1949518,-10.0,-9.602679875190622,4.790703685052517,3.1921724384804357,7482.739257530919,0.08249413286396028
1.195331,-10.0,-9.606116740618507,4.73298064624784,3.1921629009794024,7482.705095337664,0.08258953543913435
1.1957176,-10.0,-9.608091508548942,4.702002211606551,3.1921226249055956,7482.670242055949,0.08268078323141938
1.1961657,-10.0,-9.609406531900753,4.680389386865916,3.1920857789928347,7482.6298202088155,0.08277614150659329
1.1965814,-10.0,-9.606708908013388,4.729138858283049,3.192107532498478,7482.592339452754,0.08285389430884388
1.197032,-10.0,-9.606956351372276,4.727241606369398,3.1920472428950384,7482.551677587969,0.08292844735684567
1.1975138,-10.0,-9.606742392210805,4.733702214146568,3.19199860680007,7482.5081671340395,0.08299903633674265
1.1980511,-10.0,-9.604990216698942,4.762771298948669,3.1920130313157267,7482.459592215776,0.08306806281674703
1.19854,-10.0,-9.60300803018037,4.800482874704894,3.1919299692898844,7482.4153712153775,0.08312418805166584
1.1990614,-10.0,-9.60172496719891,4.823107930130503,3.1919116345030227,7482.368196995827,0.0831809704798052
1.1996032,-10.0,-9.602132403637484,4.8205257349576645,3.191929415384075,7482.319200951615,0.08323901410651803
1.2001696,-10.0,-9.599394718605938,4.875183818127618,3.1918712416887107,7482.267925250418,0.0832990747183939
1.200717,-10.0,-9.595646509808082,4.9442041893202555,3.1918681530791626,7482.218393862311,0.08335999636552253
1.2012185,-10.0,-9.59491136067104,4.956252066279142,3.191836292477573,7482.172970563151,0.08342349167772242
1.2017946,-10.0,-9.596608372238595,4.92479678274356,3.191834022935889,7482.120745532795,0.08350858550368498
1.202356,-10.0,-9.593540217648448,4.983127525321627,3.1917735288836524,7482.069871194357,0.08360039687694173
1.202837,-10.0,-9.597335713254274,4.914769198182182,3.191736101931479,7482.026297064867,0.08368609133456219
1.2033392,-10.0,-9.597351248015606,4.9153196736615214,3.1916893062725387,7481.980793256043,0.08378105569463007
1.2038833,-10.0,-9.595743532932916,4.9458467848008265,3.191711331092573,7481.93145911544,0.0838858842479227
1.2046006,-10.0,-9.594189333785268,4.974279202040445,3.1917114717296533,7481.866368937389,0.08402871046158998
1.2051471,-10.0,-9.59826350332852,4.899185047623517,3.1916299186750625,7481.816765298957,0.08414295063037706
1.2056556,-10.0,-9.594722423349394,4.962801776847994,3.191557493006686,7481.770628550775,0.08424990133470465
1.2061652,-10.0,-9.587282334751785,5.097699662868231,3.1915371119142324,7481.724392267666,0.08435644204615785
1.2066306,-10.0,-9.589638506795035,5.052411484016396,3.1915693510644467,7481.682179661486,0.08446140697400652
1.207117,-10.0,-9.592131470134435,5.006178634860148,3.1915447785394697,7481.6380235776405,0.08458112965284183
1.207646,-10.0,-9.590987671497848,5.026301420144438,3.191497601726345,7481.59001394405,0.0847157366321979
1.2081674,-10.0,-9.585621348713962,5.12238031765591,3.1914659270878016,7481.542698634806,0.08485040248975906
1.2086554,-10.0,-9.585651294283576,5.116167710540321,3.191434584047665,7481.498404879666,0.0849834372463819
1.2091601,-10.0,-9.584382137775213,5.140104254290888,3.1914522561065883,7481.452515602162,0.08513151717948847
1.2097294,-10.0,-9.590212666256233,5.029484656642402,3.1914727726086785,7481.4007444012705,0.08530972254772967
1.210213,-10.0,-9.588917899810761,5.050180113170741,3.1914406448787824,7481.356776998027,0.08546400094627805
1.2108752,-10.0,-9.591266111897866,4.995806914623659,3.191432215764699,7481.296498634356,0.0856720710363359
1.2114369,-10.0,-9.592301731520227,4.972216623856276,3.1913714909942708,7481.2453688765,0.08584211355575572
1.2120687,-10.0,-9.592410903864788,4.980227346691537,3.1913989538053817,7481.187796171374,0.08602071973983454
1.2126063,-10.0,-9.585665362378471,5.091012758275222,3.191323179929591,7481.138775219522,0.08616154156889576
1.2131102,-10.0,-9.583475416574979,5.121479246081022,3.191250650659553,7481.092787693292,0.08628975096859041
1.2136407,-10.0,-9.581459754553196,5.155748918113448,3.1912241614620607,7481.044355646909,0.0864269925686387
1.214149,-10.0,-9.580390790915107,5.163431670598633,3.1911749187883927,7480.997931849159,0.0865626630353738
1.2146641,-10.0,-9.579243979979832,5.176260002363402,3.1911150227898895,7480.95086878453,0.08670534928057315
1.2152296,-10.0,-9.583007736138587,5.102883395368332,3.1910888039375847,7480.899178849124,0.08686804772620672
1.2157623,-10.0,-9.585020903786686,5.071662634926642,3.191085826013595,7480.85048851033,0.08702174057266547
1.2162548,-10.0,-9.589970505136446,4.975328674404816,3.191057605847339,7480.8054394923065,0.08715823623453407
1.2167505,-10.0,-9.589955096219688,4.966630287818996,3.1909741431601737,7480.760036332817,0.08728389665720755
1.2172863,-10.0,-9.591043272198904,4.950539251022197,3.1909870871604817,7480.710963721774,0.08740231348566935
