t,cmd,alpha,u,mach,h,delta
2.5015535,-10.0,-9.678241909844527,3.804185832144761,3.3916267735228813,9692.298816764509,0.06500489676308745
2.5018873,-10.0,-9.67923903995027,3.780159352180523,3.391627688979342,9692.24794095428,0.06502086414318323
2.502164,-10.0,-9.67761233812043,3.812200765496954,3.3916283197929014,9692.205809501565,0.06503544796732869
2.5024369,-10.0,-9.677236093498744,3.815543933229848,3.3916162394788323,9692.16420078361,0.0650510481152187
2.5027251,-10.0,-9.67674809858715,3.8218987966857028,3.3916230787465396,9692.120278338101,0.06506919234437618
2.5030568,-10.0,-9.679021703156101,3.7801552599471164,3.391603863491733,9692.069716038131,0.06509226683742886
2.503334,-10.0,-9.682528366979993,3.7173836985827897,3.391583778921414,9692.027435032946,0.06511264766466414
2.503598,-10.0,-9.681716565359759,3.7297403711424684,3.391544783649228,9691.987177217325,0.06513139266583552
2.5038958,-10.0,-9.679025071947187,3.775741324428447,3.3915038043898975,9691.941788531985,0.06515106478060823
2.5041585,-10.0,-9.677727222909473,3.8006764308586227,3.391504520625581,9691.90171458274,0.06516798450647561
2.5044262,-10.0,-9.676982848761195,3.805630552842138,3.3915115845992223,9691.860879328948,0.0651857333526795
2.5046995,-10.0,-9.678789457139976,3.7761287490164093,3.391493924048541,9691.819202148212,0.06520468139691353
2.5049548,-10.0,-9.67957451612102,3.7553968341913824,3.391459544356142,9691.780247204983,0.06522276616448858
2.505234,-10.0,-9.676564896506218,3.809930477449242,3.391437744057307,9691.7376625769,0.06524219851544683
2.505481,-10.0,-9.677810495584048,3.780282014878245,3.391422679273221,9691.699979446716,0.06525952882443899
2.505737,-10.0,-9.676430033030272,3.8025949022324643,3.391401757950794,9691.660894883173,0.06527788104022333
2.506006,-10.0,-9.677936009849889,3.774783718153124,3.3913877652812285,9691.619870519426,0.06529750988809917
2.5062647,-10.0,-9.678230980355867,3.770445531352147,3.3913718582002415,9691.580377710523,0.06531658008537235
2.506549,-10.0,-9.678829316788727,3.756473355787877,3.391345305295462,9691.536984801593,0.06533727411212276
2.506914,-10.0,-9.676185456183193,3.8033788689226937,3.3913312872843795,9691.48127115242,0.06536288970928458
2.5071902,-10.0,-9.675536910803979,3.818868534324448,3.3913128885995225,9691.439094728945,0.06538211033642172
2.5074725,-10.0,-9.675206968987908,3.8212276587909937,3.3912978983267705,9691.395975429648,0.06540246582448896
2.507789,-10.0,-9.675892488690902,3.8036047355847318,3.3912815415898083,9691.347637599914,0.06542645424068343
2.5081172,-10.0,-9.676889907885261,3.7848826424483044,3.391248740356682,9691.297462593955,0.0654520935356223
2.5084562,-10.0,-9.67846622896044,3.751259702874566,3.391213542312557,9691.245638480817,0.06547839718632638
2.5087793,-10.0,-9.680831244649841,3.704667424887956,3.391191778945628,9691.196233992712,0.0655022766838986
2.5090902,-10.0,-9.680061917334559,3.719951081981368,3.3911634443329413,9691.148674829261,0.06552277150338322
2.5094256,-10.0,-9.680507641842363,3.710163201745641,3.3911481640363457,9691.097351810242,0.06554172856451675
2.5097969,-10.0,-9.678772023396569,3.7323377029443727,3.391138999639427,9691.04052162876,0.065559067497402
2.5100937,-10.0,-9.67711422056657,3.7581744990102974,3.391135703350385,9690.995067567894,0.06557062465138222
2.510379,-10.0,-9.675702321932393,3.777049481537572,3.391129583282589,9690.951368568072,0.06558068601328987
2.5106869,-10.0,-9.672783942106657,3.8215276977193136,3.391122683424953,9690.904248841467,0.06559126009641826
2.5109394,-10.0,-9.671738521590168,3.844005267958581,3.391087295944358,9690.865579074458,0.06560048978584733
2.5112028,-10.0,-9.670513851579717,3.8655192996336067,3.3910880742844944,9690.825245320513,0.06561146675574854
2.5114625,-10.0,-9.67118894364137,3.8440388320941263,3.3910648590856436,9690.785474299024,0.06562410326751014
2.5117118,-10.0,-9.672716864825777,3.8132197947966024,3.3910488817501947,9690.747284651314,0.0656378455249983
2.511969,-10.0,-9.671587357192335,3.831926392302402,3.391012418274118,9690.707881784161,0.06565291039148803
2.5122273,-10.0,-9.67041802276565,3.8478853087843534,3.390996900590899,9690.668327768575,0.06566877114295484
2.5125117,-10.0,-9.670495429466675,3.8452209334322376,3.390975734395641,9690.624778150364,0.06568756212994177
2.5128202,-10.0,-9.672255670146031,3.815201083872074,3.3909722293065534,9690.577547736102,0.06570947250832075
2.5130968,-10.0,-9.673595608037171,3.7861535051166424,3.3909458715450174,9690.535178884467,0.06572986497070835
2.5133913,-10.0,-9.675790596074798,3.7458339987132003,3.390942652667694,9690.490061751805,0.0657513187563474
2.5136728,-10.0,-9.67429421958969,3.7666317895301766,3.3909208685316896,9690.446954046925,0.0657704365113742
2.5139587,-10.0,-9.67627479850423,3.727769787965104,3.390918943031139,9690.403153536718,0.06578830197278429
2.514219,-10.0,-9.67654049029375,3.7275860551145454,3.390916829752716,9690.363272769559,0.065803085805709
2.514493,-10.0,-9.678548582224371,3.6820965702545627,3.3908662169353647,9690.321290355021,0.06581659175380143
2.5147345,-10.0,-9.678714778533061,3.6749281008063557,3.3908432025777846,9690.284274993935,0.06582625770097036
2.51503,-10.0,-9.677158704822205,3.693395277102275,3.39081615617342,9690.23902254531,0.0658345837405877
2.5152779,-10.0,-9.678457485855473,3.661673628103644,3.39078642573137,9690.20105576406,0.06583890736868708
2.5155044,-10.0,-9.680437040983069,3.6229080423042967,3.3907571967993144,9690.16634616736,0.06584069644382227
2.5157056,-10.0,-9.680664634751915,3.615734752075639,3.3907439252472775,9690.13551842231,0.06584003978575408
2.5159898,-10.0,-9.682777413267493,3.5780206441423807,3.390722044574717,9690.091971637772,0.06583503054185218
2.51619,-10.0,-9.683003978933836,3.571021253803178,3.3907008495023017,9690.061297192178,0.0658284446678602
2.516471,-10.0,-9.681273057565605,3.599272872895239,3.3906910492230584,9690.018235569629,0.06581452765357401
2.5167313,-10.0,-9.683049086833526,3.5691496647830956,3.3906785755981295,9689.978320175887,0.06579731996385553
2.5169823,-10.0,-9.683315140391507,3.5572002999791787,3.3906547794288646,9689.93981975457,0.0657769620881056
2.5172439,-10.0,-9.68537609680271,3.5151652597735166,3.390649405234658,9689.899720881296,0.06575162632932241
2.5174968,-10.0,-9.686337728707604,3.4958814774412903,3.3906451881089317,9689.860952783543,0.06572265714542973
2.5177758,-10.0,-9.687049113871023,3.4831243244382883,3.390624717921732,9689.818190244516,0.06568501916941885
2.5180624,-10.0,-9.685843668422127,3.5076347770329233,3.3906086651118628,9689.77427242289,0.06564015063611137
2.5183477,-10.0,-9.685900243960976,3.504083908012343,3.3905726275740675,9689.730510117635,0.06558983027106809
2.518696,-10.0,-9.687531008326438,3.4735906940661727,3.3905504202536756,9689.677108807615,0.06552179967519595
2.5190547,-10.0,-9.683966490549148,3.529139040503676,3.3905418130758616,9689.622122136565,0.06544391242750755
2.5193646,-10.0,-9.68347872885722,3.539801294737315,3.3905090614841984,9689.574595176215,0.06537144187541997
2.5197103,-10.0,-9.685536654074506,3.4965046055763453,3.3904761566669643,9689.521576257213,0.0652868763778901
2.5201004,-10.0,-9.686535470434707,3.4740150683713904,3.3904609620359882,9689.461757585237,0.06518622061817872
2.5204973,-10.0,-9.687727762904844,3.45228724163341,3.390408217748455,9689.400863232659,0.06507714900810392
2.5208893,-10.0,-9.6839080697202,3.5207154213823717,3.3903649507910067,9689.340733747324,0.06496260813374806
2.5212855,-10.0,-9.682930623321107,3.5367495506566353,3.390382772168712,9689.279944691443,0.064842132041191
2.5217323,-10.0,-9.684920841789658,3.4938747573334847,3.3903906227481873,9689.211331327144,0.0647044681011105
2.5221655,-10.0,-9.681643956038695,3.546291720113593,3.390360382235021,9689.144777308078,0.0645689307425908
2.5225818,-10.0,-9.681518366608081,3.5431615060791875,3.390346496291514,9689.080853826606,0.06443780624205217
2.5230412,-10.0,-9.682100303140771,3.5294605571232593,3.390316322698471,9689.01028510605,0.06429464688656132
2.5235653,-10.0,-9.684190182268525,3.489901555877868,3.3902758236701396,9688.929772888612,0.06413331066763944
2.5240817,-10.0,-9.68607828970895,3.450945449358046,3.390246753090898,9688.850405163226,0.06397423558918869
2.5245924,-10.0,-9.683727278263467,3.4907944888346356,3.3902016355107736,9688.771929686587,0.0638142756762274
2.5251234,-10.0,-9.683834530092293,3.488134783875122,3.3901333948030996,9688.69033618031,0.06364644608908777
2.525794,-10.0,-9.684647423854463,3.4723559063689664,3.3901111885513284,9688.587251931474,0.06343621201802153
2.5264826,-10.0,-9.682561423929242,3.5106255765794794,3.3900880447741817,9688.481376920265,0.06322269826299702
2.5271456,-10.0,-9.6793068400439,3.571600822646135,3.3900138663790442,9688.37936575285,0.06302361215427982
2.5277576,-10.0,-9.68351867785661,3.4936637245174404,3.3899463144036024,9688.285229265672,0.06285308972130685
2.5283997,-10.0,-9.687588820564539,3.419341725589658,3.3898979463795613,9688.18646665624,0.06268538995186869
2.5290484,-10.0,-9.684255753347928,3.48057217600716,3.389875780091252,9688.086629958312,0.06251629215963166
2.5296319,-10.0,-9.686555807131228,3.4382568847318926,3.3898180730455723,9687.996912033706,0.0623652612227232
2.5303683,-10.0,-9.68448658255704,3.479023010707779,3.3897145011781595,9687.883537548538,0.06217728423572728
2.5309496,-10.0,-9.684460719500716,3.4789179230088023,3.389718807158744,9687.794005293206,0.062032425261680624
2.5316322,-10.0,-9.681196872447083,3.537056935570053,3.3897590269996294,9687.688836574185,0.06187147327327469
2.5322301,-10.0,-9.681069945079983,3.5461043394457974,3.3896971984268287,9687.59663825322,0.06174253076983826
2.5328994,-10.0,-9.680375570801136,3.5643427581270015,3.3896632366847768,9687.493408002305,0.06161769268291695
2.5336027,-10.0,-9.677101926088316,3.6246232262698266,3.389680919500898,9687.384957321765,0.06150931859130155
2.534235,-10.0,-9.67755771451926,3.616282719340695,3.3896333974899195,9687.287382901863,0.06143583348064272
2.5348985,-10.0,-9.674727766439725,3.676886508588314,3.389549615776814,9687.1849899342,0.06138400849257188
2.535435,-10.0,-9.679151564914793,3.5960689194191766,3.3894772335669736,9687.10221081508,0.06136279322904769
2.5359237,-10.0,-9.677955141005775,3.6151582172531276,3.3894199356152033,9687.026742976777,0.06135658154470033
2.5363586,-10.0,-9.677620080901109,3.6259603611276523,3.3893878838829528,9686.95959420881,0.06135806694396531
2.5367205,-10.0,-9.675612724230502,3.6650116719746872,3.389379055536123,9686.9037140639,0.061364847412560444
2.5370336,-10.0,-9.676749777447581,3.644540670952403,3.3893551106251096,9686.8553643464,0.06137555239015828
2.537436,-10.0,-9.678676510594933,3.609419604050291,3.3893564895610466,9686.793196330611,0.06139581091970904
2.5377932,-10.0,-9.680254530431641,3.5836359890346303,3.3893545954448054,9686.738028769649,0.061417986213488096
2.5382211,-10.0,-9.67871041009763,3.615650151923447,3.3893214486252687,9686.67194912337,0.061446909262716516
2.5386503,-10.0,-9.67678339195772,3.6554706601084903,3.3892669292955198,9686.605650541665,0.06147870836648214
2.5390053,-10.0,-9.677510667491704,3.643128397598442,3.389261956131115,9686.550807070573,0.06150861464041279
2.5394568,-10.0,-9.677113782642307,3.6479697173084285,3.3892312698154057,9686.48103382669,0.06155198290645035
2.5398545,-10.0,-9.675713402126506,3.678306982237909,3.3892153937856917,9686.4195712557,0.061594644681060254
2.5402381,-10.0,-9.673701165584205,3.7155706991517756,3.389208957009173,9686.360258448838,0.06164012102794241
2.5406132,-10.0,-9.677335858202829,3.6484060378024,3.389211199663081,9686.302294686964,0.06169008631363589
2.540988,-10.0,-9.681104661536958,3.5786323305526877,3.3891956297277077,9686.244330194048,0.06174393109116445
2.5413396,-10.0,-9.683737469650776,3.5316756163100873,3.389153171010708,9686.189967077247,0.06179440783332783
2.5416968,-10.0,-9.684040469350862,3.524891475224224,3.3891540328955316,9686.134746451718,0.06184270682737188
2.5421114,-10.0,-9.68755850938432,3.4628151638812392,3.389118194009289,9686.070613622493,0.061893349986249346
2.542447,-10.0,-9.687835572516875,3.4589376782071635,3.3891227856923782,9686.01867012229,0.061928792293360395
2.5428631,-10.0,-9.689104846295246,3.439553716830875,3.389081647183248,9685.954288605604,0.06196414762167646
2.5432682,-10.0,-9.690251592973826,3.417756841873351,3.389059389849441,9685.891578952103,0.06198922899448651
2.5436246,-10.0,-9.690859801537856,3.406443833061268,3.3890341113123545,9685.836405230362,0.06200321382179305
2.5439866,-10.0,-9.688885117179785,3.4451801474183767,3.3889984573618173,9685.780348646678,0.062009474133847345
2.5442402,-10.0,-9.688581348720597,3.4529937511910167,3.388989588486853,9685.741053898018,0.062009863003476426
2.5444624,-10.0,-9.688512807009632,3.455849484967959,3.3889707477297546,9685.706611232581,0.06200813107109792
2.5447361,-10.0,-9.691054794148819,3.4069296340275352,3.3889606579672966,9685.664206797625,0.06200354673656552
2.5449407,-10.0,-9.691528472865578,3.3971019721950975,3.388953958797534,9685.63250406039,0.06199803110492249
2.5452154,-10.0,-9.69161248984403,3.3970115727157477,3.3889487392052136,9685.589921812858,0.06198714057457066
2.5454693,-10.0,-9.689000911992478,3.4451649503686013,3.388929735764525,9685.550553403724,0.061973690200697255
2.5456998,-10.0,-9.686941314866589,3.4833199857894446,3.3889133493211787,9685.514803363018,0.06195936533299711
2.5459354,-10.0,-9.68692563216209,3.4855423875369516,3.388885987207962,9685.478294675004,0.06194370198193821
2.5462303,-10.0,-9.687160059944123,3.480194313160214,3.3888566214352136,9685.432558809156,0.06192320271680332
2.546523,-10.0,-9.68840892172683,3.459185265345042,3.3888666725623726,9685.38716522918,0.06190187133580566
2.5468252,-10.0,-9.687083818137353,3.4839051585455647,3.3888454508681156,9685.340321978467,0.06187858509847969
2.5471005,-10.0,-9.685378202576311,3.518070594581224,3.3888058494399287,9685.297635120258,0.06185638769525084
2.5473769,-10.0,-9.685110517955362,3.523301804944397,3.388801584493354,9685.254770995163,0.061834154961316584
2.5477242,-10.0,-9.688223948257848,3.4670835484945868,3.3887487046625937,9685.200873868023,0.061807090020052836
2.5480113,-10.0,-9.691450436504233,3.4079602236051785,3.3887118771529576,9685.156347228047,0.06178451473951468
