t,cmd,alpha,u,mach,h,delta
1.8843052,-10.0,-9.812733180278528,1.3769135634222334,3.7582622045870027,10172.839826921638,0.023622771306627016
1.8847151,-10.0,-9.815147034035997,1.3326757434898473,3.758228726788741,10172.785773867228,0.0236565981260626
1.8851004,-10.0,-9.817216949091346,1.2901882685387518,3.758194834509609,10172.734946574388,0.02368578018907481
1.8854772,-10.0,-9.81462825394688,1.337045107296045,3.7581816456095134,10172.685230668934,0.023709481188082682
1.8858207,-10.0,-9.816836481761232,1.2971506875450798,3.7581374399604908,10172.639887413872,0.023727324820116327
1.8861582,-10.0,-9.816821588199073,1.293946753285844,3.758126116110153,10172.595347419568,0.023741729171763842
1.8865472,-10.0,-9.81776583740391,1.271200270352722,3.758095026721642,10172.544017510047,0.023753550587853632
1.8869352,-10.0,-9.819729859919782,1.23575458418588,3.7580782659529532,10172.492799013746,0.023759671276283697
1.8872161,-10.0,-9.818833082190254,1.2486868292819795,3.7580577091935563,10172.455701726865,0.023759891856996902
1.8874855,-10.0,-9.817867597409027,1.2659726025514222,3.758058076761825,10172.420113504437,0.02375679034530667
1.8877256,-10.0,-9.815904787283529,1.3029686154770703,3.7580441053068605,10172.388393948495,0.023751763591314045
1.8879502,-10.0,-9.817131911095917,1.2821664019089276,3.758020222707644,10172.358719676788,0.023745789729152568
1.8881742,-10.0,-9.817205707527485,1.278761694669134,3.758012511865957,10172.329116229625,0.023738813010793818
1.8884218,-10.0,-9.817530536301389,1.2701304162102163,3.7579721783422992,10172.296396861044,0.023729696096396614
1.8886683,-10.0,-9.818452629099458,1.249488685658821,3.7579484207742255,10172.263814034792,0.0237191065262564
1.8888924,-10.0,-9.8194371696563,1.2292499546390852,3.7579376013059984,10172.23420297831,0.023707995866211633
1.8891625,-10.0,-9.821222624571226,1.1954911302883544,3.757909895936052,10172.198504572163,0.023692180794113837
1.8894038,-10.0,-9.822755722292277,1.1657804437234216,3.757910498037728,10172.166627652401,0.023675403100489423
1.8896474,-10.0,-9.822688668510592,1.165098069761196,3.7579021707350284,10172.134440554935,0.02365538825466054
1.8899605,-10.0,-9.82275210002924,1.165247502492456,3.757883058819104,10172.093040808628,0.023624869441051383
1.8902578,-10.0,-9.822121213952148,1.176799716817077,3.7578489083158675,10172.05374887081,0.02359127393523981
1.8906087,-10.0,-9.822014494972962,1.1768685280231328,3.7578280104091224,10172.00736851586,0.023546618322697638
1.8909572,-10.0,-9.820950597408638,1.1955402676220372,3.7577974546782267,10171.961276518865,0.023497469119578843
1.891316,-10.0,-9.819048473683099,1.2301261141185882,3.757801307751772,10171.913827631734,0.023442887240050905
1.8916886,-10.0,-9.82002277491955,1.2110995627986092,3.757783540294803,10171.86456218545,0.023383928779179993
1.8921049,-10.0,-9.817895683257682,1.249380645990927,3.7577476463861097,10171.809501625934,0.02331594757912663
1.8924838,-10.0,-9.818576908958839,1.236253271158599,3.757715080631162,10171.759368595813,0.02325306947058703
1.8929446,-10.0,-9.816556150315858,1.272167349354903,3.757654657987062,10171.698412124802,0.023176638952602892
1.8933632,-10.0,-9.817185143646434,1.2584976277955604,3.7576517627918817,10171.643002543407,0.023108559875159144
1.893845,-10.0,-9.813646971738992,1.3224247269910654,3.7575952499853837,10171.579216252756,0.023032683987755927
1.894254,-10.0,-9.810925245207912,1.3705793573023979,3.757583606379556,10171.52504995327,0.02297192648746779
1.8946958,-10.0,-9.810509269828579,1.3770704534800962,3.7575926925091565,10171.466518902302,0.022914292166645058
1.8952945,-10.0,-9.813939163405532,1.312377463363606,3.7575090836417746,10171.387152125693,0.022851184309899065
1.8957431,-10.0,-9.813634947531867,1.3174027493752782,3.757514173353562,10171.327677786134,0.02281193379252062
1.8962119,-10.0,-9.81429067854483,1.304241507631238,3.7574969228111743,10171.265505010995,0.02277559297921232
1.8966529,-10.0,-9.813789822288909,1.3132575432536293,3.7574460896739703,10171.20697349156,0.022745356900865005
1.8971211,-10.0,-9.814949829274696,1.2911840952089417,3.7574170299016387,10171.14483779896,0.022716961329942262
1.8976499,-10.0,-9.817441592318714,1.24441982827034,3.757431005138766,10171.074655799992,0.02268832101404411
1.8980347,-10.0,-9.818155121217861,1.2310530086026077,3.7573706495488306,10171.023583229846,0.02266783290349598
1.8984354,-10.0,-9.81750085645618,1.243240693409622,3.7573512816775056,10170.970379539367,0.022644731356516845
1.8988601,-10.0,-9.817925384341425,1.2353248292346364,3.757337150343382,10170.913969555559,0.022618416314091984
1.8993062,-10.0,-9.820448881053652,1.188687627343875,3.757274757084251,10170.854702332694,0.022588990938044035
1.8997077,-10.0,-9.819630392707273,1.2038617694760354,3.7572165565821325,10170.801343728872,0.022559330135047777
1.9002974,-10.0,-9.81628041983168,1.2659680309834036,3.757191220468454,10170.722938479308,0.022509824256994222
1.9006612,-10.0,-9.816489453829485,1.262147862802245,3.757163867464399,10170.674567809736,0.022478028957519814
1.901099,-10.0,-9.820036020204812,1.1967752539694918,3.7571408305068563,10170.616373491299,0.02244130263780396
1.9014542,-10.0,-9.818896644950657,1.2180677834204425,3.7571268082945255,10170.569145156307,0.022411064879180157
1.9018321,-10.0,-9.819600517702623,1.2046668889176142,3.75713354146383,10170.51890420129,0.022377396534775603
1.9022008,-10.0,-9.819361917747528,1.2083641090042103,3.757093721088317,10170.469871127521,0.02234362285533897
1.9026102,-10.0,-9.81823013174126,1.229182470404991,3.757054691864492,10170.41541364242,0.022304823404229197
1.9030217,-10.0,-9.819408532256245,1.2086362495688072,3.756989949429227,10170.36068303715,0.022265272822407377
1.9034984,-10.0,-9.81955433983422,1.2070113852008402,3.7569996691496406,10170.297247817527,0.02221895405298219
1.9040847,-10.0,-9.820337861159544,1.1923356410456545,3.7569666735483054,10170.219225924517,0.02216090646515164
1.9045359,-10.0,-9.820228854094497,1.195400628904525,3.7569590331821576,10170.159155676762,0.022115138721402194
1.9050518,-10.0,-9.818462706624018,1.2287257180642597,3.756964292066864,10170.090451470574,0.02206122143177058
1.9055574,-10.0,-9.817417320940521,1.2486854325768062,3.7569078802979785,10170.023068732724,0.022009261459272803
1.9060946,-10.0,-9.819984840929923,1.201233690222207,3.7568748518132002,10169.951418879114,0.02195770070679393
1.906575,-10.0,-9.818640964811202,1.2280878011633727,3.7568275514802707,10169.887337958022,0.021913261961255155
1.9071469,-10.0,-9.820096273554165,1.198570997618315,3.7567557921195074,10169.811059112204,0.021862296821099633
1.9076395,-10.0,-9.819954359004374,1.2007346970975765,3.7566865359469177,10169.745331930937,0.02181941562363944
1.908131,-10.0,-9.822232014678699,1.1582338036908717,3.756640231627026,10169.679753332048,0.021776522483614478
1.9085798,-10.0,-9.824152799945084,1.1256225772466077,3.756627685092372,10169.61983647045,0.021735607925808424
1.909027,-10.0,-9.825551862590599,1.104278437189541,3.756610893598751,10169.560157845339,0.021690884602936205
1.9094664,-10.0,-9.823469973079622,1.1436346807727606,3.7565776946135956,10169.501492745634,0.021641550455935396
1.9098969,-10.0,-9.820829872504296,1.1901902856225657,3.7565164342591646,10169.444001816637,0.02158939429315195
1.9103119,-10.0,-9.819589043917073,1.2153602090765563,3.756489440600322,10169.388546664035,0.02153882615607002
1.9107622,-10.0,-9.821149729487331,1.1898821153223111,3.7564549430018763,10169.328387341458,0.021486679915709694
1.91118,-10.0,-9.816172631868291,1.285812977727618,3.756378315905966,10169.272569192253,0.02144086205731582
1.9115484,-10.0,-9.812923788497285,1.3492311412513192,3.7563874805556066,10169.22336554293,0.021404357286604277
1.9119191,-10.0,-9.81301460442414,1.3451675087694914,3.756368635090109,10169.17383670687,0.02137515506989147
1.912321,-10.0,-9.813574441199263,1.337661097152568,3.7563617886096776,10169.120130123614,0.021353094965843065
1.9126904,-10.0,-9.814685186939696,1.3157348720439548,3.7563299136995694,10169.070737587099,0.021340828226607364
1.9130528,-10.0,-9.814754778028087,1.3138487937771335,3.756319255690105,10169.022280729276,0.021334872259483897
1.9134686,-10.0,-9.814663202437227,1.3190888037175041,3.7563022197354026,10168.966663690668,0.021334474805133587
1.9137858,-10.0,-9.813988665371447,1.328715995464429,3.756275810778725,10168.924227512172,0.021338448919581615
1.9141611,-10.0,-9.813924651108364,1.3339354446352192,3.756286360943901,10168.874011066348,0.021347913754347893
1.9145095,-10.0,-9.812849517526782,1.3526996737655341,3.756243475994238,10168.827396091738,0.021361334517510117
1.9149,-10.0,-9.81431154454909,1.3241185906029425,3.756189931105718,10168.775158768723,0.021381918571390896
1.9152329,-10.0,-9.815188520435225,1.3062842096094762,3.756174401589641,10168.730585631807,0.021403379604804148
1.9155885,-10.0,-9.815328949602451,1.301891541697038,3.756158710363451,10168.682958566402,0.021428848995825027
1.9159786,-10.0,-9.819662890871111,1.2194036525640357,3.7561205993019104,10168.630718443548,0.021458850443940494
1.9162911,-10.0,-9.821390514666966,1.1886037372480096,3.756099237590876,10168.588856588281,0.021482504654127908
1.9166331,-10.0,-9.820100791506606,1.209827169565641,3.7560425820608354,10168.54304615568,0.021505467428272956
1.9169886,-10.0,-9.821535465811692,1.185111179594192,3.7560296927668935,10168.495447471603,0.021526194519299494
1.9173014,-10.0,-9.820240335104481,1.2088597755011246,3.7560326821428345,10168.453541942077,0.021541865197428182
1.9176157,-10.0,-9.819501019329673,1.2238827971408348,3.756028562510102,10168.411439072624,0.021555199802380402
1.9180055,-10.0,-9.820203698188365,1.2131789847951835,3.7559704813215387,10168.359191814121,0.021569651923991812
1.9183261,-10.0,-9.821665912683093,1.1880842332861739,3.755938855412374,10168.316201964872,0.02158002260487955
1.9186435,-10.0,-9.82209603863217,1.180542334688482,3.755903129081371,10168.27365696706,0.021588243477772204
1.919017,-10.0,-9.822555974884205,1.1762358967752269,3.755859071194469,10168.223587311097,0.021594588858172767
1.9193537,-10.0,-9.823923095085668,1.1488141732943669,3.75583232525959,10168.178422449437,0.021597112052381635
1.9194956,-10.0,-9.82347513243117,1.1591580789645965,3.7558265220403135,10168.1593970797,0.021597176672117135
1.9196355,-10.0,-9.82415748237683,1.1474326625166007,3.755815911299627,10168.140631317277,0.021596605647243354
1.9197766,-10.0,-9.824540912004807,1.1412536647342364,3.755794028417502,10168.121718145652,0.02159540607855144
1.919914,-10.0,-9.824578364219816,1.1395928366990198,3.7557711006570558,10168.10328254284,0.021593592691130637
1.9200703,-10.0,-9.823790916779982,1.155123822619715,3.7557616251682697,10168.082319200888,0.021590750063383277
1.9202282,-10.0,-9.823216207899392,1.1657726628968528,3.755737878192439,10168.061129487405,0.02158713611018004
1.9204161,-10.0,-9.82410024111699,1.1510694071866827,3.7557484368800638,10168.035924444132,0.021582070252436313
1.9205751,-10.0,-9.824515498043247,1.1429269493666072,3.755746501936602,10168.014580135467,0.021577130007491823
1.9207705,-10.0,-9.824166767841472,1.1490243379425256,3.755731252632886,10167.988361150232,0.021570090127471134
1.9209876,-10.0,-9.82336201043392,1.164817001896425,3.755731403304735,10167.95923580362,0.021561072933238022
1.9212242,-10.0,-9.823367809871852,1.1659645399446148,3.7557145966686463,10167.927482616295,0.02155012325249812
1.921459,-10.0,-9.823658109781103,1.1591295488275206,3.7556886553182256,10167.895981069592,0.0215383048005917
1.9216893,-10.0,-9.823864372373432,1.1585038886149754,3.7556710933821846,10167.865070273574,0.02152584248220959
1.9219311,-10.0,-9.822953279148097,1.1782803138839715,3.755643130847169,10167.832608176432,0.021511783760031634
1.9221863,-10.0,-9.822643157111356,1.1861944549029864,3.7556245519459064,10167.798349884071,0.021496201967753335
1.922453,-10.0,-9.822963107307285,1.1809114772557014,3.755627282401398,10167.76253150407,0.021479532611072934
1.9227768,-10.0,-9.821808276742804,1.202583951116673,3.7556022262812294,10167.71903537837,0.02145888686762097
1.9230483,-10.0,-9.8218192550559,1.2035775958442354,3.7555971625234363,10167.682573712162,0.021441489819718457
1.9233781,-10.0,-9.822472703547175,1.195170178889062,3.7555886057619765,10167.638263238503,0.021420719839062106
1.9236941,-10.0,-9.822471435606644,1.1945769639519035,3.7555440282193064,10167.595798174701,0.021401053017767284
1.9240304,-10.0,-9.820775951806496,1.2247865538495761,3.755512566061314,10167.550612509312,0.021380300056437485
1.9243629,-10.0,-9.817735717724428,1.2789606878200706,3.75550976362526,10167.505939589477,0.0213607024966714
1.9246577,-10.0,-9.819658891538651,1.247330653007907,3.755502420750966,10167.466325934834,0.021345575060287315
1.9249579,-10.0,-9.819983181947421,1.2429144428709331,3.755492691865538,10167.42598510415,0.02133245230739386
1.925249,-10.0,-9.819842943741588,1.243290815162321,3.755487797653981,10167.386868097303,0.021321287797209678
1.9255515,-10.0,-9.819898586249519,1.2455113398341577,3.755449176288012,10167.346205823591,0.02131116281889178
1.9258846,-10.0,-9.819883858685502,1.2440340843095514,3.75543836082202,10167.301414037147,0.02130172600568694
1.9262252,-10.0,-9.82133829476511,1.2155995170289497,3.755416976560051,10167.255621623512,0.021293883407867645
1.9265083,-10.0,-9.822098420850292,1.2059410301611317,3.755400469456009,10167.21754138616,0.021288190631114274
1.926805,-10.0,-9.821063836308344,1.2259758437020922,3.755389756752279,10167.177612176769,0.021282348372110623
1.9270959,-10.0,-9.820634461496901,1.2310932867874376,3.7553644635892436,10167.138470972435,0.02127695997498319
1.9273685,-10.0,-9.819370608517584,1.2542906996634178,3.755326687294331,10167.101786827463,0.021272562899501326
1.9276267,-10.0,-9.82104570876962,1.2266269262279041,3.7553136316568345,10167.067036214039,0.021269319516743587
1.9278436,-10.0,-9.822075655714512,1.208483350083683,3.755295083429376,10167.037855488079,0.0212672260276125
1.9280387,-10.0,-9.82083132186913,1.2319874206388386,3.755293034194156,10167.01158468865,0.02126543736092948
1.9282323,-10.0,-9.819795612478668,1.2535909307212727,3.7552842200972125,10166.98552713927,0.021263777076271067
1.9284023,-10.0,-9.820942346795897,1.2345511502774016,3.755255631377988,10166.962650742646,0.021262672153131504
1.9285634,-10.0,-9.821610667474241,1.2228254899268818,3.755250672324075,10166.9409663234,0.02126191914626482
1.9287109,-10.0,-9.821335041035873,1.2295448809834788,3.7552491406900694,10166.921096118156,0.021261345740054702
1.928867,-10.0,-9.821066937881243,1.2337412097282592,3.755243744088017,10166.900078292816,0.021260838867647385
1.929027,-10.0,-9.820625206143488,1.2417358404000542,3.7552340787816325,10166.87854111496,0.021260480612188108
1.9291525,-10.0,-9.820076079157168,1.2509257378877459,3.755232969071469,10166.86163369375,0.021260346554536645
1.9292883,-10.0,-9.819735396170433,1.258491712643124,3.7552234021609383,10166.843348984685,0.021260406437967342
1.9294167,-10.0,-9.820078953356932,1.2519856662653033,3.755222276942493,10166.826054630099,0.02126070666648239
1.9295452,-10.0,-9.819488328188624,1.263303786572804,3.755228004308776,10166.808750821609,0.021261239999492667
1.929669,-10.0,-9.819130589503901,1.2708206737484167,3.755222068067999,10166.792064741147,0.02126198465540969
1.929823,-10.0,-9.818277527049482,1.2873376993104002,3.7552203346602084,10166.771315432263,0.021263305598403993
1.9299521,-10.0,-9.818235728762444,1.2879134289046859,3.755198441151258,10166.753924529894,0.021264814924738362
1.9301331,-10.0,-9.81867992234454,1.2793522004573759,3.7551901476511556,10166.729535110231,0.02126761186425604
1.9302888,-10.0,-9.817723872502906,1.2958670894550626,3.755178817557918,10166.708557622123,0.02127058878100996
1.93044,-10.0,-9.816963309074426,1.311109127330799,3.755184240186704,10166.688191370245,0.02127400518559662
1.9305927,-10.0,-9.816681051499748,1.3166301834337144,3.7551845331438773,10166.66761157614,0.02127810609933894
1.9307934,-10.0,-9.818169698783418,1.2882537481259726,3.755159391173796,10166.640562141882,0.021284607586343145
1.9309584,-10.0,-9.8188347645572,1.2767852710110423,3.7551544825333267,10166.618328809507,0.021290737837226046
1.9311421,-10.0,-9.818193847274955,1.289401532751429,3.7551399053614563,10166.59356814081,0.021298088150062067
1.9313201,-10.0,-9.817881112262969,1.2943994755141364,3.755119720310603,10166.569577801776,0.021305715041455925
1.9315226,-10.0,-9.817905709613772,1.2952035115403655,3.7551027133383448,10166.54227297554,0.021315123954987317
