t,cmd,alpha,u,mach,h,delta
1.4676119,-10.0,-9.747614497632211,2.1304486906628544,3.6534935976949665,8292.227822151328,0.030392195457654824
1.467921,-10.0,-9.750790881217151,2.0898671180982524,3.653454866961041,8292.18634413451,0.030419898307564582
1.4682337,-10.0,-9.753958178487116,2.0511726736207403,3.653435739679266,8292.144387718894,0.0304598171574978
1.4685328,-10.0,-9.7553519387945,2.0224715800909427,3.6534421157544714,8292.1042441757,0.030506998065955773
1.4688463,-10.0,-9.755415992620303,2.0341426702515437,3.653406553308932,8292.06218114321,0.03056401689007924
1.469165,-10.0,-9.755973642277116,2.040595177777181,3.6533574324387597,8292.019414489592,0.030628973684515313
1.4694654,-10.0,-9.756212286803082,2.0583365784827605,3.6533151338654477,8291.979091006273,0.03069645606504083
1.4697586,-10.0,-9.75932983047068,1.997417065982404,3.653283717940027,8291.939718130972,0.030768058956409654
1.4700375,-10.0,-9.758371401815479,2.026482271111746,3.653286116919232,8291.902278773856,0.03084022499333591
1.4703832,-10.0,-9.756603101231942,2.048210192537465,3.653262196998084,8291.855861460323,0.03093418703433434
1.4706609,-10.0,-9.757369494450264,2.0240177832276975,3.6532464296949816,8291.81856200112,0.031013656204378244
1.4709274,-10.0,-9.758457904360322,2.0208422322578943,3.6532362145822996,8291.782787988028,0.03109290899016895
1.4712007,-10.0,-9.760863350208488,1.9901237934135128,3.6532243160268334,8291.746056857084,0.03117658341144896
1.4714752,-10.0,-9.757396031422827,2.068094922036043,3.653198840939548,8291.709179267153,0.031262279763290914
1.4717609,-10.0,-9.756809195410108,2.0793562407213124,3.6531865606551563,8291.67080784891,0.031353762963749345
1.4720453,-10.0,-9.756396188922801,2.0989678132203373,3.6531687684166996,8291.632571631173,0.03144816825987718
1.4723358,-10.0,-9.754674167991034,2.137472230301964,3.6531393666170944,8291.59350497661,0.031548183635168967
1.4726948,-10.0,-9.755185455341872,2.1237195022258653,3.6531030500265675,8291.545219491094,0.03167757938978838
1.4729835,-10.0,-9.753847862774904,2.1585690446792856,3.65307802464609,8291.506374050885,0.03178618238031992
1.4733062,-10.0,-9.756024195939586,2.1229351685589557,3.653065549936144,8291.462919578998,0.03191223357714294
1.4736874,-10.0,-9.75227165166075,2.2106866645334944,3.6529956120481177,8291.411572098143,0.03206637339107318
1.4740025,-10.0,-9.75151936701255,2.2303568766791475,3.6529816388475864,8291.369122010745,0.03219851845719302
1.4743946,-10.0,-9.752572640056357,2.236777549980079,3.6529377421410456,8291.316279104009,0.03237102659957564
1.4747043,-10.0,-9.753174362117642,2.2300870387934344,3.6529126278251063,8291.274536539662,0.0325132521510024
1.4751077,-10.0,-9.756669140591857,2.1678618092937185,3.652876554411072,8291.22015911557,0.032705351945078176
1.4754837,-10.0,-9.759897167638618,2.11065640576776,3.652825356958715,8291.169462959202,0.03288835225426525
1.4758798,-10.0,-9.759378137322999,2.121357868150984,3.6528063847103236,8291.116022214208,0.03308076244371054
1.4763054,-10.0,-9.762807839056507,2.065498659921779,3.6528235287969615,8291.058568888167,0.03328486383233435
1.4767233,-10.0,-9.759944822711644,2.1203164498227314,3.6527620395217038,8291.002099635578,0.03348056352624106
1.4771425,-10.0,-9.75640225343228,2.193234022250513,3.6527468292828495,8290.945449138237,0.03367216909201732
1.4775779,-10.0,-9.75293997061317,2.2675290330744886,3.6527311707960273,8290.886592855173,0.03387031260817424
1.4779931,-10.0,-9.75222166945807,2.276523156132288,3.652713023076466,8290.8304401097,0.03406252014715715
1.4784114,-10.0,-9.75377954263883,2.258590477145093,3.652654083607983,8290.773878660139,0.034260811580648885
1.4788212,-10.0,-9.754389811592064,2.2462246201846816,3.652646831165844,8290.718461069917,0.034458342111343236
1.4792857,-10.0,-9.759380730973504,2.1540069731707954,3.652574260480161,8290.655598743968,0.034684101496186566
1.4797345,-10.0,-9.760398681163114,2.139466301505106,3.6525007991417278,8290.59484794969,0.03489860618438968
1.4802547,-10.0,-9.760751218132608,2.1321077753811233,3.6524537652571585,8290.524445190316,0.03513701907685536
1.4807575,-10.0,-9.759324825867662,2.1605563112916077,3.652460065930116,8290.456381840644,0.03535595459618176
1.4814022,-10.0,-9.754586126241481,2.252004231391309,3.6523364896080732,8290.369100546215,0.03562274036982068
1.4819251,-10.0,-9.754502494154105,2.2537062183376766,3.652309442966948,8290.298329780759,0.03583364686109697
1.4825189,-10.0,-9.757871757288061,2.189663513877333,3.652257076538098,8290.218007227539,0.03607183553133569
1.483112,-10.0,-9.75929796629708,2.1602384642967767,3.652170487478624,8290.13767493728,0.03630133377418878
1.4836947,-10.0,-9.758002373289791,2.183951322111993,3.652075003302939,8290.05872554188,0.03651254170283172
1.4843123,-10.0,-9.758453369472571,2.167598180306925,3.6520562486014674,8289.975017361628,0.03672088866065035
1.4849247,-10.0,-9.755306431204307,2.2299940544278503,3.6520077756078164,8289.891980872357,0.03691235797202723
1.4854968,-10.0,-9.754677813044806,2.234068391061909,3.651877725619302,8289.814386080316,0.037081099955757126
1.486093,-10.0,-9.756558986798604,2.1939725984829805,3.6518168827047015,8289.733448110968,0.03725070477363328
1.4866463,-10.0,-9.75548331398132,2.203484260605277,3.651793020115601,8289.658310869367,0.037400160011344774
1.487207,-10.0,-9.753819420099285,2.226988041082485,3.6517582604969263,8289.582064544187,0.03754217827190026
1.4877766,-10.0,-9.755053259200347,2.1916681954738815,3.6516803466246506,8289.50457025417,0.03767774594274244
1.488323,-10.0,-9.753945923469995,2.2021090608273073,3.6516685783772322,8289.430199332155,0.03779894350515709
1.4888691,-10.0,-9.754390984504848,2.1865132715879603,3.651607819896973,8289.355823782005,0.037911114690124016
1.4894822,-10.0,-9.756983941250686,2.125284810312574,3.6515723038689503,8289.272263693825,0.03802535779308882
1.4900068,-10.0,-9.756208358937112,2.134864285177102,3.6515146595537042,8289.200763575493,0.038109674969861215
1.4905763,-10.0,-9.758542306341377,2.088145819568246,3.6514008628998247,8289.123077183034,0.03818519584658629
1.4910892,-10.0,-9.758025294888656,2.1003775769058204,3.6513750898329436,8289.053075309646,0.0382379900615053
1.4916159,-10.0,-9.753064198464001,2.199185050041957,3.6513301851711115,8288.981158112558,0.03827694511414819
1.4920607,-10.0,-9.753020427598011,2.192980385734024,3.651302514997462,8288.920413487313,0.0383036255921882
1.4925036,-10.0,-9.751092843581379,2.2338744552191945,3.651276332542211,8288.859906718699,0.03832819079088548
1.4929107,-10.0,-9.75169450050744,2.213602190366381,3.6511964569567743,8288.8042843648,0.03834986623761761
1.4932755,-10.0,-9.753279391979927,2.1848849935483696,3.6511660482462953,8288.75442811526,0.03836907494505361
1.4936403,-10.0,-9.75059181856481,2.2296926372424704,3.6510941863505604,8288.704534054028,0.03838692812265235
1.4939609,-10.0,-9.748250116608487,2.2728227005371866,3.6510663477099405,8288.660683616414,0.03840198303005606
1.4942539,-10.0,-9.74684504158076,2.2940932224225583,3.6510218468314775,8288.62059414914,0.03841660537357725
1.4946034,-10.0,-9.750022633132732,2.230991336018166,3.6509773131951557,8288.572739473162,0.03843649848309074
1.4948847,-10.0,-9.748569725962021,2.2533712516656603,3.650962539850985,8288.534203872154,0.03845367970458955
1.4951767,-10.0,-9.75006353448847,2.2217072486462905,3.6509415551509767,8288.494208710094,0.0384717557140967
1.4954509,-10.0,-9.749622069293325,2.2272429077965312,3.6509265227941854,8288.456646436181,0.038488759021565754
1.4957839,-10.0,-9.752329078213448,2.174758125379291,3.6508874883514695,8288.411012727298,0.03850889227435635
1.49604,-10.0,-9.751234841384006,2.191145865999669,3.6508577762095507,8288.375921846406,0.03852336353220816
1.4963355,-10.0,-9.749969332933075,2.2103278179581287,3.6508187204202036,8288.33542181582,0.03853835756915858
1.4966722,-10.0,-9.75342220180455,2.1430673255719923,3.650771316723441,8288.289274408156,0.038553995334188906
1.4969198,-10.0,-9.753615945070093,2.140008740143971,3.650762312215554,8288.255348101542,0.038563958370526556
1.4972248,-10.0,-9.752550958992947,2.1531860363495663,3.650745747252132,8288.213542745234,0.03857331919995072
1.4975042,-10.0,-9.75010674721074,2.199517785004139,3.6507089940282915,8288.175239650996,0.03857939525411642
1.4977369,-10.0,-9.751438377395953,2.1746415073914194,3.6506617462824518,8288.143339607837,0.0385833618361828
1.497973,-10.0,-9.751418083442259,2.1693956562372225,3.6506609875620772,8288.110978733159,0.038586701760489776
1.4982401,-10.0,-9.751040489526181,2.174290897793078,3.650608752710621,8288.074339695706,0.03858924419976152
1.4985093,-10.0,-9.752175250958572,2.1466144374556895,3.65056555125763,8288.037438946789,0.03859057607598424
1.4986376,-10.0,-9.752866387162417,2.133438657906925,3.650557439106067,8288.019849794218,0.03859072416081295
1.4987568,-10.0,-9.75283696682917,2.13191491798531,3.650543406949417,8288.00350375403,0.038590448810621174
1.4988772,-10.0,-9.753131387315667,2.124916841432941,3.650533806590023,8287.986993550026,0.03858973962417369
1.499011,-10.0,-9.753149873724984,2.1237368665563796,3.650506528215989,8287.968636435733,0.03858841851586307
1.4991622,-10.0,-9.752644099164783,2.133126628930942,3.650489134949295,8287.947905402572,0.03858624910820627
1.4993199,-10.0,-9.75219645344069,2.14022320722715,3.6504570152894655,8287.926263067198,0.03858328939684323
1.4994828,-10.0,-9.75312984073229,2.119924950693692,3.6504393108036206,8287.903915859863,0.03857957861560528
1.4996331,-10.0,-9.753276736196351,2.1137747707690546,3.650413734045301,8287.883283621539,0.03857551382240148
1.4998094,-10.0,-9.753116243653956,2.1143670228856077,3.6504028792448753,8287.859085199425,0.03856985676271524
1.5000105,-10.0,-9.752173396566286,2.131631234689217,3.6503939217862635,8287.831483528093,0.038562259623785164
1.5001982,-10.0,-9.751390401527358,2.14793841375572,3.650358897468079,8287.805707258707,0.038554255272488826
1.5003769,-10.0,-9.750200902680184,2.1677982669872624,3.6503213439414344,8287.781170313547,0.038546068381739546
1.5005687,-10.0,-9.7511317641406,2.1460394282935296,3.6502887957457792,8287.754836529184,0.03853695567600726
1.5007606,-10.0,-9.750274826999252,2.1570014937536386,3.6502642008420803,8287.728486395794,0.03852747002661189
1.5009499,-10.0,-9.749830846531388,2.1630599979904686,3.6502502107489527,8287.702472252598,0.03851769731194886
1.5011986,-10.0,-9.748136489663622,2.195593023379814,3.6502283834887836,8287.6682758603,0.038504458237470805
1.5014118,-10.0,-9.749702364582076,2.1633076243830627,3.6502119870884084,8287.63897158472,0.03849315717360436
1.5016199,-10.0,-9.747527416575673,2.205710335145951,3.6501807139560705,8287.610346835858,0.03848215898809358
1.5018228,-10.0,-9.748199698366628,2.190468207818661,3.6501469305075753,8287.582445857874,0.038471581043634726
1.5020516,-10.0,-9.74667643770324,2.220596292512115,3.650137472142498,8287.550976013647,0.03846005876327656
1.5022596,-10.0,-9.746631047140244,2.2216925471039835,3.650128110576395,8287.522354071467,0.03845007304377905
1.5024891,-10.0,-9.744689862585354,2.255586717495261,3.6500924486449056,8287.490774326232,0.038439835218211656
1.5026989,-10.0,-9.745768463252725,2.23672308024662,3.650081593905491,8287.461899073995,0.03843150806748765
1.502904,-10.0,-9.744178174253681,2.2692203103485142,3.6500641161692173,8287.433670561668,0.038424419830852895
1.5030959,-10.0,-9.743669496283507,2.278274122948497,3.650052442136052,8287.407277475555,0.03841878851885764
1.5032934,-10.0,-9.744314166453377,2.262696959005995,3.6500113200023923,8287.38010312701,0.03841426447572761
1.5035006,-10.0,-9.745406099212014,2.237702961383632,3.64998548839423,8287.351601817,0.038410799755338565
1.503688,-10.0,-9.7452906406522,2.2395225546410864,3.64995304205432,8287.325805797915,0.03840850065589646
1.5038824,-10.0,-9.746253933824052,2.2184075916960007,3.6499385056387332,8287.299041902623,0.03840678388233896
1.504045,-10.0,-9.746785783473682,2.208017895375472,3.6499319087509976,8287.27665896326,0.038405744157549326
1.5042158,-10.0,-9.747115775237468,2.1997589523663543,3.649890603239196,8287.253140520648,0.03840484494170644
1.5043877,-10.0,-9.747655598849263,2.1871989142716264,3.649888240796792,8287.22947964353,0.03840400865236994
1.5045347,-10.0,-9.74752553059673,2.189584527104179,3.6498844563761845,8287.209240984552,0.03840324739709293
1.5047126,-10.0,-9.748008592537614,2.179176640004288,3.6498619631057148,8287.1847536034,0.03840223813504787
1.5048642,-10.0,-9.747862193973297,2.1806404029310125,3.649846520646604,8287.163870546075,0.038401258329776554
1.5050741,-10.0,-9.747285263028044,2.1899624802863342,3.649835950790893,8287.134952469292,0.038399662347508995
1.5052242,-10.0,-9.74720707235418,2.192438279990779,3.649820942003358,8287.114286244228,0.03839841200114615
1.5054041,-10.0,-9.747139092985119,2.193163574548593,3.649795647070588,8287.089511003782,0.038396866106732604
1.5055821,-10.0,-9.746851493373589,2.1947582679736914,3.6497649760749797,8287.064982574475,0.03839530823148783
1.5057495,-10.0,-9.747861140881513,2.1737592589807404,3.6497364672687023,8287.041919225103,0.03839382164178918
1.5058938,-10.0,-9.74722284091568,2.183597089450264,3.6497207600443153,8287.022013445265,0.038392437692047636
1.5060914,-10.0,-9.74786263868978,2.1706771726084186,3.6496868532536113,8286.994779044355,0.03839034545291376
1.5062782,-10.0,-9.74738186001482,2.1768835661868855,3.6496626185503382,8286.969036389284,0.03838810124323028
1.5064747,-10.0,-9.746698035625347,2.188214980821388,3.6496594736628474,8286.941929315914,0.0383854646221613
1.5066533,-10.0,-9.745849272205835,2.2037138432123826,3.6496260471206234,8286.917306657479,0.03838296185958716
1.5068176,-10.0,-9.746565249390137,2.1867811472164496,3.6496124505457166,8286.894650844288,0.038380719960627384
1.5070069,-10.0,-9.74798300038477,2.156863012805513,3.6496029763903826,8286.868530524145,0.038378176248146635
1.5071555,-10.0,-9.747122427611538,2.172586163968335,3.649585185100759,8286.848019478053,0.03837601489617445
1.5073085,-10.0,-9.7465685613347,2.1834100883652083,3.649579951962888,8286.826906433307,0.03837356533823125
1.5074792,-10.0,-9.745239928984233,2.2075336647243464,3.6495596304773357,8286.803351035851,0.03837070675210641
1.5076255,-10.0,-9.74504492044626,2.2094667777587107,3.649558005907863,8286.783161468911,0.03836830291784108
1.5078214,-10.0,-9.744222592680414,2.224682792095337,3.6495536375931508,8286.756119182524,0.03836535689783195
1.5079905,-10.0,-9.744405094029933,2.22062451249885,3.649528164151756,8286.732793710024,0.03836314783139481
1.5081714,-10.0,-9.743661102326826,2.2337199782600994,3.6495048687209275,8286.707804686805,0.03836116480123316
1.5083381,-10.0,-9.743333553351123,2.2380182988332944,3.6494950225112017,8286.684798157657,0.03835974555138677
1.5085409,-10.0,-9.744262378306376,2.219556145124554,3.649461285547127,8286.656802797146,0.038358652318801555
1.5086942,-10.0,-9.744354469901753,2.215428282283405,3.649432000926674,8286.635628145392,0.038358205083858156
1.5088377,-10.0,-9.744476689103886,2.211869744896572,3.649411673331192,8286.615809688281,0.038357965605683844
1.5089574,-10.0,-9.744479284477306,2.2109670169298017,3.6493906094680013,8286.599272940128,0.038357863240886164
1.5090557,-10.0,-9.744163154779672,2.2167139969218073,3.6493778014975415,8286.585684848773,0.03835783392374627
1.5091441,-10.0,-9.744543434039777,2.209730502229902,3.649378640656968,8286.57348741139,0.038357857502679345
1.5092283,-10.0,-9.74454645752822,2.208447143884037,3.6493597261637345,8286.561846552917,0.03835792036634949
1.5093174,-10.0,-9.744800315041331,2.2033980298089255,3.6493457192024663,8286.549545381595,0.038358019233810346
1.5093975,-10.0,-9.745245064446943,2.194455108521461,3.649336509665631,8286.53847569466,0.03835812804593034
1.5094676,-10.0,-9.744253776202548,2.2124548656882874,3.64932924070996,8286.528796292603,0.038358225847200035
1.5095317,-10.0,-9.74415897128456,2.214349258632845,3.6493295830327472,8286.519931403129,0.03835832403109619
1.5096052,-10.0,-9.744792873659168,2.2020137711293937,3.6493190726104223,8286.509785994109,0.03835846590551851
1.5096672,-10.0,-9.744678636325261,2.203556306450896,3.649312799241848,8286.501212911651,0.03835860156182884
1.5097544,-10.0,-9.744017810680168,2.2166160030214606,3.649306044277681,8286.48915436784,0.038358802616806464
1.5098232,-10.0,-9.744494022376578,2.206728652059336,3.649301115592289,8286.479645390424,0.038358984378112276
1.5098923,-10.0,-9.74378523123006,2.219149454905531,3.6492894468731363,8286.470087419993,0.03835918912008693
1.5099568,-10.0,-9.743754572594295,2.2187115874254992,3.6492861048689456,8286.461166353147,0.038359402868834686
