t,cmd,alpha,u,mach,h,delta
0.25081,-10.0,-9.635199401149789,1.1588047706922844,3.6333064052185247,6132.299907862132,0.03365107080490809
0.25099632,-10.0,-9.63740816173611,1.1405198803022984,3.6332869559038334,6132.295869415595,0.03311219422062355
0.25125027,-10.0,-9.63916397150634,1.1763676205650115,3.6332472773578854,6132.290361181462,0.03239539527937844
0.2514543,-10.0,-9.636613234642795,1.280322594155767,3.6332107496908272,6132.2859373090105,0.031834485619021115
0.25164896,-10.0,-9.636501802918938,1.3390185746136762,3.6331843475377967,6132.281701205552,0.03131265424665343
0.25183606,-10.0,-9.638721717599957,1.2867379470239244,3.633164653613198,6132.277616014322,0.03082450662058857
0.252013,-10.0,-9.638630764116883,1.3302251313749196,3.6331459989313655,6132.2737448003645,0.030374777768065356
0.25219822,-10.0,-9.640122076604907,1.362251877334055,3.6331336627195534,6132.26968712742,0.029916359663476323
0.2523694,-10.0,-9.640016309468809,1.4134239286447121,3.633118499212384,6132.26593706894,0.0295041344061943
0.25254354,-10.0,-9.639085717373565,1.4533380909095155,3.6331063407739577,6132.262118125,0.02909655700778732
0.252737,-10.0,-9.640873021779475,1.4160153670659437,3.6330769525641142,6132.257864307353,0.028657988115487046
0.252901,-10.0,-9.641556567263217,1.4388260005640412,3.633036041412076,6132.254252393961,0.028297741887367472
0.25309035,-10.0,-9.641528917718519,1.4944010118417022,3.63303768138212,6132.250083975013,0.027894769748662184
0.25325963,-10.0,-9.64273781019631,1.515121993287709,3.6329991493330684,6132.246348566934,0.027546586528067973
0.25343868,-10.0,-9.643416289018791,1.5965038297716037,3.6329899484994095,6132.242396491916,0.02719090640236558
0.25358346,-10.0,-9.641412819121454,1.6468225891219717,3.6329831252924687,6132.239197101542,0.026913144732013634
0.25376064,-10.0,-9.643014388866918,1.6574013332420248,3.6329751803297827,6132.235277927685,0.02658568852508219
0.2539323,-10.0,-9.643055511621434,1.6682005444997754,3.6329653800792414,6132.231471574116,0.02628162507399725
0.2540906,-10.0,-9.643668536937167,1.695211795253919,3.632951105655766,6132.227956709525,0.026012601503489063
0.25424743,-10.0,-9.644427988611636,1.731481698759338,3.6329212113403497,6132.224476224615,0.025756738862132367
0.25439632,-10.0,-9.64454067208257,1.7663805032735294,3.632892663974351,6132.221166137613,0.025523733062013408
0.25454542,-10.0,-9.645947579489206,1.7991574199451248,3.632877719672455,6132.217849679463,0.025300187126414197
0.2546788,-10.0,-9.645916383660767,1.7912379305878912,3.6328514974281085,6132.214883375052,0.025108609461269346
0.25481105,-10.0,-9.64618304553568,1.7885104737391933,3.6328355133440255,6132.211940222139,0.024926388098494914
0.25494048,-10.0,-9.646504986820757,1.8140343003054031,3.6328245577881013,6132.209054321781,0.02475540763230999
0.25509492,-10.0,-9.648205400488347,1.8006767172837483,3.6327971883144845,6132.205608514464,0.024560787526714603
0.25524217,-10.0,-9.64772861282284,1.8539431622099185,3.6327706844263483,6132.202320751876,0.02438456085096898
0.25537315,-10.0,-9.647138484977912,1.844313911279032,3.632740554448881,6132.199390117535,0.024235463097672844
0.25548992,-10.0,-9.64659449297424,1.876775879545519,3.6327131175232883,6132.196779524914,0.024108617065188093
0.25563,-10.0,-9.646300158349204,1.9285553735892191,3.6327033673137072,6132.193645605572,0.02396396490254545
0.2557573,-10.0,-9.6464323843617,1.962488338923345,3.6326892897782828,6132.190791037377,0.02383971749058221
0.25588015,-10.0,-9.644353233164239,2.0084092117186514,3.632666321514923,6132.188034615955,0.02372649808421135
0.2560007,-10.0,-9.644771413851336,2.049535178661223,3.6326714523137253,6132.185324713138,0.02362185284361984
0.25610965,-10.0,-9.645867059139588,2.0640746064018383,3.6326663956928593,6132.182874992145,0.02353287751390738
0.25622422,-10.0,-9.646051148129125,2.094152264753461,3.6326684289991746,6132.180301393672,0.02344508136189307
0.25635043,-10.0,-9.646256256397592,2.1043920509519554,3.6326453371640457,6132.1774651241685,0.023355199420171602
0.25649387,-10.0,-9.644632572703953,2.1753518439702866,3.632625130138098,6132.174239207507,0.023261710885585304
0.25661907,-10.0,-9.64293175736793,2.234325184018274,3.6326104687422673,6132.171419132325,0.023187731047618006
0.2567592,-10.0,-9.64226043554869,2.2444580489507295,3.6325737797593507,6132.168262514943,0.023113626910597297
0.25687814,-10.0,-9.641773830783883,2.3117499992288013,3.6325439017621877,6132.16558218053,0.02305795580211841
0.2569867,-10.0,-9.64049799703191,2.3412787096416943,3.6325246005569705,6132.163131326439,0.02301298171678799
0.25710496,-10.0,-9.639444053409234,2.3729692390414785,3.6324958612467237,6132.160462540841,0.02297046271067167
0.2572261,-10.0,-9.637540414132449,2.4258183301389646,3.632501395049287,6132.157725988614,0.022933909892684793
0.25736356,-10.0,-9.636489524536078,2.4785690026326344,3.632475712647872,6132.15462112718,0.02290112581544124
0.2574979,-10.0,-9.63650853928842,2.5037811930706053,3.632468850331116,6132.151581483059,0.022878141062521777
0.25762904,-10.0,-9.636024533367786,2.5324407128058906,3.632467776126283,6132.148613687292,0.022864339516258228
0.25779712,-10.0,-9.638197040796422,2.5482208689255,3.6324561126893706,6132.144805476812,0.022859067473174947
0.25792775,-10.0,-9.637738986450223,2.580803951198744,3.6324325134533733,6132.141842059101,0.022864486504626972
0.25806725,-10.0,-9.636902277238372,2.596925818545083,3.632424903520492,6132.138671244794,0.02287933193324539
0.2581933,-10.0,-9.635349039914079,2.668584655936372,3.632404863716129,6132.1358034629875,0.022900729823734135
0.25831777,-10.0,-9.635250332586295,2.703003158153002,3.632374817257824,6132.13297266691,0.02292934406254341
0.25844193,-10.0,-9.634407122190508,2.7417660071403827,3.632364614119581,6132.130149738712,0.022965406102913432
0.2585819,-10.0,-9.635730769322269,2.7495439293043926,3.6323504480688307,6132.126968333611,0.023015096771270862
0.25871006,-10.0,-9.636299288915865,2.7461516039387837,3.63233531032602,6132.124054162106,0.023068866217235195
0.25883353,-10.0,-9.636698393245954,2.7510440540349426,3.6323207655333087,6132.121246145544,0.023127950269929066
0.25895694,-10.0,-9.637322830286745,2.7245566329522872,3.6322866682576445,6132.118436752997,0.023193958554350882
0.25906342,-10.0,-9.636303324084512,2.787467281837073,3.6322718271320857,6132.116013563897,0.02325627832390706
0.25916442,-10.0,-9.636302091229208,2.8145742804422493,3.632248061423642,6132.113715109038,0.02331992853380615
0.25926882,-10.0,-9.636365367683243,2.8412890230353542,3.632236437828953,6132.111337414819,0.023390443626322907
0.2593774,-10.0,-9.636697600466093,2.869960769847993,3.6322165725443214,6132.1088641166025,0.02346884520043616
0.25947875,-10.0,-9.638005116103225,2.8619146474124215,3.632209943025854,6132.106553058318,0.02354671551712221
0.2596034,-10.0,-9.637436613383521,2.901578111578796,3.6321958284998694,6132.1037064004595,0.023648559911895545
0.25972238,-10.0,-9.638531305572489,2.91678038950732,3.6321935485550565,6132.100986961893,0.023751916464872302
0.25983238,-10.0,-9.638250760779332,2.9179062674705203,3.632166167862919,6132.098472120894,0.023852781451936825
0.25993142,-10.0,-9.638528445370609,2.9431958079960645,3.6321538797237767,6132.096206423701,0.023947882029562027
0.2600363,-10.0,-9.638355521434658,2.9788688721909624,3.632135823254676,6132.093804863024,0.024052965753398697
0.26013815,-10.0,-9.638519986054572,2.9866420759383288,3.6321250053111314,6132.091468977596,0.024159344046204637
0.26025727,-10.0,-9.6393215835046,2.976303282098558,3.632114375842995,6132.088737849579,0.024289048251081413
0.26036373,-10.0,-9.638211838064676,2.987683245729402,3.632103161602146,6132.086292058007,0.024409652983719388
0.26046017,-10.0,-9.637986472393873,3.0109780911847657,3.6320877140957397,6132.084077044297,0.024522631047868462
0.2605651,-10.0,-9.63881076668494,3.0021178425212627,3.6320851591674854,6132.081666701833,0.024649553939454494
0.260673,-10.0,-9.63817588425859,3.0413657607017055,3.632065132326632,6132.079184121914,0.024784282981678483
0.26077324,-10.0,-9.637484524574267,3.040863412105954,3.632064640155066,6132.0768741097,0.02491326696123194
0.26086298,-10.0,-9.636829933853857,3.06369361673642,3.6320483932053547,6132.074806443494,0.025031802066047073
0.26097295,-10.0,-9.636072724935243,3.066206471059738,3.632025381861085,6132.0722732933145,0.02518096121638737
0.2610643,-10.0,-9.635162153691146,3.1020615958364472,3.632018317059044,6132.070166530079,0.025308055804720456
0.26116344,-10.0,-9.634513421260875,3.1209946279277596,3.632013372731581,6132.067880134215,0.02544927141175419
0.26126575,-10.0,-9.635325959753828,3.121494923909764,3.6320179891123363,6132.0655173592495,0.025598577051868066
0.26140514,-10.0,-9.634498845048814,3.1772729602306806,3.6320099252202835,6132.06229559467,0.02580766225410256
0.2615064,-10.0,-9.63472891664973,3.1902486412096955,3.6320118914490074,6132.059953988793,0.025963666368650468
0.26162493,-10.0,-9.634368397639271,3.202967274366714,3.6319896693470577,6132.057207933709,0.0261506533935899
0.26174137,-10.0,-9.63208586410951,3.253497630429841,3.63198233634904,6132.054511275953,0.02633886566248447
0.2618623,-10.0,-9.632372266242555,3.266645467719279,3.6319609077293804,6132.051709743073,0.02653913023779982
0.2620159,-10.0,-9.632892571872455,3.255621987069887,3.631947448607172,6132.048149156886,0.026800465770955916
0.26213554,-10.0,-9.631843904115671,3.311918542191375,3.6319348008824317,6132.0453742672,0.027009164497149452
0.26224592,-10.0,-9.63097888880739,3.3286788937213485,3.6319356218812535,6132.042809600625,0.027205717949059627
0.26236123,-10.0,-9.63039741610217,3.348331039821465,3.6319084004318754,6132.040129634006,0.027415102560982355
0.26248616,-10.0,-9.628552045534407,3.36642149857679,3.6319011244247283,6132.037226240926,0.027646593313106448
0.2625903,-10.0,-9.62658750160054,3.429146752759128,3.6318914885878404,6132.034808339677,0.027843144322266103
0.2626954,-10.0,-9.626400307636654,3.4585616845301748,3.6318815522252588,6132.032366291308,0.028044952115616032
0.26280025,-10.0,-9.62588590223011,3.4607451673847707,3.631872610493382,6132.029928952153,0.02824968207786582
0.26289892,-10.0,-9.625358188442572,3.479472353232091,3.631863897769612,6132.027636160482,0.02844548972714558
0.26302913,-10.0,-9.62459381848068,3.497126622184376,3.6318510941308246,6132.024610681735,0.0287083326265874
0.26314503,-10.0,-9.625457022483463,3.4927910479006785,3.631846090458528,6132.021917835415,0.028946513420029792
0.26328948,-10.0,-9.625166975170195,3.5090093149766632,3.631836598651937,6132.0185591830295,0.029248640720149273
0.26342896,-10.0,-9.624206253466362,3.5459090553918187,3.6318139836196526,6132.015316768129,0.02954574309584069
0.26356447,-10.0,-9.623398297181561,3.5781363100584063,3.63178806875474,6132.01216608906,0.02983939696080929
0.26369587,-10.0,-9.624412516924512,3.5633215935396287,3.6317663145155974,6132.009108221015,0.03012880610110192
0.26382956,-10.0,-9.624160366532445,3.5658006584936404,3.6317615812699398,6132.005990473905,0.030427795685297427
0.26395264,-10.0,-9.625139507660212,3.54537678545109,3.6317496141575645,6132.003114861664,0.030706876254721883
0.26407486,-10.0,-9.625729728031404,3.554435542217218,3.6317301423308432,6132.000258412587,0.03098734140808239
0.26419565,-10.0,-9.625833835416902,3.549971094871296,3.6316979148912316,6131.997434848807,0.031267599545556336
0.26431292,-10.0,-9.625538859416745,3.5593107784083617,3.6316804457729295,6131.994694954492,0.031542498098768045
0.26444906,-10.0,-9.624245501922239,3.5918480660460106,3.6316722883457135,6131.9915130516665,0.03186480921002327
0.2645851,-10.0,-9.62417253881112,3.615943979458604,3.631654433445431,6131.988334753212,0.03219032601891391
0.2647066,-10.0,-9.62367065459538,3.6358286357358622,3.631652589307796,6131.9854965949735,0.03248398367538915
0.26484883,-10.0,-9.623269839718894,3.6412040383441657,3.6316126844111505,6131.982174771881,0.03283102566998568
0.26498142,-10.0,-9.622777768443552,3.657296634686979,3.6315959591353213,6131.979079057023,0.033157756366310145
0.2651257,-10.0,-9.62317326036831,3.6459217611036525,3.6315643300020817,6131.975713219837,0.0335165115204884
0.2652624,-10.0,-9.62238644220961,3.661356776536026,3.631554123523947,6131.972520227182,0.03385933886843854
0.2654101,-10.0,-9.62145277003899,3.684476641490067,3.6315581443989404,6131.9690696996295,0.03423275730563354
0.26556942,-10.0,-9.621245658958388,3.6864782234112927,3.6315320841092453,6131.965341762502,0.03463882450037741
0.2657143,-10.0,-9.621758360900198,3.6859493255626634,3.6315150440244324,6131.961957541078,0.03501083452340416
0.2658849,-10.0,-9.62066453212247,3.711848039041423,3.6314965051200176,6131.957967159954,0.035452065023793874
0.26604506,-10.0,-9.62199480575411,3.692494166524134,3.631464004850965,6131.954227146698,0.03586907135046239
0.2662342,-10.0,-9.621465193212044,3.7037957258801497,3.6314537177588035,6131.9498033015425,0.03636461079054416
0.26641908,-10.0,-9.623228781611127,3.6727176882836945,3.63143337916553,6131.945479730723,0.0368517748327664
0.26662543,-10.0,-9.624852592090882,3.642578003044185,3.6314325341374234,6131.940648226338,0.037397905890834277
0.26684254,-10.0,-9.623049178828765,3.6759054915234244,3.63140168954112,6131.935555481735,0.03797408200333521
0.26711202,-10.0,-9.62079479453453,3.717147151957658,3.631382430199032,6131.929224096695,0.038690558465193654
0.267372,-10.0,-9.620279134771813,3.7245742866812837,3.6313529919032663,6131.923101697278,0.039383144773540706
0.26771262,-10.0,-9.617385436304547,3.776472066732668,3.6313684631040544,6131.915068786211,0.040291511858403246
0.26799574,-10.0,-9.616061942386683,3.7956148967605334,3.6313562936298043,6131.908394512985,0.04104680629021584
0.26831353,-10.0,-9.615953301482525,3.778891156114563,3.6313340269004653,6131.900883311482,0.04189416666337215
0.26858622,-10.0,-9.6119596532594,3.8331889291873096,3.6312851771113923,6131.8944498034,0.042619723179891746
0.26887003,-10.0,-9.60703511431335,3.900067828021877,3.6312044705820274,6131.887745376173,0.04337263936941006
0.26915577,-10.0,-9.607068507127073,3.875451752757848,3.631122105291159,6131.8809839393425,0.044129126493574575
0.26942128,-10.0,-9.604082642109653,3.9115966954231958,3.6310720922831305,6131.874701348419,0.04483015885149727
0.2697253,-10.0,-9.602779333843033,3.9367473129116792,3.6310219507495036,6131.86750008766,0.04562949532207046
0.26998448,-10.0,-9.60407849220602,3.8760842204600947,3.6310048811686872,6131.8613388826025,0.04630792753481088
0.2702329,-10.0,-9.600079791216393,3.9161683304470483,3.630965906976207,6131.855431924439,0.046954179293495095
0.27047396,-10.0,-9.602365760398468,3.8477569823006106,3.630929481676723,6131.849695741509,0.04757678195523397
0.2707121,-10.0,-9.604765620037425,3.807494749055477,3.6309130142283363,6131.84402117993,0.048186387571921244
0.2709374,-10.0,-9.601162430354517,3.8303383503733284,3.6308661439810126,6131.8386432174,0.048756620443255086
0.27115127,-10.0,-9.601059606426775,3.8370251109703277,3.630840557213857,6131.833534716174,0.04929159142459288
0.27135202,-10.0,-9.601182118112915,3.7927427605049684,3.6307958817291675,6131.828732971595,0.04978820311056749
0.27154413,-10.0,-9.600011472019954,3.774607161064055,3.6307771159223536,6131.824136526882,0.050257887262325274
0.27172905,-10.0,-9.600765220194571,3.7217244341588467,3.630744754077656,6131.819714500004,0.05070428810113328
0.27190262,-10.0,-9.60197859702268,3.6862352093190554,3.630719241498181,6131.815561506223,0.05111764943070765
0.2720973,-10.0,-9.60283486312637,3.641384495993344,3.6306796232189718,6131.810904652569,0.0515740537783823
0.2722797,-10.0,-9.60356021048752,3.6335930976043787,3.630682886138174,6131.806539770734,0.05199431396744649
0.2724524,-10.0,-9.602338759956773,3.640532759068944,3.630643206733239,6131.802404418729,0.05238519820999069
0.2726654,-10.0,-9.601061586459203,3.6186081878613345,3.6306290822837237,6131.7972968103795,0.05285790374286592
0.27283782,-10.0,-9.600975823054833,3.5930018673772643,3.630619506480806,6131.793169782821,0.05323273903934914
0.27302995,-10.0,-9.599800037944377,3.568869896680645,3.630605514440332,6131.788564832265,0.05364198788482505
0.27319285,-10.0,-9.599444909675507,3.5363717333865106,3.630577715938583,6131.78465843144,0.053981732445501314
0.27335286,-10.0,-9.599290371010063,3.535648281811253,3.6305679049026898,6131.780816971666,0.054308650437327424
0.2735083,-10.0,-9.598351209527658,3.545038027892695,3.630527598048286,6131.777083526975,0.05461979501762289
0.2736796,-10.0,-9.599838287022134,3.506868701930428,3.6304989829967687,6131.772964957152,0.05495530607630043
