t,cmd,alpha,u,mach,h,delta
1.9003494,-10.0,-9.632168709538975,4.8959897388349285,3.2513466416928907,9253.047554032319,0.07726659076709086
1.9008571,-10.0,-9.63064890320371,4.924617070260858,3.2513048802482145,9252.995571691868,0.0776292812272841
1.9014088,-10.0,-9.630923331555653,4.9162692347432095,3.2513189230346846,9252.939062220315,0.0780323723561702
1.9019599,-10.0,-9.634199372622819,4.8392584066318,3.2513342407056474,9252.882593313769,0.07844116713163327
1.9024745,-10.0,-9.631392885951435,4.889644319887122,3.251262293879022,9252.82982679615,0.0788206662897483
1.9029872,-10.0,-9.629275117338446,4.905431530959884,3.251226213650188,9252.777250287325,0.0791939828654779
1.9034567,-10.0,-9.629737582233414,4.878408236469738,3.251203668738605,9252.729085934252,0.07953284128040443
1.9039156,-10.0,-9.63298402251686,4.811619716291293,3.2511898730794573,9252.682007036079,0.079860046521948
1.9044195,-10.0,-9.63302031832973,4.795473518011377,3.251172220177346,9252.630293733762,0.08020870151854634
1.904866,-10.0,-9.631899386581969,4.791711651019176,3.251129725202155,9252.584452509715,0.08050460450246595
1.9052731,-10.0,-9.634290844614533,4.73434646757051,3.2511024576742216,9252.542650766894,0.08076281354037478
1.9056858,-10.0,-9.634874367526862,4.720039413177785,3.251102484803632,9252.500277306777,0.08101135614955476
1.9062221,-10.0,-9.633398354121017,4.741901514836562,3.2510760473296982,9252.445225285044,0.0813116925861634
1.9066943,-10.0,-9.630426401608615,4.7864860730062935,3.251037010371961,9252.39672931049,0.08155601741839921
1.9071758,-10.0,-9.624678297006003,4.875915376595281,3.2510493449636813,9252.347284367299,0.08178905964593765
1.9076598,-10.0,-9.625729897886883,4.83457297768811,3.2510110220877304,9252.29756087407,0.08201336321489049
1.9080802,-10.0,-9.625405928281863,4.8330500773700455,3.251002461307857,9252.254330637139,0.08220138896376894
1.9086249,-10.0,-9.626552913634352,4.812708529083155,3.250939303107594,9252.198299279082,0.08243328588538366
1.9090819,-10.0,-9.623793598062532,4.835968574394921,3.2509258576079065,9252.151284584825,0.08261656052549529
1.9094919,-10.0,-9.619931565836366,4.874547684300139,3.2508953999401586,9252.109117953234,0.08277232232359272
1.9098599,-10.0,-9.617886646446122,4.899359325462581,3.2508431879399975,9252.071258648004,0.08290681345442764
1.9103227,-10.0,-9.615965439620497,4.913376706159869,3.2508355384032765,9252.023646703003,0.08307142695906979
1.9107275,-10.0,-9.616681122604065,4.876447774849771,3.2508313374631457,9251.981973502421,0.08321219415939972
1.9110966,-10.0,-9.613608067575676,4.949726279340861,3.250790248879541,9251.943988036135,0.08333692458021347
1.9114218,-10.0,-9.613480609228622,4.948882962038246,3.2507542659341766,9251.910524795185,0.08344486220957181
1.9118227,-10.0,-9.612939070493146,4.949588760526737,3.2507138265425635,9251.869274577555,0.08357704797680507
1.9122696,-10.0,-9.612412386921482,4.92645077565719,3.2506949229694952,9251.823267496879,0.08372294279824369
1.9126091,-10.0,-9.6127980175009,4.919449123582762,3.250676271824112,9251.788327021699,0.08383185464750863
1.9129595,-10.0,-9.6126966049799,4.914174037276997,3.2506594507653763,9251.75226092296,0.08394160522996925
1.9133515,-10.0,-9.613178790005211,4.911999512956649,3.2506424724675482,9251.711884261826,0.08406089472585226
1.9136847,-10.0,-9.613947345196024,4.892186727019345,3.2506253670311107,9251.677555519213,0.08415915194363359
1.914095,-10.0,-9.6130110855627,4.908794908599192,3.2506144854105177,9251.635292408893,0.08427540616753126
1.9144741,-10.0,-9.61039032366121,4.9354762025358125,3.250584731457064,9251.596245226669,0.08437801382335208
1.9148077,-10.0,-9.609005246807483,4.933246548989064,3.2505727466304104,9251.561878501478,0.0844655026274899
1.9151189,-10.0,-9.610691424488135,4.886888537853514,3.2505706412086464,9251.529797354395,0.08454530582051883
1.9154456,-10.0,-9.611673192516443,4.882725630621152,3.2505569797400944,9251.496121269545,0.08462604640227568
1.9157203,-10.0,-9.610222086329733,4.908826408080795,3.250552882041864,9251.46778749872,0.08469077685045938
1.9160036,-10.0,-9.611501504632304,4.867390611269667,3.250523627198899,9251.438560784809,0.08475484165627688
1.9162774,-10.0,-9.611142334627127,4.867243843872802,3.250501052728149,9251.410293568768,0.08481400288736744
1.9166057,-10.0,-9.60829912208422,4.9160976982010824,3.250481593926207,9251.3764127035,0.08488069758866142
1.9168937,-10.0,-9.607649651737509,4.924825238703905,3.2504847029431505,9251.34669656001,0.08493625072466343
1.9171909,-10.0,-9.608728084509716,4.887202322633716,3.2504632187948213,9251.316026587652,0.0849917104325039
1.9174901,-10.0,-9.608193673673936,4.921696625381688,3.250431438540895,9251.28514592648,0.08504515478158386
1.9177293,-10.0,-9.607006235713914,4.936641088931201,3.250439735566985,9251.260465875559,0.08508613362494274
1.9180632,-10.0,-9.609081510306625,4.923147463205167,3.250413879195581,9251.225999307837,0.08514184689152823
1.9183012,-10.0,-9.608990653945815,4.910447493010107,3.250406487413436,9251.201428056705,0.08518050058034879
1.9185545,-10.0,-9.609007274347046,4.913229496572949,3.2503926101946874,9251.175273945155,0.08522032017517034
1.9188147,-10.0,-9.60839474967137,4.93303398934365,3.250373087764998,9251.148412619403,0.08525966008181705
1.9190435,-10.0,-9.609281072561236,4.921496260740924,3.250356897616504,9251.124770291788,0.08529325856567416
1.9192742,-10.0,-9.611196976121562,4.877898825442716,3.250338732472543,9251.100946027611,0.08532629718610332
1.9195112,-10.0,-9.61127218284561,4.859651739879615,3.2503113508695005,9251.076454862989,0.08535873667932097
1.9197377,-10.0,-9.612192020541597,4.821306337161612,3.2503114376726754,9251.053047525309,0.08538773360317639
1.9199471,-10.0,-9.611899544458133,4.8169489986206795,3.250316502782292,9251.03139202635,0.0854123582168326
1.9201643,-10.0,-9.61344053254036,4.7850951951198075,3.250289598930856,9251.008936106104,0.085435387822725
1.9204042,-10.0,-9.614958585204223,4.766681023974509,3.25026387268997,9250.984140071409,0.08545749471202845
1.9206054,-10.0,-9.614618524979479,4.764891132377885,3.2502608256079837,9250.963331763169,0.08547305092239264
1.9208343,-10.0,-9.613531975179846,4.775426370235876,3.2502465758974033,9250.939661006098,0.08548741029998565
1.9210609,-10.0,-9.613983450487973,4.7750643198339535,3.250221083263772,9250.916220981442,0.08549835029468143
1.9212588,-10.0,-9.613516596867484,4.773598392017071,3.2502140545061993,9250.89574611214,0.08550542788163082
1.9214779,-10.0,-9.614308056280564,4.754340687962635,3.2502010508230925,9250.873077148332,0.08551072451744596
1.9217225,-10.0,-9.614253387090365,4.740341429183591,3.250183295120484,9250.847760351164,0.08551336973431677
1.921952,-10.0,-9.613878418741715,4.752178987863837,3.2501668621730615,9250.824006028814,0.08551249587765206
1.9221574,-10.0,-9.614834834145917,4.730131404382261,3.2501406108716826,9250.802743310287,0.085509093475974
1.9223648,-10.0,-9.614500724620374,4.743158500557642,3.250122006549395,9250.781275360352,0.08550315341430859
1.922553,-10.0,-9.614141110889031,4.748676301009497,3.25011068688773,9250.761791174495,0.08549562801057657
1.9227961,-10.0,-9.61328945169439,4.748116728185166,3.2501015110210263,9250.736597335286,0.0854832386008523
1.9230084,-10.0,-9.613050748305247,4.741128898245002,3.250083263462857,9250.71459826367,0.08547012459541442
1.9232173,-10.0,-9.61418504328515,4.72713878079089,3.2500756618455036,9250.692943974831,0.08545519702091167
1.9234118,-10.0,-9.614909165370342,4.713367336185199,3.2500615141644427,9250.672781821364,0.08543940803628837
1.9236202,-10.0,-9.616213674468844,4.6847953760269885,3.250052038227167,9250.651180861329,0.08542035875945238
1.9238508,-10.0,-9.61676389053168,4.660732851970288,3.250039838918287,9250.627275205936,0.08539637148896041
1.9240589,-10.0,-9.616821972930719,4.654645371536594,3.2500318362487337,9250.605691518696,0.08537179195126536
1.9243137,-10.0,-9.617815351401372,4.637512492018309,3.250019182375585,9250.579260570854,0.08533774985930771
1.924553,-10.0,-9.617916728328298,4.650656388690472,3.249991128790847,9250.554419699072,0.0853018017969862
1.9247532,-10.0,-9.618465078443538,4.628954992336017,3.249983899463768,9250.533642611043,0.08526895869330342
1.9249779,-10.0,-9.618395909804226,4.622275842403811,3.249970389029293,9250.51031836308,0.08522913543700786
1.9252039,-10.0,-9.619161024934124,4.6031496450310865,3.249962095124284,9250.486854656192,0.08518589199827033
1.9254687,-10.0,-9.61800741763331,4.619182377859947,3.2499574069572605,9250.459356506115,0.08513106154073447
1.9257485,-10.0,-9.62039739390074,4.563014543904624,3.249914360190464,9250.430295634029,0.08506860469553303
1.9259979,-10.0,-9.618395731877587,4.596026590229148,3.2499007621691853,9250.4043925232,0.08500877794246503
1.926268,-10.0,-9.620490188261575,4.5738918308210845,3.249882886164769,9250.376337157102,0.08493960094235671
1.9264876,-10.0,-9.620350004873666,4.564740951233379,3.2498743686734475,9250.353541115217,0.08488033740982585
1.9267278,-10.0,-9.619178756536893,4.5704892457858435,3.2498462626405726,9250.328589417026,0.08481227974984241
1.926947,-10.0,-9.620043934743254,4.543955274696423,3.2498395411820296,9250.305811520986,0.08474744801578062
1.9271764,-10.0,-9.622388263944433,4.503785192022721,3.249830375511343,9250.281975899288,0.08467676589673553
1.9273974,-10.0,-9.621403500143002,4.531942525995334,3.249810564670994,9250.25900168123,0.0846054789649828
1.9275963,-10.0,-9.621010027979366,4.532135520398716,3.2497947692916433,9250.238330641965,0.0845387564648905
1.9278779,-10.0,-9.620801057453304,4.510367613446877,3.249787997197646,9250.209070987557,0.08444089292889448
1.9280914,-10.0,-9.620324183318703,4.516318243301838,3.249785721709388,9250.186881804835,0.08436401391899204
1.9284203,-10.0,-9.619986829266365,4.5207983059836785,3.2497967271131625,9250.152696495179,0.08424136632446327
1.9287136,-10.0,-9.61991631907621,4.5035871294650995,3.249789886964135,9250.122220521016,0.08412817402500503
1.9289738,-10.0,-9.619281110937049,4.5167786895650375,3.249769826943655,9250.095175701454,0.08402476476370974
1.9292395,-10.0,-9.616819616184895,4.551386058736387,3.249763366714816,9250.067563869034,0.0839166394470902
1.929517,-10.0,-9.615520730816696,4.577099867567451,3.2497572020869963,9250.038715399043,0.08380204234979319
1.9297897,-10.0,-9.613924617471776,4.593729734601932,3.249751733583969,9250.010378493718,0.08368907288500335
1.9300946,-10.0,-9.61310450843569,4.614839307396931,3.249736974745305,9249.978674540955,0.08356312408730861
1.9303575,-10.0,-9.611336610366525,4.640652373677603,3.249715447944389,9249.951335807737,0.0834556017714659
1.930653,-10.0,-9.609042485159502,4.669027043223806,3.249682687858042,9249.92058932628,0.08333685089328342
1.9309236,-10.0,-9.608874983721654,4.6682070016971755,3.2496701194123117,9249.892431397355,0.08323090701083283
1.9313434,-10.0,-9.60838499348006,4.656105603356712,3.249636555966391,9249.84872788919,0.08307250211052312
1.9316462,-10.0,-9.61083717823939,4.607636181081142,3.249626981270041,9249.817211638112,0.08296255879213812
1.9319912,-10.0,-9.612464186951698,4.587924386510716,3.249609333749289,9249.781284267714,0.08284012491045291
1.932276,-10.0,-9.611943251402737,4.579728333559559,3.2495818975689645,9249.751618811904,0.08274023563514851
1.9325778,-10.0,-9.609314947653417,4.609461776466426,3.2495583446029777,9249.720169533797,0.08263525095766835
1.9328605,-10.0,-9.608965421170783,4.612712727984536,3.249561717961186,9249.690730340002,0.0825383560784646
1.9331751,-10.0,-9.60769214699424,4.645920244335222,3.249550655874872,9249.657940653151,0.08243279518222399
1.9334494,-10.0,-9.604919178194447,4.697167248410172,3.249531991690431,9249.6293334544,0.08234340105357134
1.9337568,-10.0,-9.606858928786789,4.651337241086473,3.2495084531706073,9249.597277510979,0.08224767234678053
1.9340655,-10.0,-9.607638738229772,4.626438542333299,3.2494955420770597,9249.565102915973,0.08215611565507484
1.9343698,-10.0,-9.608942497502266,4.597026032068421,3.2494657670208356,9249.533349993017,0.08206893179551698
1.9347178,-10.0,-9.607937521235376,4.5965058580928035,3.2494457322047077,9249.497053727444,0.08197190950355657
1.9350083,-10.0,-9.607419602242572,4.613040382065763,3.2494275162519783,9249.466746508002,0.08189263405290696
1.935299,-10.0,-9.606302586574095,4.6226101422976,3.2494028317986063,9249.43640923767,0.08181512684366458
1.9355968,-10.0,-9.607006916557344,4.60281590877762,3.2493878797767564,9249.405339220668,0.08173813329090755
1.9359038,-10.0,-9.608200523733402,4.576948300663249,3.2493732981385417,9249.373300542153,0.0816612377824929
1.9362627,-10.0,-9.61074725570029,4.532337580200014,3.249375760213725,9249.335835696496,0.08157334725981615
1.9365884,-10.0,-9.611584905779644,4.5117390180124,3.24938703722659,9249.301819350612,0.0814940565699313
1.936955,-10.0,-9.611908618375665,4.4991023440142355,3.249379608984956,9249.263517986623,0.08140391122362971
1.9373609,-10.0,-9.612065753586018,4.487461125268982,3.2493700397941034,9249.22111139294,0.0813023123612627
1.9377362,-10.0,-9.612710648023867,4.4705554852347955,3.249349398606978,9249.181895697187,0.08120624845637656
1.9381732,-10.0,-9.616002635639619,4.396573971480343,3.2493291935578252,9249.136203988342,0.08109154175795262
1.9385648,-10.0,-9.619167694342481,4.3221342214365155,3.249330920328562,9249.095241116553,0.08098403754011932
1.9389275,-10.0,-9.617104739174119,4.35734042238224,3.2493249987161725,9249.057290204488,0.08087734205184437
1.9393373,-10.0,-9.616786592164951,4.352918424346094,3.2492801112382574,9249.014433114009,0.08074849631801874
1.9397215,-10.0,-9.61728873142447,4.34827900198959,3.2492414571742785,9248.974234877833,0.08062167027932815
1.9400933,-10.0,-9.616332297031255,4.362983622791934,3.249258651368721,9248.935332902469,0.0804940497254021
1.9405814,-10.0,-9.615993521314373,4.359910813653635,3.249240085124675,9248.884233841802,0.08032096419060022
1.9410074,-10.0,-9.61499960374799,4.383788739259069,3.2492233860968063,9248.83963038758,0.08016612263614505
1.9414127,-10.0,-9.612434731183319,4.429805573365907,3.249191490318707,9248.797194126462,0.08001722025707908
1.9418839,-10.0,-9.614140324370906,4.4028350082312135,3.2491675539520624,9248.747850417414,0.07984577487867978
1.9423283,-10.0,-9.614764890909177,4.388931574393147,3.2491498305531383,9248.701287313248,0.07968672058157461
1.9428499,-10.0,-9.612444815536564,4.432110773884891,3.249136537911055,9248.646668625208,0.07950212151184925
1.943337,-10.0,-9.607994453833264,4.509218348902223,3.2491342907955487,9248.595683016321,0.07933360954575246
1.9438155,-10.0,-9.607146442517795,4.524541902795278,3.2491156726523176,9248.545610921843,0.07917740409946215
1.9443103,-10.0,-9.602992813840059,4.600895344013469,3.2490986376457203,9248.493846267827,0.07902974214401501
1.9447912,-10.0,-9.60053281620121,4.636958976880197,3.2490527864843526,9248.443549110683,0.07890332200801871
1.9452736,-10.0,-9.597626477676142,4.689047479058192,3.2490470659218884,9248.393107399934,0.07879681094480376
1.9457412,-10.0,-9.600294214241373,4.633103010995306,3.249016471917025,9248.344219272967,0.07871555029395352
1.9462032,-10.0,-9.603116996659068,4.571546472504521,3.2489481251277628,9248.295914284456,0.07865451874491802
1.9466192,-10.0,-9.604919963004688,4.531535864585451,3.248948999714574,9248.252428130412,0.07861099030421176
1.9470543,-10.0,-9.605244578671822,4.523662286003713,3.2488889836508545,9248.206940534183,0.07857249013047186
1.9474946,-10.0,-9.605412615712748,4.512742783769463,3.248894496974273,9248.160895241957,0.07853880052671872
1.9479381,-10.0,-9.601590714171236,4.5775547826334275,3.2488630402617154,9248.114502228618,0.07850907596814813
1.9483111,-10.0,-9.603057111571633,4.544792801979824,3.248830520959555,9248.075454857184,0.07848869302055632
1.9486895,-10.0,-9.606347176444306,4.484191132155613,3.248801383543782,9248.035831999807,0.07847292444838935
1.9490049,-10.0,-9.60754715265845,4.460854982211161,3.2487802317228103,9248.002782340485,0.07846142930849276
1.949322,-10.0,-9.607000182559092,4.47159684443414,3.24876663454908,9247.969547414046,0.07844969352405838
1.9497085,-10.0,-9.609375086611436,4.427846140514145,3.2487276020711984,9247.929037768323,0.07843482843730375
1.9500446,-10.0,-9.61216422205121,4.378769485901991,3.2487259540532967,9247.89380796029,0.07842049598138218
1.9503502,-10.0,-9.612209577653637,4.3764188990986845,3.2487229066882795,9247.861771987702,0.07840486714109425
1.9507401,-10.0,-9.608206211893782,4.449222350840484,3.248707279143743,9247.820874481766,0.07838050920438734
1.9510376,-10.0,-9.610097530769893,4.411074133441262,3.2487133654112843,9247.789680067632,0.07836015479007578
1.9513899,-10.0,-9.609391410413798,4.423146962949706,3.2486882053182473,9247.75273652382,0.07833481185616127
