t,cmd,alpha,u,mach,h,delta
1.6522874,-10.0,-9.513883402155267,5.7799927689124555,3.016770909631557,9187.054110496016,0.10183059466037997
1.6524196,-10.0,-9.51471686590404,5.764872121538346,3.016755265817404,9187.040010761923,0.10182874652982823
1.6525515,-10.0,-9.514618712369478,5.766671564825639,3.016749225972317,9187.025943615854,0.1018265326921028
1.6527686,-10.0,-9.51477015535622,5.763595930123046,3.0167369611662314,9187.002788221362,0.1018220293402399
1.6529385,-10.0,-9.51442896742852,5.769535578634844,3.0167339455142326,9186.984676305045,0.10181780472108228
1.6531975,-10.0,-9.51408903629602,5.775830709539516,3.016718015657308,9186.957051289748,0.10181026938011135
1.6534092,-10.0,-9.512997010943325,5.795354257981861,3.0167071316455414,9186.934461508014,0.10180326581532816
1.6536155,-10.0,-9.51358629777984,5.784604610882263,3.016694864914478,9186.912462336944,0.10179597814354907
1.653859,-10.0,-9.513885501567655,5.779257776519138,3.0166786373619012,9186.886479621435,0.1017868471125058
1.6541082,-10.0,-9.513048656225841,5.794148305428716,3.0166751536358185,9186.859889231551,0.1017767796946074
1.6543858,-10.0,-9.5129474392422,5.7958713735752125,3.0166735798136637,9186.830248429507,0.10176494443167303
1.6547067,-10.0,-9.512419543419254,5.8044224813858,3.0166457896437566,9186.795986935005,0.10175085536707973
1.6549822,-10.0,-9.513234064239025,5.789562833371129,3.016612109073212,9186.7665789042,0.1017386748537491
1.6552846,-10.0,-9.511610336002292,5.818612366638448,3.0165992875151115,9186.734281874606,0.1017250477404909
1.6555433,-10.0,-9.510967514042054,5.830163366065715,3.016573730256243,9186.706651287812,0.1017133925582207
1.655878,-10.0,-9.512126558957087,5.809114468622756,3.016529625148654,9186.67091424508,0.10169924375160365
1.6561567,-10.0,-9.510067205112362,5.846404806789216,3.016518447210249,9186.641144875026,0.1016880465191751
1.656403,-10.0,-9.510381974372043,5.840650947369853,3.01651774486713,9186.61483145072,0.10167868394893963
1.6567419,-10.0,-9.510270507350919,5.842448871629987,3.016503340468794,9186.578623725469,0.10166720704326614
1.6571496,-10.0,-9.508786692347273,5.868686783569247,3.0165057093193126,9186.53505629277,0.10165541014744026
1.6574578,-10.0,-9.507775958006079,5.886960232173864,3.016495565512547,9186.502110491992,0.10164853385307396
1.6577251,-10.0,-9.506276819508113,5.913992124508329,3.0164800278577775,9186.473536713147,0.10164452228746193
1.6579807,-10.0,-9.505981818023681,5.919222432048347,3.016468970747279,9186.446204998312,0.10164288269307747
1.6582159,-10.0,-9.505806896988904,5.922256249880417,3.0164595264089944,9186.421048177743,0.10164343877461815
1.6584239,-10.0,-9.50469669327798,5.942127931142006,3.0164401117741004,9186.398794009516,0.10164558103569019
1.6586515,-10.0,-9.504763301055842,5.940808997204936,3.0164287985151956,9186.374440512756,0.1016499067185784
1.6589146,-10.0,-9.50413633253537,5.9516612834104485,3.01641109180523,9186.34628473328,0.10165753477781565
1.6591505,-10.0,-9.505489475212348,5.927064770172606,3.0164104520105863,9186.321034730126,0.10166673011494634
1.6593897,-10.0,-9.50499578495702,5.935999768012856,3.0163917865490273,9186.295432749723,0.10167808709268629
1.6596426,-10.0,-9.504988742019167,5.936583582862198,3.0163642600704192,9186.268382130138,0.10169199705653421
1.6599274,-10.0,-9.504735674335818,5.941071089473671,3.0163288362929936,9186.23790201366,0.10171000580149961
1.6602643,-10.0,-9.506701483613627,5.904988199184326,3.0163030630620913,9186.201852803655,0.10173431971903535
1.6605364,-10.0,-9.50624376317089,5.9129512262677855,3.0162806104416844,9186.17272322328,0.10175570423226725
1.6608709,-10.0,-9.508748926358326,5.867522336762379,3.0162928197409955,9186.136905802043,0.10178336643718151
1.661156,-10.0,-9.507037124638494,5.898114635131704,3.0162739789868516,9186.106365218126,0.10180739122868927
1.6614469,-10.0,-9.506374465967626,5.909187951346657,3.016263314332583,9186.075204156772,0.10183208703504854
1.6618092,-10.0,-9.50847426050655,5.8705237138452615,3.016237029770111,9186.03638673539,0.10186388509598568
1.6621137,-10.0,-9.507146917844706,5.894007978757448,3.0162099735213053,9186.003756035716,0.10189086929478554
1.6624404,-10.0,-9.506244729702926,5.910225397447232,3.0162145970929872,9185.968725787727,0.10191974220874023
1.6627613,-10.0,-9.50656462237468,5.903426435279703,3.0161879184774616,9185.934307952662,0.10194862015879906
1.6631504,-10.0,-9.504773296010104,5.933797474663437,3.0161460607145965,9185.89256395676,0.10198451312461768
1.6635076,-10.0,-9.503127908646032,5.963531661278073,3.0161395860222746,9185.854233607211,0.10201875266065265
1.6638366,-10.0,-9.504108632570402,5.945513688712663,3.016134786892612,9185.818913122559,0.10205241848272718
1.6643401,-10.0,-9.506155601287409,5.90772718577479,3.0161198154562494,9185.76483657646,0.10210748544367021
1.6647516,-10.0,-9.504898210094533,5.930739389225966,3.0161086994920105,9185.720611630131,0.10215356898887178
1.6651852,-10.0,-9.505533340439019,5.917922544589814,3.0160800114877078,9185.67400789772,0.10220259927423705
1.6656915,-10.0,-9.507913888074217,5.8736653378915005,3.0160741556803634,9185.619580190332,0.10226032815941348
1.6661488,-10.0,-9.511263801703311,5.81232737422724,3.016032583940863,9185.57039763141,0.10231037705858144
1.6665633,-10.0,-9.509238130966258,5.847828037903431,3.0160265985839874,9185.525833702428,0.10235035249363122
1.667027,-10.0,-9.508852958519633,5.855910347981465,3.0159967484051813,9185.475963791541,0.1023885249953834
1.6675072,-10.0,-9.506509305935076,5.896973291114253,3.0159518150206774,9185.424316706041,0.10242292163211221
1.6679354,-10.0,-9.50668433626223,5.89516158379031,3.0159556065570876,9185.378226802006,0.10245157839533388
1.6684442,-10.0,-9.505522074199538,5.914894884631351,3.015905678413767,9185.323454933878,0.10248466328715279
1.66885,-10.0,-9.506345869247943,5.898697297839814,3.0158578957828097,9185.279734166028,0.10251045469201188
1.6693763,-10.0,-9.505696440288236,5.909672364034543,3.0158461708511766,9185.223040264304,0.10254365254159516
1.6697804,-10.0,-9.507449738902547,5.877431882594875,3.015841872300764,9185.179520234246,0.10256874329570133
1.6702408,-10.0,-9.506459856900063,5.88903307470552,3.015800163013091,9185.129909651183,0.10259579591249028
1.6706923,-10.0,-9.50985009125062,5.82650743975065,3.0157930564139206,9185.081245822723,0.10262045722789062
1.6710699,-10.0,-9.507068173012351,5.8754475707110485,3.015749114995859,9185.040523002732,0.10263802685529914
1.6714343,-10.0,-9.50662139651971,5.882264893882902,3.0157288199363252,9185.001209664604,0.10265230309817742
1.6719623,-10.0,-9.506883435505767,5.874820646120859,3.01570232228505,9184.94422441281,0.10267085864085215
1.6723434,-10.0,-9.50693892572552,5.872279924872112,3.0156890495539437,9184.903084099822,0.10268272911157868
1.6727102,-10.0,-9.505885511574226,5.890135127383722,3.0156865739956884,9184.863479109774,0.10269285500649265
1.673042,-10.0,-9.507579780591916,5.858936448725848,3.015665879954447,9184.82765085479,0.1027012123411214
1.6733366,-10.0,-9.508343103810745,5.84467665541848,3.0156589426561347,9184.795849783595,0.1027077874105163
1.6736387,-10.0,-9.507730864857441,5.856107811357479,3.015661276121976,9184.763222691396,0.10271305732799259
1.6739587,-10.0,-9.507256466914663,5.862964036132546,3.015631169719715,9184.728660527515,0.10271705430155079
1.6742984,-10.0,-9.506887067257136,5.868838218438861,3.015637416069119,9184.69194028974,0.10271996663785572
1.6745244,-10.0,-9.507003767124099,5.864708396571025,3.015629427764493,9184.667509314999,0.10272127867859981
1.6747631,-10.0,-9.5062104702022,5.878694628861088,3.015613157898366,9184.641712347808,0.10272218356731629
1.6749707,-10.0,-9.50651631878906,5.872107061703417,3.0155963328268043,9184.619250727199,0.10272268888533066
1.6751018,-10.0,-9.50675687918765,5.867626062529236,3.015585578282504,9184.60507651829,0.10272289989161455
1.6752474,-10.0,-9.506502717716614,5.8707309198138065,3.015570940512758,9184.58932440316,0.10272299851895372
1.6753559,-10.0,-9.506404035841147,5.871456496074554,3.0155633744172055,9184.577586042526,0.10272297251152562
1.6754389,-10.0,-9.50727943590548,5.8551382358697275,3.01555331580272,9184.568607489105,0.10272290507552881
1.6755105,-10.0,-9.5071129152855,5.858234766547133,3.0155479999600496,9184.560854484804,0.10272280024837407
1.6756376,-10.0,-9.507104730248821,5.857673420095361,3.0155475014689324,9184.547101327822,0.1027224824284182
1.6757377,-10.0,-9.50717564606963,5.856297901551844,3.015541661569832,9184.536266167588,0.10272211753569423
1.6758449,-10.0,-9.50747112179833,5.849656018291959,3.015540604544092,9184.52466140391,0.1027216088614896
1.6759521,-10.0,-9.50753892595259,5.848608087208634,3.0155261086439187,9184.513055392228,0.10272096477263161
1.6760914,-10.0,-9.50784929589409,5.842238239570332,3.015512496870002,9184.497969055219,0.10271990891979556
1.6761976,-10.0,-9.50710896094467,5.854774914903282,3.0155107102978747,9184.486474469393,0.10271893188495265
1.6763128,-10.0,-9.507540615984011,5.846249379518439,3.0155020832066675,9184.474002300327,0.10271771744305938
1.6764487,-10.0,-9.507562777696313,5.845549483527137,3.01548408842091,9184.459291735215,0.10271608096174342
1.676629,-10.0,-9.505952144486454,5.874195186383094,3.0154771478578084,9184.43978034109,0.10271354749108694
1.676753,-10.0,-9.50579674946942,5.876676576536338,3.015471134433172,9184.42633818414,0.10271166357001169
1.6769269,-10.0,-9.50617708752045,5.868294295167506,3.015460773943209,9184.407509792627,0.10270901560782826
1.6770717,-10.0,-9.506088510222547,5.869940186048413,3.015453832138978,9184.391821970705,0.10270678890977812
1.677253,-10.0,-9.507108150340372,5.850972323570193,3.0154392954175147,9184.372180272123,0.1027039223575171
1.6774038,-10.0,-9.506301028229588,5.865066315869683,3.0154344544542293,9184.355837030464,0.10270138304235181
1.6775612,-10.0,-9.506506158731458,5.861645361453839,3.015427694962004,9184.338781685332,0.10269857992346032
1.6777405,-10.0,-9.506437476853982,5.863395182281121,3.015430074954924,9184.319350595306,0.1026952498999814
1.6779144,-10.0,-9.506867683815509,5.856064969019733,3.0154223745275215,9184.300498238517,0.10269189938622407
1.6780775,-10.0,-9.507271408386323,5.848651217570153,3.0154197275079233,9184.282822152545,0.10268862715992223
1.6783059,-10.0,-9.505882395809229,5.872643979162651,3.015403054028724,9184.258062309142,0.10268368570110985
1.6784716,-10.0,-9.50642414288593,5.862217750502324,3.015383197003022,9184.240097018186,0.10267995079950548
1.6786716,-10.0,-9.506633793562468,5.857162225157031,3.015378761989569,9184.218406138983,0.10267537755933376
1.6788856,-10.0,-9.506643812696513,5.855882156930006,3.0153613739503937,9184.195192779362,0.10267030285614104
1.6791666,-10.0,-9.50736966671681,5.8409345126950525,3.0153538752039353,9184.164709342507,0.10266328032246641
1.6794584,-10.0,-9.506988684485371,5.847227290607344,3.015346766887717,9184.133048551703,0.10265527722784995
1.6797088,-10.0,-9.505243007418883,5.877546527702097,3.015320500978487,9184.105867771814,0.102647892806214
1.6799343,-10.0,-9.506778750319423,5.849448648727737,3.01531080323831,9184.08139748498,0.10264119785805113
1.6801631,-10.0,-9.507557655992217,5.832874223677247,3.0153077531072543,9184.056556905329,0.10263435600255144
1.6803952,-10.0,-9.506428351552126,5.853277552036867,3.015269580324679,9184.031372550337,0.10262695821837933
1.6806195,-10.0,-9.506361011527382,5.855689059509192,3.0152646669648697,9184.00704147019,0.10261942666642176
1.6808891,-10.0,-9.50891237993618,5.809386854746359,3.0152349564263328,9183.977765285423,0.10261017057350384
1.6810995,-10.0,-9.51017362148997,5.784963937783188,3.015234511478013,9183.954928527222,0.10260241481106393
1.6813322,-10.0,-9.509253028607253,5.801172367325807,3.0152316605644383,9183.929665113861,0.10259257160428426
1.6815658,-10.0,-9.50984185930081,5.789546632237112,3.0152165374754367,9183.904304812837,0.10258137219525805
1.6818188,-10.0,-9.509907143179623,5.788114363962265,3.0152042573249784,9183.876813328774,0.10256790227010654
1.682113,-10.0,-9.508027280809246,5.821168796045772,3.015193778378307,9183.844840951448,0.10255042086953675
1.6823748,-10.0,-9.507409803343803,5.831958929835745,3.015192424562871,9183.816380119446,0.10253383125567958
1.6827413,-10.0,-9.50948084538995,5.792278997776592,3.0151846424245674,9183.776533028278,0.10251010816232098
1.6830117,-10.0,-9.509915120445195,5.785646248119971,3.015158797057147,9183.747127725925,0.10249180644883364
1.6833738,-10.0,-9.51239888949629,5.7417557763455696,3.015131028615468,9183.707726022565,0.1024652202114243
1.6836606,-10.0,-9.51284533675088,5.733132416385851,3.0151075646067107,9183.67650952679,0.10244176280173788
1.6840596,-10.0,-9.509300968810102,5.797400217505897,3.015104811216907,9183.633087096548,0.10240448988901886
1.6843624,-10.0,-9.509809249429095,5.787188745792957,3.015080938676454,9183.600126356534,0.10237406807677452
1.6848086,-10.0,-9.510447988367725,5.774342711440229,3.015044490581821,9183.551544383909,0.10232811586823948
1.6852089,-10.0,-9.508958578355937,5.801620898405955,3.0150164033449713,9183.507966527557,0.10228533368699189
1.685605,-10.0,-9.508371466446697,5.811995599799855,3.01500541393373,9183.46481685915,0.1022423123074779
1.6862055,-10.0,-9.51126616210465,5.760110168410045,3.014958144690746,9183.399397327945,0.10217811322059114
1.6866102,-10.0,-9.514090656516508,5.708933680121616,3.0149386712298702,9183.355280627162,0.10213419894412573
1.6870402,-10.0,-9.509629863099233,5.789128623276227,3.014947731714344,9183.308398486352,0.10208348330357497
1.6874318,-10.0,-9.506887688136114,5.83834707157374,3.014931752542357,9183.265686021245,0.10203533171454322
1.687835,-10.0,-9.506374573949152,5.847801640554331,3.014921088721144,9183.22169867355,0.1019880145002325
1.6883231,-10.0,-9.507765608786688,5.822674148806077,3.014887345029572,9183.16845053558,0.10193583254263279
1.6888055,-10.0,-9.508692520009296,5.805935702311582,3.014886094736821,9183.115847381587,0.10188853679104846
1.6892335,-10.0,-9.508539869326293,5.808756881240984,3.0148254646136707,9183.06913683543,0.10184870178057846
1.6897913,-10.0,-9.504136050364048,5.8885458231991015,3.014790611712568,9183.008233553312,0.10179916180661568
1.690196,-10.0,-9.504632080273648,5.8794098211257895,3.0147628208602786,9182.964037573667,0.10176754554410447
1.6907524,-10.0,-9.501079059660622,5.943892501810758,3.014734675233417,9182.90324046943,0.10173344190381764
1.691151,-10.0,-9.498447891929482,5.991534340417382,3.0147085281143426,9182.859663118626,0.1017172241294424
1.6915143,-10.0,-9.500086202982915,5.9619422627495995,3.014688462130177,9182.819954982775,0.10171089817114506
1.6917973,-10.0,-9.500098015711066,5.9616628376926615,3.0146678017272843,9182.789009271799,0.1017115383854212
1.6921018,-10.0,-9.498544909848277,5.989868509142556,3.014636325950455,9182.755697302378,0.10171676143548099
1.6923629,-10.0,-9.499690527379547,5.969221213368408,3.014607727677803,9182.727132859163,0.10172518163154373
1.6926502,-10.0,-9.501362839930403,5.939034747281259,3.0145844663288557,9182.695693243955,0.10173840713252243
1.6929193,-10.0,-9.500630142983326,5.952382351364014,3.0145703894665674,9182.666253031037,0.10175362039691602
1.6932482,-10.0,-9.499878260525417,5.96602317433971,3.0145493588424315,9182.630244493985,0.1017754964053293
1.693548,-10.0,-9.498786966692823,5.985793408660936,3.014521255553098,9182.59741764959,0.10179871159631686
1.6938783,-10.0,-9.498883442686981,5.98375244148032,3.0144895862250873,9182.561234124718,0.10182827302391893
1.694215,-10.0,-9.500372530499138,5.9565695088096575,3.0144439807649634,9182.52434189638,0.10186268626145306
1.6945547,-10.0,-9.49945599598418,5.973016929849533,3.014443811563157,9182.487123281875,0.10190079050649184
1.6949407,-10.0,-9.500763340199251,5.949531854653859,3.0144025312444978,9182.444817922003,0.10194756285547332
1.6953658,-10.0,-9.498714549487744,5.986691263456733,3.014366801748003,9182.39820383234,0.10200253836391233
1.6957347,-10.0,-9.497640143068267,6.0056258901666535,3.0143673117959016,9182.357747230837,0.10205325362965673
1.6961776,-10.0,-9.49740080842136,6.009087410700454,3.014354126456144,9182.30917348376,0.10211935726674881
1.6967428,-10.0,-9.498152434529679,5.995381230668706,3.0143203754609535,9182.24717860024,0.10221173191603866
1.6971854,-10.0,-9.498072933947553,5.9963420210140805,3.0143055219159987,9182.198596852142,0.10228886077137346
1.6977087,-10.0,-9.500520670975892,5.950385222702073,3.014278173373254,9182.14114599512,0.10238379208935788
1.6981838,-10.0,-9.497369454506897,6.007936294162888,3.0142662193436576,9182.08898988446,0.1024708606209973
1.6986285,-10.0,-9.499840643671032,5.9612480346581505,3.014273934042018,9182.040122137276,0.10255303812831194
