t,cmd,alpha,u,mach,h,delta
0.9544852,-10.0,-9.741274070319864,2.7292729289178674,3.548162503966678,6933.772862780806,0.036019078807399636
0.9546242,-10.0,-9.739307247398738,2.7802498741403405,3.5481431670794827,6933.760721349723,0.03613077125470849
0.95475805,-10.0,-9.73850999345515,2.795216046065211,3.5481224604190285,6933.749021529615,0.03624018573535006
0.9549094,-10.0,-9.737410995263886,2.815787450500814,3.5480893377557274,6933.735792536884,0.0363661745847682
0.9550572,-10.0,-9.736654853790768,2.849821376726764,3.548064021170563,6933.722866408416,0.0364916131639036
0.9551888,-10.0,-9.735907598133107,2.8701734081148675,3.5480568835491866,6933.711359181125,0.036605332853331715
0.9553854,-10.0,-9.73593212958768,2.8693725417398754,3.548036357081795,6933.694170164182,0.03677897590057568
0.95553344,-10.0,-9.735884857511858,2.8731199442118593,3.5480182784425316,6933.68121809996,0.03691267587874124
0.95569277,-10.0,-9.735314007539717,2.888169361698504,3.5480116285967775,6933.667269862717,0.03705918814254578
0.9558876,-10.0,-9.73425472395644,2.890266891887006,3.5479625868575853,6933.650211068051,0.03724191227279722
0.9560309,-10.0,-9.733290280493312,2.9220006478425957,3.5479331696865084,6933.63766818099,0.037378641472139214
0.9561764,-10.0,-9.73261587994464,2.9362665009048343,3.547914844148396,6933.624928806864,0.03751955823100052
0.95633465,-10.0,-9.730344826245917,2.983047933595936,3.5479059490996376,6933.611072493573,0.03767522392190722
0.95652837,-10.0,-9.730855297906603,2.9812306705840785,3.5478740567643503,6933.5940969677795,0.03786943096014855
0.9567069,-10.0,-9.73057864539697,2.99394715778944,3.547861112723779,6933.578440799717,0.03805195407720517
0.9568837,-10.0,-9.729210166266355,3.031852538926348,3.547814821633351,6933.562930697657,0.03823595223622295
0.95705223,-10.0,-9.72928025466218,3.0271341127099154,3.5477880325232265,6933.5481552836745,0.03841420539394198
0.957219,-10.0,-9.73025550818055,3.011548228629755,3.547783331998178,6933.53353650138,0.03859346089504279
0.95739335,-10.0,-9.729695247776746,3.0371839506597222,3.547768204202657,6933.518248986948,0.03878354735916514
0.95755154,-10.0,-9.728361303988436,3.0650085333429646,3.547733896951595,6933.50437737741,0.03895823435655759
0.9577521,-10.0,-9.727930800500694,3.0838602241617155,3.5477100149317553,6933.486787300008,0.03918296052940148
0.95793813,-10.0,-9.726894627683803,3.1004282355058574,3.547674482344123,6933.470472393704,0.0393945180273706
0.95811653,-10.0,-9.726594290597447,3.1028965519566722,3.5476569072623896,6933.454824879373,0.03960025604417579
0.9582861,-10.0,-9.727413777308527,3.0942967686706724,3.5476599234367563,6933.439950975841,0.03979826922973074
0.95851856,-10.0,-9.7275023780929,3.106811160329882,3.5476099810340176,6933.419550736311,0.040073183453206034
0.9587107,-10.0,-9.727853857159335,3.1031802256255645,3.5475881047869575,6933.4026907008565,0.04030304989128663
0.9590025,-10.0,-9.731448026543212,3.0484879153555706,3.5475501024505016,6933.377071457179,0.04065640548062723
0.95921934,-10.0,-9.730378433453849,3.0672003099912084,3.5475511701098306,6933.3580413603595,0.0409212509598988
0.959464,-10.0,-9.730122872689607,3.0764789951911027,3.547528326006104,6933.336556238607,0.04122139069596249
0.95976233,-10.0,-9.728528006147425,3.0973922794649056,3.5474876314039614,6933.31034076594,0.041588921030840525
0.9599933,-10.0,-9.72652728496828,3.136399808316871,3.54750293989127,6933.290035989502,0.04187450076071431
0.9603098,-10.0,-9.722375506740368,3.219792923838497,3.5474502795803358,6933.262194738921,0.04226786184489585
0.960639,-10.0,-9.720146421414848,3.2710426529067256,3.54738617593142,6933.233228606179,0.04268105845018361
0.96093327,-10.0,-9.721627531903621,3.2473545575122253,3.547347727429655,6933.207315179561,0.04305489945863523
0.96130556,-10.0,-9.720117726219033,3.2766974558857105,3.547302957938238,6933.174523461464,0.04353296587375728
0.9616822,-10.0,-9.722403609255528,3.2343560234363116,3.547272343926807,6933.141357092035,0.04402096258142196
0.9620804,-10.0,-9.717897728416366,3.3182314909176958,3.5472414882547643,6933.1062959812225,0.044539084015887465
0.9625228,-10.0,-9.717126814234309,3.3300965934817586,3.54718138047555,6933.067321090019,0.045116941163609196
0.96298987,-10.0,-9.71314591529037,3.4084036234879944,3.547195856693653,6933.026150019452,0.045730631285628445
0.96340066,-10.0,-9.7103187683652,3.4559658817497416,3.547136190613521,6932.98990344984,0.04627347604510996
0.9638764,-10.0,-9.708397395523471,3.480050746992989,3.547070007236379,6932.947930896115,0.046907747574399306
0.9642934,-10.0,-9.70533527786094,3.541773777292358,3.5470475680893254,6932.911176533131,0.04746870172806877
0.964691,-10.0,-9.70411254091026,3.5729504476185676,3.5470164096751264,6932.876112515391,0.04800788896674587
0.9650485,-10.0,-9.701838675045561,3.5950687718739194,3.5469414445745735,6932.8445522090005,0.04849668190606306
0.9653857,-10.0,-9.7022919214551,3.5574136930279465,3.5468990477119466,6932.814746349635,0.048960484159465564
0.9656876,-10.0,-9.701637546542715,3.556285186756861,3.546907041495641,6932.788039383438,0.04937682331690788
0.96604365,-10.0,-9.698978760550013,3.5762776286967903,3.5468751691136946,6932.7565500861365,0.0498672312695475
0.96633375,-10.0,-9.698975658927358,3.5527228366026087,3.546841703208067,6932.730912142334,0.050265602503006435
0.9666111,-10.0,-9.695329282416733,3.597741773003531,3.5468009957467346,6932.706395675259,0.050644734330456645
0.9668832,-10.0,-9.694222729920225,3.6258805123644318,3.5467618272282926,6932.682350472903,0.05101499823439336
0.9671324,-10.0,-9.693252531799715,3.627876454028251,3.5467330304825038,6932.660324964625,0.05135296793267131
0.9673965,-10.0,-9.691356001892961,3.665941136800168,3.5467155136419306,6932.636979841248,0.05170985401028264
0.96764123,-10.0,-9.689745444939675,3.672423899394146,3.5466675437795816,6932.615330051408,0.05203957608092711
0.96787024,-10.0,-9.691210838664906,3.663866704957496,3.546619142779043,6932.595072464209,0.05234726455623629
0.9680694,-10.0,-9.690952396890104,3.6778945854503804,3.546595244563076,6932.577447612742,0.05261390303175063
0.96825933,-10.0,-9.692469264927707,3.63550403969787,3.5465788047830307,6932.560621719252,0.05286732548132628
0.9684601,-10.0,-9.69059201114281,3.667821078302975,3.54655072592151,6932.542847824475,0.053133623611252845
0.96873814,-10.0,-9.688746729515133,3.697614765418377,3.5465034904399353,6932.51822207774,0.053499670273960055
0.9689645,-10.0,-9.691198688389838,3.6283733845801818,3.546477089959376,6932.498154563728,0.05379558535668002
0.96917737,-10.0,-9.689851985991966,3.6302292517135117,3.546444240098919,6932.479278679103,0.05407156678488713
0.96936756,-10.0,-9.68827892503309,3.671809139413922,3.5464255872726076,6932.462405019028,0.05431569797570316
0.96954226,-10.0,-9.687445271637753,3.676837939360782,3.546420144889526,6932.446907930228,0.05453803967890371
0.969795,-10.0,-9.684889909657189,3.726530470295376,3.5464018404051387,6932.4244809335405,0.05485682535052967
0.96999717,-10.0,-9.684987486976711,3.713978199493296,3.5463833917820495,6932.406542080359,0.0551097148930679
0.9702484,-10.0,-9.684802631412374,3.720684949928035,3.5463661929496015,6932.384249762393,0.055421441484288084
0.97045106,-10.0,-9.683652254161826,3.734344720084491,3.5463291888524218,6932.366257948069,0.05567053159047031
0.9707076,-10.0,-9.682340077880752,3.7301697630842767,3.5463280794836023,6932.343480153157,0.05598286704199958
0.97090614,-10.0,-9.682362574670218,3.704952667502203,3.5463129568994214,6932.325849404372,0.05622227748317217
0.9711131,-10.0,-9.680381591776342,3.733629540975453,3.5462767151872048,6932.307480622148,0.05646929413026399
0.9713497,-10.0,-9.680191518233503,3.731797925446132,3.546230354494975,6932.286474246072,0.056748526334335955
0.9715494,-10.0,-9.680443644239782,3.7027271800169372,3.5462097191840534,6932.268750582928,0.056981508143343476
0.97173923,-10.0,-9.679739365366553,3.7387085010229604,3.5462261301123323,6932.251906028208,0.057200458716441846
0.971899,-10.0,-9.679933688149125,3.7259881624875413,3.546212862124577,6932.2377212593965,0.05738277284402465
0.97211045,-10.0,-9.680623946198281,3.6815978575705084,3.5462038806287746,6932.218940617086,0.05762138745131032
0.9722817,-10.0,-9.682327215696112,3.623118600658464,3.5461982574245425,6932.203727309036,0.05781200435389094
0.9724494,-10.0,-9.681116103435084,3.6281281696236216,3.5461899269334958,6932.188831944471,0.057995752512012756
0.97262394,-10.0,-9.680565838548835,3.6201760610534293,3.5461809747619273,6932.173335516856,0.05818363118786633
0.9727899,-10.0,-9.68052412335859,3.5972764343749795,3.5461623380853395,6932.158605932112,0.05835905450974037
0.9729551,-10.0,-9.679999755462058,3.6045450702807345,3.5461597177257453,6932.143927477545,0.058530484279028364
0.9731222,-10.0,-9.681210379893832,3.5457225604422495,3.546141318234005,6932.129086976688,0.05870043937347919
0.97325957,-10.0,-9.680580496120228,3.564330924013342,3.5461158771779226,6932.116888304263,0.05883741250630568
0.9734004,-10.0,-9.679280258706546,3.5648468629007066,3.5461057509109604,6932.1043828230295,0.058975130847258216
0.9735365,-10.0,-9.678401459186787,3.5864795149589628,3.546096310308229,6932.092300124765,0.059105648234039514
0.9736671,-10.0,-9.67789080359609,3.5825238444377665,3.5460883087095394,6932.080708558263,0.05922866538113106
0.9738066,-10.0,-9.675999453223987,3.6059000897719513,3.5460729106856417,6932.068317800345,0.05935780502206436
0.9739728,-10.0,-9.677105557709275,3.5721813660439006,3.546055855952723,6932.053568445722,0.059508518270292986
0.97413814,-10.0,-9.6768054973327,3.542561197789408,3.546045493866379,6932.038887728629,0.05965520529582154
0.97427195,-10.0,-9.676521237432604,3.541215955654318,3.5460230403427127,6932.027002896208,0.059771258690767916
0.9744258,-10.0,-9.676833533294076,3.5078458862740893,3.5460023772515057,6932.01333767376,0.05990163621992593
0.97455996,-10.0,-9.676148269384262,3.483213609305184,3.54597627378592,6932.001421469608,0.06001258634190639
0.9746768,-10.0,-9.675542316226489,3.4725444574235924,3.5459621376787145,6931.991042177289,0.06010696454934177
0.9747954,-10.0,-9.67504444745567,3.455325198254128,3.5459557514884055,6931.980502021569,0.06020059186588784
0.9749075,-10.0,-9.674438404489209,3.4454556611630354,3.5459352792065086,6931.970538197763,0.06028701185371993
0.9750162,-10.0,-9.674834264874235,3.426860080682667,3.5459207782627433,6931.960880968102,0.06036881241961858
0.97512895,-10.0,-9.675000551489878,3.427944887647949,3.5459117736932013,6931.950855434319,0.060451621723260726
0.9752417,-10.0,-9.674669900812228,3.431170794564769,3.5459023394112514,6931.940830046438,0.06053227179496761
0.9753762,-10.0,-9.674033113555147,3.42802553450454,3.5458846721433988,6931.928870577915,0.060625701001733596
0.975505,-10.0,-9.673462508402038,3.430208097540221,3.5458713257578305,6931.917413694904,0.06071241368594492
0.97566295,-10.0,-9.67204087072787,3.43235731172265,3.5458598879403342,6931.903367249513,0.06081509621775677
0.9757826,-10.0,-9.670838549273691,3.4405880958605826,3.5458353474228095,6931.89272361497,0.06089027216350427
0.97592366,-10.0,-9.669249257984236,3.480724935539406,3.5458372669047726,6931.880167319068,0.060976142255123274
0.97604245,-10.0,-9.669358172913464,3.4622768955076233,3.545820085890285,6931.8695940525,0.061046242624124225
0.9761646,-10.0,-9.669578359762829,3.4600004824054515,3.545813537405328,6931.858724080703,0.061116317228845175
0.9762814,-10.0,-9.670112577170316,3.4257942929101706,3.545809439058658,6931.848325247846,0.061181419286502434
0.97639066,-10.0,-9.66861029493151,3.426492351536163,3.545789135997439,6931.838594788854,0.06124057523717314
0.976493,-10.0,-9.667526608157258,3.435699648271325,3.5457730031009773,6931.829484135585,0.061294373234000755
0.97660947,-10.0,-9.667004982353697,3.4337825461162863,3.545756457408558,6931.819111649403,0.061353794252216806
0.97672915,-10.0,-9.667331694868164,3.4149789392978738,3.545758018300362,6931.808449548593,0.061412884623005586
0.9768564,-10.0,-9.667540855349591,3.3904019101188703,3.5457311352196283,6931.797108552066,0.061473495074163054
0.97696894,-10.0,-9.667944961869841,3.3667650022085573,3.5457283966944018,6931.787079155294,0.061525102163612864
0.97708493,-10.0,-9.667853801213234,3.3590583811988406,3.5457106398413227,6931.776742148789,0.06157623127942509
0.9772392,-10.0,-9.669375714854187,3.309911354326018,3.545706058682671,6931.7629955365355,0.06164093435659154
0.97737604,-10.0,-9.667696533408591,3.327593365251391,3.5456824728895455,6931.75079798372,0.061695038882206336
0.9775127,-10.0,-9.668285870027734,3.327228924421932,3.5456628768004563,6931.738615640673,0.06174593772672533
0.9776333,-10.0,-9.668508669534669,3.311702794972135,3.5456612193753076,6931.727867179708,0.061788347632010986
0.977775,-10.0,-9.667308952586993,3.3015993175195795,3.5456381568716977,6931.715233015989,0.0618351976377033
0.9778914,-10.0,-9.667158379492987,3.2917749694684106,3.5456384619544172,6931.704852838034,0.06187125206713118
0.9780291,-10.0,-9.66577484020208,3.313941835605933,3.545630125839101,6931.692574438824,0.06191104147723668
0.97815645,-10.0,-9.665064616877201,3.3237965520353465,3.545627967145373,6931.681215988939,0.06194519778831959
0.97830766,-10.0,-9.667087758324806,3.261227974439766,3.545619377298888,6931.667725355783,0.06198267312263157
0.97843736,-10.0,-9.666312192506874,3.260420634858176,3.545603564569663,6931.656156274524,0.062012015109836484
0.9785785,-10.0,-9.66490893731965,3.2815859976747226,3.545610427163827,6931.6435645488955,0.06204086074063111
0.9787488,-10.0,-9.666224505542303,3.249679122193409,3.5455909942430455,6931.628371114996,0.0620716156736285
0.9789203,-10.0,-9.665132348358547,3.2375310169313476,3.5455800245041327,6931.613072585394,0.06209814400804964
0.9790575,-10.0,-9.665206904342572,3.226609477575367,3.545571603267728,6931.600832089277,0.06211609020263357
0.97921157,-10.0,-9.663975636281835,3.2630684807058445,3.545567365545579,6931.587087729609,0.06213275729473756
0.9793426,-10.0,-9.662980212475142,3.2845924721070814,3.5455475123037745,6931.575398792315,0.062144197171696836
0.97947794,-10.0,-9.66372886553154,3.2568126721817303,3.5455375383621415,6931.563322327151,0.062153655650578336
0.97964317,-10.0,-9.663937853375451,3.2354655328063897,3.5455104821709513,6931.548577647714,0.06216200120108606
0.9797946,-10.0,-9.663070322464963,3.2452892256466708,3.54548544111428,6931.535056973204,0.06216644919329554
0.9799533,-10.0,-9.661372559251086,3.243468995927411,3.545485751241437,6931.520893430113,0.06216784994303171
0.9800907,-10.0,-9.659437911082836,3.2607687973728776,3.5454782042988877,6931.508631893662,0.0621664771796814
0.9802208,-10.0,-9.659646357690374,3.229367656989465,3.5454594864539635,6931.497015918069,0.06216310262466193
0.98034203,-10.0,-9.658725959224851,3.240472582630824,3.5454412802078212,6931.4861957080875,0.06215816042060398
0.9804851,-10.0,-9.657517286572045,3.2738464669511114,3.5454088032014397,6931.473423792437,0.06215007839348901
0.98060596,-10.0,-9.656610271629122,3.2803210103720937,3.545389510028794,6931.462628335796,0.06214153511510239
0.9807713,-10.0,-9.655760718578206,3.2792528463089856,3.545386638826167,6931.44786429538,0.062127572557770655
0.98091334,-10.0,-9.65452736906512,3.304795585918905,3.5453722872197244,6931.435177155858,0.06211356510286458
0.9810593,-10.0,-9.654558301229208,3.3042841857724703,3.5453416395554314,6931.422137171289,0.06209741169462757
0.9812011,-10.0,-9.6530950964514,3.326396901470848,3.545340030117873,6931.40947118647,0.06208015339197815
0.9813541,-10.0,-9.651971754318073,3.331277143511088,3.545311770660605,6931.395804784935,0.06205993740728068
0.9815023,-10.0,-9.652119325354622,3.335657003918155,3.5452758561031965,6931.382565653961,0.06203897173250809
0.9816391,-10.0,-9.651649218739518,3.3584128117032694,3.5452625478896764,6931.370340690586,0.06201848310409034
0.98176235,-10.0,-9.650862057368,3.378575514192162,3.5452563748311428,6931.359330113567,0.061999207422695164
0.9818949,-10.0,-9.650510242256624,3.3744266044827453,3.5452373390381084,6931.34748639249,0.06197781035858491
0.982072,-10.0,-9.651731409923315,3.355853941293253,3.5452301770601253,6931.331663559292,0.061948247845354396
0.9822144,-10.0,-9.64968064381843,3.3820633894500034,3.5452193493288084,6931.318934824487,0.06192362290685208
0.9823929,-10.0,-9.64944255102647,3.3612468683680774,3.545189557425742,6931.302974766517,0.06189176267415718
0.9825485,-10.0,-9.649066176777323,3.344860246399994,3.545176332785192,6931.289065688633,0.061863135740471406
0.9826951,-10.0,-9.647777736144524,3.367481736647968,3.545149595106113,6931.275944825237,0.06183532140191783
