t,cmd,alpha,u,mach,h,delta
1.4913945,-10.0,-9.607928255481648,4.961962304671644,3.178123589156366,9197.367872271207,0.08405931046398245
1.4917835,-10.0,-9.6083898040411,4.9529741995883345,3.1781055336546404,9197.335205310943,0.08414427947072205
1.4922597,-10.0,-9.605108965468508,5.010360297211713,3.1780678163164717,9197.29517672008,0.08424953359108425
1.4926718,-10.0,-9.60464701930981,5.016501624229644,3.1780557550679394,9197.260535427924,0.0843432371531105
1.4931493,-10.0,-9.606178964948631,4.988346648401059,3.17804568158021,9197.22037999242,0.08445666778120153
1.4936498,-10.0,-9.604544562262571,5.01828903356213,3.1780061472923613,9197.17826048668,0.08457838851135828
1.4941115,-10.0,-9.604143988197626,5.022954931806893,3.1779805834665,9197.139419456427,0.08469249474569951
1.494611,-10.0,-9.602485174988267,5.047177322826455,3.1779539265988617,9197.097352665376,0.0848187294286
1.4951266,-10.0,-9.602368218102148,5.046909281554076,3.177947504388347,9197.053886406546,0.08495321472786196
1.4957262,-10.0,-9.606148151759696,4.975320336932817,3.1778956800796365,9197.00331519543,0.08511467937961269
1.496218,-10.0,-9.610470044941074,4.89184739622655,3.177887189857815,9196.961853768134,0.08524600474972309
1.4967194,-10.0,-9.611111383599678,4.873500213248246,3.177903275024342,9196.91954152886,0.08537068046419381
1.497259,-10.0,-9.614482283581504,4.8066189277177696,3.17790167209777,9196.873977799598,0.08548998351790234
1.4977757,-10.0,-9.611638418859412,4.854678496705515,3.177856414740933,9196.830367725712,0.08558594028954321
1.4982859,-10.0,-9.610147879632983,4.872336163992704,3.177859649253649,9196.787305176857,0.08566411165381808
1.4988077,-10.0,-9.611530311692814,4.843749428317516,3.177834244968097,9196.743249085366,0.08573137723181566
1.4993199,-10.0,-9.608609429301625,4.888084005671429,3.177772246400598,9196.69995302501,0.08578508094357873
1.4997671,-10.0,-9.609617219501686,4.870158807091517,3.177751366545385,9196.662121843246,0.08582332207899779
1.500232,-10.0,-9.60637734122389,4.920316905162477,3.1777057933219277,9196.622792953685,0.08585641055849068
1.5006331,-10.0,-9.605051402603298,4.941607907171246,3.1776883228457047,9196.588837239373,0.08588073189537274
1.5011675,-10.0,-9.601846270240262,4.9986637962236,3.1776319078270654,9196.543567105016,0.0859109880632135
1.5015484,-10.0,-9.602119802992478,4.990992572889483,3.177593299473511,9196.511311524822,0.08593325237070291
1.5020597,-10.0,-9.603461922250094,4.9635175254321435,3.177534100415867,9196.468002664256,0.08596616082980262
1.5026072,-10.0,-9.604548750064101,4.940767944053404,3.1774971260034772,9196.421625283008,0.08600256914704428
1.5031092,-10.0,-9.603996031438625,4.951369476470099,3.177471141742479,9196.37909361104,0.08603453767673362
1.50362,-10.0,-9.60537370378696,4.920028471822972,3.177457195306923,9196.335830299204,0.08606497570000034
1.5041561,-10.0,-9.605491470091636,4.908554402693624,3.1774618074086893,9196.290404130763,0.08609350335433244
1.5046242,-10.0,-9.605148287581859,4.910493711600347,3.1774348060597952,9196.250711924611,0.08611443566860737
1.5050224,-10.0,-9.602958946431272,4.948030364338479,3.1773806275917065,9196.216948290927,0.08612900282871172
1.5052856,-10.0,-9.604160988154295,4.922875035416652,3.1773604841249417,9196.194631990682,0.08613757652360808
1.505559,-10.0,-9.605760357526107,4.891564135717823,3.1773308298284317,9196.171441728064,0.0861459754675774
1.5058296,-10.0,-9.606353092016304,4.875818721095315,3.177322676497623,9196.148485741007,0.08615296502992684
1.5061302,-10.0,-9.604118969960668,4.913189541636519,3.1773175261743147,9196.122980426198,0.08615848818919092
1.5063695,-10.0,-9.604775435517693,4.896501868746802,3.177290487058855,9196.1026835112,0.08616152174100818
1.5065709,-10.0,-9.604371924148005,4.904821719657151,3.177277856898757,9196.085589806185,0.08616341173251946
1.5067264,-10.0,-9.6055204369062,4.882146582462949,3.177277076925239,9196.072404986731,0.08616441323400656
1.5068693,-10.0,-9.604475294871053,4.898898718383707,3.1772572384809887,9196.060279940943,0.08616494590369793
1.5069982,-10.0,-9.603962886246775,4.906433273645711,3.177254048082195,9196.04934066621,0.08616509538371073
1.5071143,-10.0,-9.603889714335809,4.906531769861125,3.17724762684046,9196.039486184553,0.08616503534717142
1.5072372,-10.0,-9.602966118239449,4.923237223339113,3.1772385835452694,9196.029050025096,0.08616479418724819
1.5073402,-10.0,-9.603391415817807,4.9151384976108865,3.177224324921405,9196.02030927458,0.08616449384885172
1.5074533,-10.0,-9.603264022369036,4.9153843987027175,3.1772192894894884,9196.010702478605,0.0861640817761037
1.5075606,-10.0,-9.603401572987508,4.9105674644176,3.177213575602852,9196.001589231828,0.0861635970269726
1.5076743,-10.0,-9.603962835423843,4.898953194903094,3.1772048915094673,9195.991932687164,0.08616297594253083
1.5077729,-10.0,-9.603233015525523,4.911971141202788,3.177201952891982,9195.98356400786,0.08616232040430857
1.5078702,-10.0,-9.602783514572412,4.919069807297436,3.1771913498470643,9195.975305024707,0.0861615666108954
1.5079774,-10.0,-9.602303671280646,4.926612041747976,3.1771826749421423,9195.966206458277,0.08616066234710111
1.5080758,-10.0,-9.601745984439495,4.93510895619293,3.177179067310632,9195.957845580615,0.08615979120081255
1.5081786,-10.0,-9.601991933341413,4.929853370231666,3.1771621417563507,9195.949110327621,0.08615887377241975
1.5083352,-10.0,-9.601080030643965,4.943475751662694,3.177146194977139,9195.93579700571,0.08615747292474907
1.5084444,-10.0,-9.60181581638406,4.928862178292043,3.177138924105642,9195.926517384187,0.08615652153689528
1.508558,-10.0,-9.600971197005805,4.942169940753344,3.177120518406935,9195.916861108752,0.08615554725391693
1.5086665,-10.0,-9.601216033814953,4.937859088822693,3.1771177943839795,9195.907642022596,0.08615463250230734
1.5088115,-10.0,-9.602525715423765,4.91322716871222,3.1771063564679025,9195.895321785863,0.08615346106763744
1.5089183,-10.0,-9.60333680064266,4.898215667105635,3.177109053532829,9195.886235770588,0.08615256473187632
1.5090302,-10.0,-9.603299354132913,4.899398835162936,3.177105544925623,9195.876723568646,0.08615149926248962
1.5091747,-10.0,-9.603954554903634,4.886763683574629,3.1770955297166,9195.86443531137,0.08614988879101429
1.5092933,-10.0,-9.604502943692564,4.875745922208692,3.1770866142439886,9195.854347945578,0.08614834583434842
1.5094367,-10.0,-9.603869633517162,4.8868050665178195,3.1770736753170055,9195.84215538066,0.08614612602072896
1.509585,-10.0,-9.60389803204865,4.88322971258938,3.177075808007253,9195.82954603318,0.08614344665956455
1.5097477,-10.0,-9.60255748307266,4.904051444736085,3.1770733029931013,9195.815703998647,0.08614008615064278
1.5098933,-10.0,-9.602721215626199,4.900886879989176,3.177070030387984,9195.80331841559,0.08613681044933189
1.510072,-10.0,-9.60171933266984,4.917363239926589,3.1770783581588433,9195.788114181712,0.08613255658205543
1.5102199,-10.0,-9.602217620184186,4.907115345926104,3.177063694796615,9195.775524520403,0.0861288882772855
1.5103827,-10.0,-9.602141062856143,4.907122295843351,3.1770426795636677,9195.761670524535,0.08612474467133702
1.5105615,-10.0,-9.603364105699987,4.882589855059607,3.177029940811618,9195.74644548305,0.08612000752593091
1.5107286,-10.0,-9.601903735007133,4.908813004256622,3.1770274663660003,9195.732213917483,0.08611527847730885
1.5108896,-10.0,-9.601731227936407,4.910454245563893,3.1770145041592164,9195.718490449795,0.08611049650988309
1.5110846,-10.0,-9.602206362201102,4.8986977501910145,3.176999225955988,9195.70187562018,0.08610459785985583
1.5112545,-10.0,-9.601867605564331,4.903251724670318,3.176990656567031,9195.687378730661,0.08609929745887202
1.511482,-10.0,-9.602957984232827,4.880402330818592,3.1769711940831007,9195.66797884597,0.08609194413830115
1.5116624,-10.0,-9.604002696521412,4.86072362837147,3.176961047540634,9195.65258989641,0.08608580375656291
1.5118604,-10.0,-9.60414131290079,4.858924444789311,3.176940641525711,9195.635684136478,0.0860784142369768
1.5120814,-10.0,-9.605385392531666,4.83232438986381,3.176922153357302,9195.616815867645,0.08606924617242735
1.512274,-10.0,-9.606831544467433,4.805713940369894,3.1769006126731276,9195.600372315808,0.08606029903156542
1.5124731,-10.0,-9.607031115078495,4.8001339796384235,3.1769019947043096,9195.583371337283,0.08604973743566052
1.5127249,-10.0,-9.607765846225625,4.784113007831337,3.1768845068003118,9195.561875008503,0.08603420554987079
1.5129863,-10.0,-9.608134213225672,4.774213509984068,3.176864739262246,9195.539542415443,0.08601536031468404
1.5132661,-10.0,-9.60697127916914,4.790765598923739,3.176869298308037,9195.515627749202,0.08599196412155868
1.5135348,-10.0,-9.606678864106746,4.796856600487765,3.1768645100478747,9195.492651094462,0.08596670677414896
1.5138407,-10.0,-9.60608015237794,4.808687845970721,3.176853499610189,9195.466482407475,0.08593521671458851
1.5141565,-10.0,-9.604471769973278,4.8348314916529995,3.176826322039124,9195.439459487401,0.08590025408163818
1.5144461,-10.0,-9.60548921122487,4.814746479543732,3.1768004099467966,9195.414665441636,0.08586682656469098
1.5147778,-10.0,-9.606462498547605,4.7938420720571076,3.1767552555876963,9195.386269219074,0.08582727553874947
1.5151044,-10.0,-9.604240821280358,4.830857865299212,3.176711562188347,9195.358300422231,0.0857863050815159
1.5154334,-10.0,-9.607756002894664,4.766575507409001,3.1767023556897644,9195.330112694193,0.08574366002997327
1.5157373,-10.0,-9.607097773386773,4.778967447477479,3.1766921739822744,9195.30406369337,0.08570263143571456
1.5160731,-10.0,-9.607132437093114,4.776612884247061,3.1766765119381732,9195.275277598283,0.08565448477613927
1.516492,-10.0,-9.60338824936271,4.844076248627023,3.1766714703869017,9195.239377076803,0.08559118897199967
1.5168303,-10.0,-9.602996215673311,4.850393418330237,3.1766312656501148,9195.21036270964,0.08553948880244604
1.5172447,-10.0,-9.601130192045304,4.883802721703883,3.176591482307136,9195.174807791289,0.08547801851231422
1.517676,-10.0,-9.60159381857744,4.874921321122983,3.1765726519822475,9195.137801420817,0.08541774000883284
1.5181297,-10.0,-9.605129497899652,4.8093399526509,3.1765318314428113,9195.098867018596,0.08535886167254834
1.518507,-10.0,-9.604376414108252,4.821574866703201,3.1764909112183277,9195.06646843022,0.085311054044564
1.5189296,-10.0,-9.602908428396017,4.846329625389553,3.17644914215781,9195.030174148445,0.08525735404762695
1.5194039,-10.0,-9.602849255836752,4.847299182070546,3.176422317600404,9194.989459115304,0.08519878201092014
1.519831,-10.0,-9.603072501891521,4.843998807301668,3.1764027213897266,9194.95279786214,0.08514807315143118
1.5202847,-10.0,-9.601697464024005,4.866354610765761,3.17635890244499,9194.913822113862,0.08509678682842867
1.5207338,-10.0,-9.602079227791286,4.859263354890813,3.1763433651298976,9194.875197455174,0.0850490339640235
1.5211897,-10.0,-9.599628228667015,4.902342272970435,3.176354679993948,9194.835976858969,0.08500420220089545
1.5216398,-10.0,-9.59781166934687,4.935072707533749,3.1763327047013767,9194.797219830712,0.08496510933161712
1.5221008,-10.0,-9.597830558475609,4.932073880751841,3.1763283075057447,9194.757508264585,0.08493285685757543
1.5226094,-10.0,-9.597473101852762,4.935628668235956,3.1762911647838608,9194.713697050622,0.08490722049178075
1.5230575,-10.0,-9.598407433723795,4.917302055505007,3.1762839301322416,9194.675062790071,0.08489261532572091
1.5235888,-10.0,-9.597398995572172,4.933666499275709,3.17624623455353,9194.629233849,0.08488236044761045
1.5240221,-10.0,-9.598231815006544,4.917809926059508,3.176210375801475,9194.591832653314,0.08487938530538428
1.5242107,-10.0,-9.598597773704292,4.910599605130503,3.1761936031914777,9194.575539980637,0.08487957651853616
1.5243866,-10.0,-9.59862739164677,4.90985826498842,3.1761834376201183,9194.560336684937,0.08488038630764404
1.5245593,-10.0,-9.599934894791064,4.886010178319868,3.176181023968998,9194.54542505358,0.08488171301510734
1.5247071,-10.0,-9.599527240001525,4.8931486601720415,3.176174223836064,9194.532655020517,0.08488312563895803
1.5248716,-10.0,-9.599347993295964,4.89589288488532,3.176162343691189,9194.518431983824,0.08488489912106015
1.5250554,-10.0,-9.601269659387661,4.860719968808572,3.1761572211724944,9194.50254430809,0.08488718249788811
1.5251985,-10.0,-9.600909917862422,4.86713807247385,3.1761440087278703,9194.49018184699,0.08488903776668726
1.5254043,-10.0,-9.600283324577157,4.878257012203313,3.1761225773724298,9194.472393402202,0.08489163813163642
1.5255945,-10.0,-9.60084502415104,4.867877513717486,3.1761151186816594,9194.45596407944,0.08489408080498195
1.5257806,-10.0,-9.600602755977356,4.871844905992557,3.176098112269498,9194.439878632027,0.08489648965584837
1.5259682,-10.0,-9.600057744258514,4.881680322253626,3.176083712559632,9194.423654139056,0.08489891603895576
1.526129,-10.0,-9.600156921108391,4.879476996751302,3.176074960796169,9194.409748623877,0.0849010553006368
1.5263515,-10.0,-9.600137780957297,4.8792214336202635,3.176050140209296,9194.390512994776,0.08490416032286319
1.5265534,-10.0,-9.599486173955668,4.890843026414457,3.1760297608753474,9194.37305651278,0.08490708321261704
1.5267279,-10.0,-9.599798808172165,4.885228587500148,3.1760253220086208,9194.357957276761,0.08490973457719563
1.5269816,-10.0,-9.599197090415247,4.896144931305512,3.176020685161745,9194.336015836556,0.08491384568211742
1.5272037,-10.0,-9.600910407945284,4.8647475983101165,3.176019489586085,9194.316813134603,0.08491775481992601
1.5273972,-10.0,-9.602596368157544,4.833649116656292,3.1760076467608127,9194.300076737829,0.08492121096416289
1.5275862,-10.0,-9.603181921698686,4.822854956259585,3.175982628386877,9194.283717987748,0.0849242037402605
1.5277755,-10.0,-9.602492519383693,4.835457071078602,3.1759754936520483,9194.267335768216,0.08492656101834659
1.5279446,-10.0,-9.603962946365156,4.808380095253413,3.175969584688023,9194.252703589638,0.08492813770000131
1.5280993,-10.0,-9.604880449172686,4.791529280407223,3.175965732912098,9194.23930508382,0.08492910380741778
1.52825,-10.0,-9.605198695601958,4.7855286205782255,3.1759487035227396,9194.226256772874,0.08492943095560795
1.5284404,-10.0,-9.604416556445491,4.799631820869235,3.1759300935984855,9194.209767500319,0.08492884811617664
1.5285825,-10.0,-9.603710366048782,4.812395833095715,3.175917112140162,9194.197456474216,0.08492774552702367
1.5287256,-10.0,-9.604314054332706,4.801264983565541,3.175909067131938,9194.185053504258,0.08492619292383552
1.5288653,-10.0,-9.604915245359566,4.79029608770592,3.175901523288366,9194.172951864291,0.08492427025345553
1.5290185,-10.0,-9.603758983000978,4.81131510675347,3.175884577618418,9194.159681925568,0.08492160902339577
1.5291609,-10.0,-9.603751740125375,4.8115951591709845,3.175863966009159,9194.147353241655,0.08491869174749812
1.5293291,-10.0,-9.604272426861888,4.801759203044972,3.175856397881787,9194.13278735236,0.08491481284889905
1.5294873,-10.0,-9.604940521631674,4.789397892060396,3.175839264664816,9194.119089328076,0.08491069244431267
1.5296577,-10.0,-9.603677583416236,4.812337055095659,3.175818475962007,9194.104329657092,0.08490564950681052
1.5298222,-10.0,-9.603646802935105,4.812681933928435,3.1757961202635436,9194.090083884976,0.08490028702612713
1.5300142,-10.0,-9.603705433899403,4.811474741635885,3.1757962430283815,9194.073458224002,0.08489357355797225
1.5302197,-10.0,-9.604915027660494,4.789330983863173,3.1758027536801037,9194.05565692668,0.08488585144639485
1.5304272,-10.0,-9.603776965951006,4.809924897599683,3.1757896173807985,9194.037675710448,0.08487733210364026
1.530616,-10.0,-9.605233015110146,4.783341681524881,3.1757874772527734,9194.021308109823,0.0848689806532328
1.5308071,-10.0,-9.604902900152243,4.789258936745059,3.175773158553251,9194.00474596733,0.08485991819248309
1.5311075,-10.0,-9.603372610949792,4.81730349336535,3.1757623548428713,9193.978712593676,0.0848443192905559
1.5313219,-10.0,-9.60393558848706,4.807171763222075,3.1757633315288123,9193.960143803322,0.08483255188834311
1.5315566,-10.0,-9.603772286932315,4.810161870477878,3.1757490322608213,9193.939802530282,0.08481928830650859
1.531842,-10.0,-9.603086376213863,4.8224933474972875,3.175740815661624,9193.915060021955,0.08480257110173481
1.5321155,-10.0,-9.603239905336467,4.819655491644873,3.1757423057983143,9193.891354601697,0.08478627092212375
1.5323908,-10.0,-9.602128337696955,4.839837582134261,3.175733329178863,9193.867480603549,0.08476977125573057
1.5326482,-10.0,-9.602982724581551,4.824423845058734,3.175721972127264,9193.845167179279,0.08475446053521475
1.5329218,-10.0,-9.601997992196322,4.842335745300414,3.175710002985056,9193.821445041865,0.08473839633637503
1.533181,-10.0,-9.604864696510715,4.790102911380897,3.1757179855091433,9193.798962562149,0.08472345156804134
