t,cmd,alpha,u,mach,h,delta
1.452179,-10.0,-9.604472657154103,4.21394504798723,3.370859873951186,9631.731528597316,0.07481295464081847
1.4524974,-10.0,-9.603328015100534,4.226774588662225,3.370854698609895,9631.69403240877,0.07491419220667735
1.4528646,-10.0,-9.602486781338339,4.2180137310684485,3.3708099925579296,9631.650771830487,0.07501907168054552
1.4532123,-10.0,-9.603102202293197,4.226626299039075,3.370801793947759,9631.60981783043,0.07510729028111239
1.4535089,-10.0,-9.603954074457492,4.222351758128141,3.3708111943808317,9631.57485926473,0.07517447690991513
1.4537884,-10.0,-9.602810949026003,4.211823266163168,3.370817524606503,9631.54190228362,0.07523123075527362
1.454066,-10.0,-9.60306381449993,4.208675600803735,3.3707798796854944,9631.509170189798,0.07528143715062559
1.4543526,-10.0,-9.604449780049059,4.177555781726874,3.3707679832771196,9631.475371436134,0.07532702029907355
1.4546444,-10.0,-9.607298267701736,4.11682117868408,3.370773516832189,9631.440943471907,0.07536665437212582
1.454933,-10.0,-9.607582842926886,4.122916891771266,3.370766528721971,9631.406895830894,0.07539789557373834
1.4551781,-10.0,-9.609059364181352,4.090855213337294,3.370745633168979,9631.377973500472,0.07541778702900175
1.455461,-10.0,-9.609075853450488,4.0549909958847605,3.3707360748398547,9631.344578500264,0.07543320110906969
1.4556925,-10.0,-9.607920104322606,4.095474570757895,3.370702581066446,9631.317241861645,0.0754394871548205
1.455907,-10.0,-9.606526126076004,4.116449049318856,3.3706875880813887,9631.29192436457,0.07544051011568412
1.4561325,-10.0,-9.605439215279562,4.101833223348604,3.3706614569731568,9631.265288997281,0.0754373774110008
1.4563352,-10.0,-9.607359523674448,4.066127378015758,3.370657112217934,9631.241355657748,0.0754310493679316
1.4565464,-10.0,-9.606044410552924,4.073917192317413,3.3706285170978494,9631.216401046375,0.07542065181394458
1.4567555,-10.0,-9.605088880886168,4.074938942057435,3.370631676498956,9631.191689664785,0.07540647864611703
1.456967,-10.0,-9.603911627169772,4.065003915290943,3.3706415958853726,9631.166691413075,0.07538846673368145
1.4571548,-10.0,-9.605668330617673,4.0136749445710285,3.3706186798400566,9631.144500110957,0.07536948831175795
1.4573406,-10.0,-9.606644372911008,3.9945384680843445,3.3706151720699817,9631.122526291761,0.0753476482079452
1.457533,-10.0,-9.606385763723276,3.9839863258377477,3.3706081964060157,9631.099769993298,0.07532146703554939
1.4577361,-10.0,-9.605225929736692,3.9735416244062454,3.370597316895319,9631.075745445069,0.07528985151173517
1.4579082,-10.0,-9.605373998260898,3.956461949193147,3.3705823957290675,9631.055409896622,0.07525991866403321
1.4580966,-10.0,-9.605882079057807,3.924511527665277,3.370566776140702,9631.033113657444,0.07522373934068836
1.4582757,-10.0,-9.605919075364119,3.9000288817666298,3.370562839074369,9631.011926660885,0.07518595548134828
1.4584473,-10.0,-9.606745355997923,3.8761418961175536,3.3705575230586953,9630.991622549085,0.07514641910026938
1.4586548,-10.0,-9.60508609803616,3.914694100961529,3.3705341530983746,9630.967087628675,0.07509416013402276
1.4588276,-10.0,-9.6043137644057,3.9085577671492353,3.370522546413809,9630.946631446597,0.07504709119519797
1.4590068,-10.0,-9.60535347445279,3.892036887309497,3.370514304442235,9630.925432521322,0.07499533518965795
1.459186,-10.0,-9.605486393791058,3.8741519747208315,3.3704995916243257,9630.904220602686,0.07494054697747234
1.4593704,-10.0,-9.605919592696294,3.868134795766644,3.370494093714912,9630.882388507745,0.07488094011548774
1.459557,-10.0,-9.604286189203945,3.890771508067514,3.370466238975751,9630.86028068016,0.07481727127242405
1.4597874,-10.0,-9.604180810815137,3.891334290848242,3.3704481716035923,9630.83300843803,0.0747345718798486
1.4599923,-10.0,-9.602407716431479,3.9147531404239864,3.370447079668067,9630.808746381781,0.0746575562820976
1.4602528,-10.0,-9.601590604638105,3.923313284103442,3.3704197236142273,9630.777902932006,0.07455568065981692
1.4605151,-10.0,-9.602026623326319,3.906697269770081,3.3703800236316264,9630.746831651051,0.07444924013859026
1.4608234,-10.0,-9.602132945049883,3.8852453227899435,3.3703698573238774,9630.710309629361,0.07431966177172092
1.4610904,-10.0,-9.601377246058773,3.908561204129156,3.3703365816596578,9630.678649188372,0.07420339001994727
1.4613308,-10.0,-9.599447983931444,3.942531867243916,3.3703247419542595,9630.650152632394,0.0740958446436298
1.4615813,-10.0,-9.599263906254608,3.940773034765786,3.3703218222773477,9630.62043044172,0.07398183200746809
1.4618704,-10.0,-9.598111915723088,3.938574844507672,3.3703166670069904,9630.586134607798,0.07384872587723373
1.4621238,-10.0,-9.59757458157754,3.931349923665912,3.3702892741511037,9630.556069710492,0.07373091507028166
1.4624033,-10.0,-9.596719884026946,3.9541569093979057,3.3702951485961714,9630.522888513287,0.07359978576985848
1.4626552,-10.0,-9.59906809300543,3.895901404371564,3.370286412488871,9630.492972082133,0.07348100210278279
1.4629635,-10.0,-9.59834302356129,3.8997701577663637,3.3702457670483428,9630.45635535605,0.0733343763074877
1.4632982,-10.0,-9.599707159207378,3.862313676954705,3.3701966602050346,9630.416596803381,0.0731731041188201
1.4636511,-10.0,-9.599568973710957,3.8429728318373346,3.3701701488200557,9630.374695057173,0.07300037897287305
1.4639634,-10.0,-9.601019964636821,3.7897385414768068,3.370161923854257,9630.337572939825,0.0728446642953506
1.4642649,-10.0,-9.598632182589396,3.8450496434635606,3.3701039410915117,9630.301725473042,0.07269103433774042
1.4645418,-10.0,-9.598169486366057,3.837634600957667,3.370096112745729,9630.268810720934,0.07254763470744834
1.4648441,-10.0,-9.60087040925635,3.770674069468632,3.370067442052063,9630.23285826317,0.07238972773520115
1.4651374,-10.0,-9.60130134627339,3.7682979278734883,3.3700377779122137,9630.19797678509,0.07223433844819463
1.4654297,-10.0,-9.600132497449023,3.767020173419505,3.3700123337237673,9630.163193735958,0.07207672640351863
1.4656973,-10.0,-9.598872761626362,3.7788369517375764,3.3699753123106544,9630.131350848822,0.07193042604267573
1.4660041,-10.0,-9.597484620505886,3.785804048714755,3.369936872968949,9630.094839904239,0.07176080239727535
1.4662879,-10.0,-9.59775076407381,3.770592303947571,3.3699035275730873,9630.06105675166,0.07160280582469125
1.4666269,-10.0,-9.595251092066452,3.8110306029457237,3.369875026325287,9630.020703859134,0.07141304842226565
1.4669944,-10.0,-9.594682463942407,3.8021644547944704,3.369856477258867,9629.976961054093,0.07120754285109965
1.467319,-10.0,-9.594787535095955,3.8096887732830296,3.369867070575959,9629.938311832238,0.07102721625356422
1.4676238,-10.0,-9.594485406907088,3.8099227881193105,3.3698377439733616,9629.902019555615,0.07085910465036299
1.4680579,-10.0,-9.596074997555561,3.7829539905784126,3.3698207343251343,9629.850328133312,0.07062239353988373
1.4684266,-10.0,-9.594133864475376,3.8237766340268995,3.3697814853084815,9629.80640120884,0.07042341589494504
1.4687725,-10.0,-9.597720049529844,3.742951259961139,3.3697303977860886,9629.765155658308,0.07023934428971336
1.469124,-10.0,-9.599285859343235,3.706441315124994,3.3697334652476356,9629.723260514087,0.07005424058837574
1.469501,-10.0,-9.59902532105973,3.7043761751477904,3.369711156804721,9629.678270298004,0.06985534359115093
1.469968,-10.0,-9.596601789836571,3.750139518558738,3.369656187986665,9629.622558040313,0.06960799956700432
1.4703673,-10.0,-9.597187119337818,3.7312168565038855,3.3696136860052843,9629.574924878534,0.06939764557051778
1.4708829,-10.0,-9.602020565318378,3.642844405777941,3.3695657900057885,9629.513416905651,0.0691296582937959
1.4713377,-10.0,-9.606836090989594,3.5634900892517116,3.369534466310861,9629.459119330617,0.06889300125412391
1.4717733,-10.0,-9.604897643552357,3.5968210030514043,3.369515109274869,9629.40710270655,0.06866126369091892
1.4722732,-10.0,-9.604720658216829,3.596433420844716,3.369471487878974,9629.34737543494,0.06838936319251843
1.4728514,-10.0,-9.604761266655805,3.5972259503381316,3.369452092452273,9629.278317976194,0.06807214817645796
1.4733809,-10.0,-9.604061054004097,3.6031104215651943,3.369412334367574,9629.215087883931,0.06778062273038167
1.473992,-10.0,-9.601579425527387,3.643987813491847,3.369410165935583,9629.142106854986,0.06744609204366174
1.4745699,-10.0,-9.599749594892321,3.6739347472958634,3.3693452707499008,9629.073052030088,0.06713679302280165
1.4752564,-10.0,-9.59977014016787,3.6730539524435644,3.3693263741936983,9628.990966966965,0.06678625397679284
1.4759618,-10.0,-9.600759862291719,3.6544825809773362,3.369323617396863,9628.906533671392,0.06644709661500582
1.4766752,-10.0,-9.602147564698505,3.6260148812731647,3.36920619486693,9628.821095418945,0.06612448743859593
1.4774215,-10.0,-9.602159576230866,3.633641486530156,3.369186209961992,9628.731590681611,0.06580456986290113
1.4781281,-10.0,-9.606339663946553,3.552904668516541,3.369188104613439,9628.646841147678,0.06551719682988566
1.4788194,-10.0,-9.607383862330183,3.545595533281057,3.36918032798411,9628.563868163401,0.06524525903689189
1.4795069,-10.0,-9.604838226896705,3.595860154811683,3.3690698026539763,9628.481256818583,0.06497903209226277
1.4802084,-10.0,-9.60160077695835,3.6623848562957724,3.3690240731901433,9628.396895983882,0.06471887069934769
1.4808947,-10.0,-9.597152198920764,3.7471983128336017,3.3690386956588676,9628.314339963961,0.06448670706651304
1.4815187,-10.0,-9.594903060449802,3.7923771599567084,3.3689896669102986,9628.23918604316,0.06430431580363176
1.4821993,-10.0,-9.592042375272587,3.858821149991031,3.3689190581521427,9628.157235090652,0.06414463148103654
1.4827911,-10.0,-9.59364897386886,3.8477939645143286,3.3689044897114013,9628.085985310716,0.06404350756571771
1.4834049,-10.0,-9.59019635010145,3.923775559797533,3.368866112415628,9628.012003338332,0.06397679540069087
1.4839431,-10.0,-9.591451942533807,3.895851137929761,3.368816400698505,9627.947124831875,0.06395066000686014
1.4845386,-10.0,-9.591004021570742,3.909612232432623,3.3687484758502393,9627.875319801047,0.06395498386594735
1.4851747,-10.0,-9.594885517354646,3.8453109501712355,3.368740482058287,9627.79861826206,0.06399276434777669
1.4856855,-10.0,-9.593616171088811,3.87554801281694,3.3687240640925493,9627.737025307219,0.0640424248518036
1.4863313,-10.0,-9.593453289889382,3.883890345722103,3.3686867650680763,9627.65911049717,0.06412569059175152
1.4869999,-10.0,-9.598050187733033,3.8212366922658076,3.368603569073905,9627.578421534392,0.06423470364778891
1.4875491,-10.0,-9.596626017338963,3.8510342090193657,3.3685716221890822,9627.51212489162,0.06433556552772324
1.4882132,-10.0,-9.59181898449148,3.942792918356939,3.3684971735601814,9627.431879910906,0.06446614568759322
1.4887873,-10.0,-9.594259878430908,3.901415146865711,3.3684085024816985,9627.362534195145,0.0645921899311477
1.489352,-10.0,-9.590849369077619,3.970342900938653,3.36834095136725,9627.29428479388,0.06472840554988818
1.4898887,-10.0,-9.586810853800616,4.044791895332356,3.3683049027447165,9627.229379099854,0.0648684877531697
1.4904213,-10.0,-9.582293313206751,4.128351648740624,3.368297213751549,9627.164919557717,0.06502358611107198
1.4909493,-10.0,-9.585475556747115,4.072749107218934,3.368280959146198,9627.101015004608,0.06519905329724048
1.491503,-10.0,-9.586665682774626,4.051636991330413,3.3682224104882774,9627.033987572095,0.06540345302659013
1.4921919,-10.0,-9.590747633804751,3.9782000257529604,3.3681627621684522,9626.950552464965,0.06567563609327683
1.4927835,-10.0,-9.585689907849858,4.070541720671664,3.368125050180234,9626.878915670144,0.06591505797494901
1.4933718,-10.0,-9.5829618990003,4.117294792723109,3.368045930285955,9626.807708509006,0.06615708020913537
1.49401,-10.0,-9.5867657523196,4.046555557645607,3.3679626366277438,9626.730431286454,0.06643132886002244
1.4946101,-10.0,-9.584971851549358,4.0779744722414515,3.3679495066668674,9626.657705921582,0.0666944176478434
1.495205,-10.0,-9.583943144090288,4.090975254100661,3.3679428051398395,9626.585621534094,0.06695463650126396
1.4958587,-10.0,-9.58341265322899,4.097044539378816,3.3679266392394958,9626.506393315836,0.06724149287135088
1.4965284,-10.0,-9.582736247684448,4.108554609121522,3.3678647939647264,9626.425215064854,0.06753520179773438
1.4972352,-10.0,-9.579163096424105,4.1773497274891405,3.3678297350384256,9626.339554903681,0.06784502328987987
1.4979007,-10.0,-9.577502108841653,4.204751068749173,3.367814262433276,9626.25883132292,0.06813962855504728
1.498582,-10.0,-9.576375972981173,4.227156399906331,3.3677773851430857,9626.176215498119,0.06844824579816293
1.499261,-10.0,-9.574107808083447,4.273382847491159,3.3677165380481164,9626.093920812662,0.06876500312125085
1.4999197,-10.0,-9.575079884739216,4.2420809693270884,3.367620538797264,9626.014082325166,0.0690823508963434
1.5006815,-10.0,-9.57471116233256,4.225741743563323,3.3675718113233386,9625.921666954262,0.06945605525122615
1.5013874,-10.0,-9.577493183752692,4.176246803753027,3.3675574199100002,9625.83599686815,0.06979954318589862
1.502089,-10.0,-9.5755784646499,4.182842941693424,3.3675011966474346,9625.750788203926,0.07012731185051654
1.5027345,-10.0,-9.57835205893196,4.1179726483910155,3.3674591846340567,9625.672376386414,0.07041263181901983
1.5035758,-10.0,-9.584316964600827,3.9804046671365416,3.3674141683110586,9625.570159643301,0.07075149753320834
1.5042298,-10.0,-9.58457261109442,3.9583313706399506,3.3673855488823174,9625.490596013871,0.07097394123462586
1.5050027,-10.0,-9.586189429197972,3.9443794511044796,3.367387818381418,9625.396568433574,0.07117785028555206
1.5056196,-10.0,-9.587782439864117,3.902276528083742,3.3673500625197135,9625.321555160699,0.07129595757509778
1.5064836,-10.0,-9.591833834534665,3.7903019727268275,3.3673038666504307,9625.216401035252,0.07139673467841533
1.5071176,-10.0,-9.591857830347896,3.7540171614676074,3.36727327745705,9625.139226149204,0.07141680414930782
1.507674,-10.0,-9.592564365945519,3.7407216770493106,3.367237135011205,9625.07148590664,0.07139325511673424
1.5082675,-10.0,-9.595196090624887,3.693279770215653,3.3671777196888133,9624.999246471149,0.07132750099008137
1.5088018,-10.0,-9.59600669699523,3.664290016090153,3.3671381236111997,9624.934224608234,0.07123306504572037
1.5094708,-10.0,-9.595446337154415,3.6738124191938826,3.367079076750661,9624.85275278401,0.07106789481785866
1.5100621,-10.0,-9.597434969975838,3.621555560470602,3.3670442759202044,9624.780645780538,0.07088393582918603
1.5107151,-10.0,-9.594474794149681,3.6719463742361085,3.3669645838699434,9624.700990814876,0.07064201312010068
1.5113444,-10.0,-9.596902605695067,3.6284290648659328,3.3669290371377785,9624.62421360047,0.07037795587617603
1.5119396,-10.0,-9.60309130918811,3.487449293839876,3.3668753364049584,9624.551554283,0.07010590596746452
1.5124819,-10.0,-9.600753469912021,3.529883495339356,3.366876782409577,9624.485326629247,0.0698330476153825
1.5131046,-10.0,-9.597747240824102,3.5691620434239892,3.366868831131186,9624.409265404593,0.06949086303420253
1.5137341,-10.0,-9.602410577107186,3.477933389705064,3.3667935655864314,9624.332267064456,0.06912605371301093
1.5143201,-10.0,-9.601492838286465,3.4895581438882073,3.366778059896433,9624.260601295875,0.0687705397425805
1.5150731,-10.0,-9.605462342168806,3.411747869758409,3.3667837049586113,9624.168511480224,0.06828964179418505
1.5158683,-10.0,-9.59820717723073,3.542312918230742,3.366751662321168,9624.071177372536,0.06775237009750977
1.5165442,-10.0,-9.597215381884002,3.559149911940872,3.366695522292162,9623.98837438407,0.06728704469449277
1.5174477,-10.0,-9.59480348088348,3.6074987171107886,3.366697630068359,9623.877600574137,0.06668440474611743
1.5182478,-10.0,-9.600866744210204,3.498567352343786,3.3667444476472164,9623.77945368001,0.06618086720488514
1.5190625,-10.0,-9.596770454042181,3.584578091063815,3.3666816930700363,9623.679426222525,0.06568996488261311
1.5198033,-10.0,-9.588728887319224,3.7365375104262935,3.3666773711966327,9623.588335522807,0.06526619871582862
1.5205301,-10.0,-9.587136078850262,3.769153660981011,3.3665914042566607,9623.498895157447,0.06489691939433756
1.5213553,-10.0,-9.582092371718357,3.8654112923151036,3.3664766370587613,9623.397248197656,0.06454963937291378
1.5220635,-10.0,-9.58763460979001,3.7728776535013715,3.3663908923927752,9623.309906055754,0.06431817426754632
1.522757,-10.0,-9.58661274445037,3.805098246243891,3.36633314980067,9623.224249240939,0.06414610434894727
1.5235419,-10.0,-9.588557452783546,3.7662450225459714,3.3663151453248585,9623.127291435163,0.06400501718531602
1.5242199,-10.0,-9.587073366299432,3.8148550907228267,3.3662930272438527,9623.04349400343,0.06392191461012948
1.5248183,-10.0,-9.584660550482473,3.862440298288659,3.3662612928235505,9622.969408310164,0.0638751299491541
1.5253186,-10.0,-9.588476935672848,3.792565294630848,3.366242276351947,9622.907416341508,0.06385832964685037
