t,cmd,alpha,u,mach,h
5.851813678077593,-15.0,-15.000357650844677,14.512371852033848,3.080609685753834,8234.65246626728
5.852400607778812,-15.0,-15.004656206929809,14.462700824372636,3.080534136377176,8234.585760556569
5.8529284276580675,-15.0,-14.997134804956543,14.53859539645443,3.0804740759503093,8234.525754707547
5.853422795320716,-15.0,-14.994791912474652,14.563714282189459,3.0804012620496324,8234.469587427411
5.853999221590936,-15.0,-14.989432925762099,14.610485951127417,3.0803600166385565,8234.404064525268
5.854515920172621,-15.0,-14.996428345970175,14.53741352935777,3.080352112564467,8234.345332509294
5.8550001366919435,-15.0,-14.988356097819706,14.613010243467082,3.080274180748902,8234.290303539548
5.855460006012731,-15.0,-14.98718074119975,14.621688017761937,3.0802271830318784,8234.238001587571
5.856005732104496,-15.0,-14.99224063497864,14.56981487684953,3.0801412859766564,8234.17592033303
5.8564607385725385,-15.0,-14.992183398494417,14.56506524049357,3.0800668549848913,8234.124132473391
5.856956877999479,-15.0,-14.995922285725273,14.527422211670116,3.0800972896589327,8234.067649208391
5.8573772280184615,-15.0,-14.99615221810352,14.524893600572366,3.080049928738088,8234.019790133676
5.857899563402626,-15.0,-14.992805478174324,14.567472028052036,3.0799726122269586,8233.960269376841
5.8583578424192995,-15.0,-14.996766423818492,14.518060163354965,3.079894259483411,8233.908073237126
5.858786356912396,-15.0,-14.996527223259244,14.524040450585336,3.0798015436794057,8233.859214867207
5.85929952718142,-15.0,-14.998256580463224,14.498969704196924,3.0797212935845897,8233.800667199945
5.859660781053165,-15.0,-14.998764204775792,14.496329106265868,3.0796731087829357,8233.75942597844
5.860098007658902,-15.0,-15.002473880792115,14.458558335219877,3.0795377014654566,8233.709511115707
5.8604537680289095,-15.0,-15.002050609237061,14.462528766784095,3.0794864526666874,8233.668886712594
5.860842241575587,-15.0,-15.006326819204933,14.420689112404872,3.0794478577767155,8233.624504436644
5.86121237861549,-15.0,-15.000886024273768,14.47711157397371,3.079433060654776,8233.58222094989
5.861558071775585,-15.0,-15.002648598809907,14.459277900745812,3.079314497048664,8233.542742595673
5.861974791220966,-15.0,-15.002223950839182,14.463675978265199,3.0793357972162156,8233.495107784725
5.862416611473348,-15.0,-15.005871995672651,14.42668801109827,3.0793279366937147,8233.444626114158
5.862805420010985,-15.0,-15.001526401693429,14.471319444255586,3.079233180702573,8233.400208860245
5.863204944454633,-15.0,-14.994420388617842,14.540479016223243,3.079186286982434,8233.354529013819
5.863580263756007,-15.0,-14.991238249645548,14.57038540412761,3.0790462777105576,8233.311580368967
5.863968198246183,-15.0,-14.995449278728122,14.528800372993912,3.0790466148238766,8233.267172487283
5.864373932979615,-15.0,-14.994091806219137,14.541995911938736,3.079035519485484,8233.220718513225
5.864845320428421,-15.0,-14.995738969070013,14.526587084241926,3.079021253968484,8233.166675274191
5.865282436306428,-15.0,-14.995430754472306,14.53072291814004,3.0790060788186144,8233.116544022947
5.865805762298289,-15.0,-14.999975209523834,14.487471549751707,3.0789323080283912,8233.056538186842
5.86618933446264,-15.0,-14.99702732742771,14.518753212587542,3.0788419731811056,8233.012552024142
5.86656677354644,-15.0,-14.999325787688758,14.495374148566786,3.078801796477334,8232.96925021231
5.8670022460219275,-15.0,-14.995472514413535,14.533530787092376,3.0786557652806965,8232.919246606742
5.867352527294986,-15.0,-14.996758342103476,14.52114895864075,3.0786369708216212,8232.8789855021
5.86777767548767,-15.0,-14.992238231761196,14.565811931385381,3.078646360412115,8232.830127861405
5.868098473454209,-15.0,-14.993693509622242,14.552084041796691,3.078586395086029,8232.793274653655
5.8684657360873285,-15.0,-14.998429764841694,14.506754671602666,3.07851007658991,8232.751060400693
5.868764890999158,-15.0,-14.995181882034377,14.53827762605253,3.0784522448561775,8232.716629881339
5.869044406743743,-15.0,-14.996653441899642,14.524213167625614,3.078397134563911,8232.684444282886
5.869333598048436,-15.0,-15.000136738329589,14.490067563445029,3.078284224157611,8232.651119683498
5.869571709079847,-15.0,-15.001637003481708,14.475552628544039,3.0782489978476453,8232.623690618813
5.869802765484309,-15.0,-15.001187519105363,14.481177220002873,3.0782096639526335,8232.597066856415
5.870065442262911,-15.0,-15.002649414168996,14.46711173810979,3.078146629862671,8232.566788849219
5.870335084259651,-15.0,-15.005119718923638,14.444200954242966,3.0781403681054784,8232.535705633634
5.870575504000302,-15.0,-15.003589538974122,14.459976418440553,3.078101011803661,8232.507982299696
5.870832477514751,-15.0,-15.003802381211743,14.4584483521284,3.0780117133587552,8232.478340827061
5.871135334434118,-15.0,-15.00735682872753,14.423136170211055,3.078000508245188,8232.4433906117
5.871386406385415,-15.0,-15.004861948758434,14.448042563198374,3.077957563936705,8232.414408278839
5.871641912538973,-15.0,-15.004480636711806,14.453576369847795,3.0779139213119984,8232.384905912386
5.871961732602679,-15.0,-15.007695945537753,14.422245413330078,3.0778278112991666,8232.34794735499
5.872264317900795,-15.0,-15.00787657495674,14.42126141185561,3.07781131166452,8232.312970808593
5.872575773618634,-15.0,-15.005595526893842,14.444806506035736,3.0777803591946746,8232.276981424462
5.87287824548891,-15.0,-15.005320586922101,14.449560333021031,3.0777179794778773,8232.242048764101
5.873242916771063,-15.0,-15.006145250792766,14.442807563936404,3.0777242096045287,8232.19992299407
5.8736027106197986,-15.0,-15.006755686326562,14.437823455533778,3.0776632523445113,8232.158352285302
5.8741010605731105,-15.0,-15.005335231914751,14.453929705931662,3.0775560876117782,8232.100742026762
5.8745012718430605,-15.0,-15.001673112419267,14.48760697001787,3.0775355710338315,8232.05447208207
5.874899086512888,-15.0,-14.99592804044978,14.54612892484506,3.077566801499079,8232.008436079557
5.875260673794711,-15.0,-14.997885134611082,14.529341477481028,3.0774514488695943,8231.966597168388
5.875702004322575,-15.0,-14.991786167818551,14.592161701842914,3.0773181815125814,8231.915493087577
5.876045303550983,-15.0,-14.994223117591602,14.567694394483192,3.0772173154970552,8231.875700566785
5.876475725470332,-15.0,-14.993630407694445,14.575639446834048,3.0772594436745164,8231.825770546888
5.876845405977034,-15.0,-14.997056239455926,14.543099652806031,3.0772003107731316,8231.782890500594
5.8771872176955124,-15.0,-15.000800587731609,14.507275557200455,3.0770787322251496,8231.743250085285
5.877361960778964,-15.0,-15.000081160105857,14.514786510863232,3.0770841065342522,8231.722978542308
5.877507938168646,-15.0,-14.99876251257508,14.52901471311055,3.0770851019371035,8231.706045838107
5.877644598364216,-15.0,-14.998821965683154,14.528986281742913,3.0770435170941854,8231.690195298692
5.877797926009605,-15.0,-14.999108663406647,14.52711286833165,3.077023593477801,8231.67240404546
5.877952800424231,-15.0,-15.000250258256568,14.516608102939756,3.0769878839389277,8231.654425941864
5.878090074627571,-15.0,-15.000970333579414,14.510345724952229,3.0769866325533415,8231.638490651496
5.8782697507504755,-15.0,-15.000724489767387,14.513641818370195,3.0769668643869883,8231.617634553455
5.8784285385942585,-15.0,-15.001413074050443,14.50743860335719,3.0769414884984294,8231.599206744419
5.878673564693816,-15.0,-15.00560482290858,14.467597682962154,3.0769422498656844,8231.570769964914
5.878827676580085,-15.0,-15.0058993654182,14.465691781647143,3.0769175106307642,8231.55288037583
5.879043925336446,-15.0,-15.003476381733067,14.492341143379733,3.076853163281739,8231.52776435034
5.8792003437344995,-15.0,-15.004389187909371,14.483926690726323,3.076814490491523,8231.509596515407
5.87938655011299,-15.0,-15.002119842216864,14.5073286716685,3.07678551142763,8231.487966513649
5.879535620512371,-15.0,-15.00390509016924,14.4906483861933,3.0767668307027956,8231.470645575499
5.879699429690164,-15.0,-15.004404761069512,14.486372398776156,3.076726946416845,8231.451614000913
5.879880047212576,-15.0,-15.00377934406841,14.493516523377007,3.0766963686433253,8231.430631924339
5.880028205969307,-15.0,-15.003410319437192,14.498266045667538,3.076692223549368,8231.413424219674
5.880198410222078,-15.0,-15.003749119190037,14.496251425923104,3.0766267909054106,8231.393655502425
5.8803537560670005,-15.0,-15.005016896644436,14.48491665642465,3.076621004249972,8231.375610891504
5.880512868928629,-15.0,-15.006499339242849,14.471335815044364,3.076596755215101,8231.357122339698
5.880654347884843,-15.0,-15.005400581373875,14.483123006625382,3.07656582461768,8231.340677978491
5.880782498266265,-15.0,-15.004168960674393,14.496617580235055,3.0765273456099695,8231.325782272184
5.880906705809602,-15.0,-15.00472895601753,14.492244183764818,3.076505518036821,8231.31134328654
5.881041812403544,-15.0,-15.004685499137542,14.493438497444158,3.0764638661645,8231.295638260166
5.8811953962676435,-15.0,-15.005326908319212,14.487911628658933,3.0764345378194076,8231.277778635207
5.881339244923264,-15.0,-15.007228967887885,14.46976054140562,3.0764028185240013,8231.261045439953
5.881452072200196,-15.0,-15.006938824632742,14.473259641185487,3.0763929398766403,8231.247917584209
5.8815833499822014,-15.0,-15.006262637595777,14.481782261356493,3.0763770965889337,8231.232641216284
5.8817019348434,-15.0,-15.004712890768465,14.4974850284922,3.0763655473258464,8231.218838685092
5.88180364993093,-15.0,-15.005360904522826,14.491493631720877,3.076357000972287,8231.206997018331
5.881901739402365,-15.0,-15.005558053470004,14.490352244885491,3.07633991364096,8231.195576953101
5.882001608645637,-15.0,-15.006625804930797,14.480599335881582,3.07634992691366,8231.183948478028
5.88208967420344,-15.0,-15.007733997805877,14.469771828869014,3.0763463849502495,8231.173692999166
5.882178954710969,-15.0,-15.008845698654207,14.45888198574696,3.0763391754554976,8231.163293431768
5.88226669573842,-15.0,-15.009311519995762,14.455227534567014,3.0763197348303555,8231.15307261472
5.882371822388598,-15.0,-15.011111826652641,14.4375654765448,3.0763134043307914,8231.14082565516
5.882458768115394,-15.0,-15.010479903067752,14.44392239042483,3.076289018971072,8231.130696585216
5.882577678111587,-15.0,-15.012366629102441,14.425544136659024,3.076267647603145,8231.116843237365
5.882679517514868,-15.0,-15.013168440577166,14.417278972640268,3.0762476604335345,8231.10497441921
5.882793940328386,-15.0,-15.013115511479755,14.418640389535128,3.0762228774627327,8231.091639156102
5.882952513901549,-15.0,-15.013321621279017,14.417998050108828,3.076212310251623,8231.073152604118
5.883108434103156,-15.0,-15.015484623761989,14.396494688090462,3.0761940797235248,8231.054965422953
5.883246629164174,-15.0,-15.01396612540585,14.412848468006977,3.0761619164515865,8231.038846130936
5.883393007230872,-15.0,-15.01394929462603,14.41310983521012,3.0761495300604986,8231.021769563724
5.883597225205169,-15.0,-15.016585512570089,14.388890000150944,3.0761022997193748,8230.997938495593
5.883766470917191,-15.0,-15.015756215294116,14.397769384667676,3.076076493181773,8230.978177858082
5.884007616117084,-15.0,-15.01580768093641,14.398980357551922,3.0760834339259637,8230.950009231961
5.884229408118301,-15.0,-15.015300418398011,14.404329123321723,3.0760456313954947,8230.924081091844
5.884471438765138,-15.0,-15.012578849656409,14.430779137388495,3.076009695725506,8230.8957898865
5.884695737558917,-15.0,-15.01646504197916,14.391602372131555,3.0759941452734285,8230.86957161601
5.884925333543588,-15.0,-15.015290223462207,14.404689632625328,3.075994774959497,8230.842723644375
5.8851805837309,-15.0,-15.012849198645464,14.42793995378792,3.075930191292065,8230.812858159645
5.885447279163251,-15.0,-15.010735699503565,14.451592431723771,3.075914235251853,8230.781638869063
5.885719205230833,-15.0,-15.01082778208152,14.450963021841082,3.075874718263882,8230.749812501199
5.886061300187064,-15.0,-15.009846254817388,14.459939860908252,3.0758199462533793,8230.70977048997
5.886384457398178,-15.0,-15.011436151701863,14.450109608724652,3.075818311028056,8230.67194330629
5.8867495364550395,-15.0,-15.010388500203165,14.465519662690747,3.075747236796882,8230.629178059367
5.887180040535207,-15.0,-15.01272364713265,14.438181472312623,3.07579891885511,8230.578712126739
5.88760580400058,-15.0,-15.013436859923898,14.431098349783134,3.0757538578235044,8230.528762159296
5.888035180933166,-15.0,-15.01138468363275,14.456525660536853,3.07570316436102,8230.478325628716
5.888510159067637,-15.0,-15.015747778847329,14.424247105908005,3.0757407369856273,8230.42255384985
5.8889302856529,-15.0,-15.018285650805174,14.407083546206309,3.075629062493531,8230.37323593551
5.889431125374648,-15.0,-15.015382635953237,14.432058359989918,3.075617680728011,8230.314373996058
5.889837338973464,-15.0,-15.014497515499526,14.45255955955763,3.0756381759545017,8230.266624696547
5.89028005440338,-15.0,-15.018761492801412,14.411003327680472,3.0755722779707346,8230.2145225336
5.890698000583314,-15.0,-15.015317593878036,14.450719337063182,3.0755408020131085,8230.165297292255
5.891158682494371,-15.0,-15.01789926988231,14.431044023296575,3.0754395442238036,8230.110977854505
5.891596509929521,-15.0,-15.014812327170633,14.467997155541108,3.075368484779645,8230.059338490904
5.892078292091032,-15.0,-15.0174106485568,14.442767149406361,3.075293706623288,8230.002487214835
5.892534846921212,-15.0,-15.02054241552532,14.417416494774514,3.0752709213512177,8229.948559420194
5.8930020117414745,-15.0,-15.017809403947258,14.442697708270824,3.075257739020123,8229.893364231304
5.893493472712559,-15.0,-15.016036063082575,14.459410091306749,3.075160706565202,8229.835319368229
5.893938370890332,-15.0,-15.010851224348986,14.513821379372258,3.0750238597930033,8229.782751066516
5.894332014541824,-15.0,-15.009091425934406,14.54053788883441,3.0750426054194118,8229.73621786944
5.8947137253653095,-15.0,-15.012672694256107,14.512024539780466,3.0749989049763746,8229.691086083878
5.89500617580045,-15.0,-15.011197649128764,14.530590518453822,3.0749533495566994,8229.656507775373
5.895293637848161,-15.0,-15.013530243192113,14.511188060215032,3.0748973789535086,8229.622513623968
5.89552217172343,-15.0,-15.016112234703197,14.488951858236614,3.0748196655511935,8229.595472967043
5.895721254109903,-15.0,-15.015491347295246,14.495481392274769,3.0747970385469268,8229.571912918764
5.896051303616581,-15.0,-15.016474291511653,14.491842534246143,3.074753773370621,8229.532845329599
5.89631543488379,-15.0,-15.013738690695948,14.523040418579019,3.0747344742508558,8229.501579562144
5.89653229670977,-15.0,-15.015609646516504,14.50497709489723,3.0747340965106176,8229.475893836254
5.896786185867298,-15.0,-15.015018230145879,14.514839048906127,3.0746487509554514,8229.445820549408
5.897041983720181,-15.0,-15.012829695179326,14.534373061154552,3.0745998288325747,8229.415517022439
5.897291962200356,-15.0,-15.008446251616196,14.579559887579844,3.0745799536563614,8229.385884947964
5.89752701260284,-15.0,-15.00648467126809,14.59889170709169,3.0745077770221467,8229.358016755446
5.897793014197439,-15.0,-15.004877713044097,14.612580295120267,3.0744905579552055,8229.326471987639
5.89807387204,-15.0,-15.006834142545783,14.596075889598314,3.0744574250175782,8229.293165137267
5.898359720112708,-15.0,-15.005737636818978,14.611394886208515,3.0743806410985943,8229.259280101021
5.898696590192575,-15.0,-15.010382247083037,14.56854645941127,3.0743811193353214,8229.219344539188
