t,cmd,alpha,u,mach,h
7.298010621854533,-15.0,-14.951846932886522,21.113778929702065,2.3674863215934088,6613.7450465704105
7.298569871724168,-15.0,-14.953042840159002,21.094329993551323,2.367425651979704,6613.604339720328
7.299161926710294,-15.0,-14.946544462175233,21.202774409851482,2.367391013594239,6613.4554052688445
7.299664518280147,-15.0,-14.949938747107744,21.149642696010815,2.3673608798302257,6613.328904478522
7.300149283176555,-15.0,-14.959332990675232,21.065759621160517,2.367305427450726,6613.206907578881
7.300582227706,-15.0,-14.96290956252457,21.030853497310734,2.367244312321439,6613.0979374124845
7.301151028504003,-15.0,-14.96049983395892,21.09891829839095,2.36720865188173,6612.954684959985
7.301642120593765,-15.0,-14.956125745284814,21.180608812258313,2.367158661288388,6612.831013170859
7.302098245895581,-15.0,-14.959307223526428,21.169965162606974,2.3671035643374982,6612.716123557856
7.302646413221423,-15.0,-14.951529011446722,21.24766934665637,2.367058476456447,6612.578030094062
7.303091220070257,-15.0,-14.947716098037516,21.329283761512162,2.36705333355771,6612.465963699392
7.303493626960697,-15.0,-14.947297454829538,21.364338256744254,2.3670495241575065,6612.364579507815
7.303905459385428,-15.0,-14.947758103803034,21.36807042717596,2.3669886538686726,6612.2607903332255
7.304312378019581,-15.0,-14.955933704202065,21.289092078423216,2.3668724756242288,6612.158243335642
7.304681880939825,-15.0,-14.95320836566746,21.33159015060264,2.366794130501128,6612.065150305854
7.305067153608634,-15.0,-14.95984593444913,21.28288487054204,2.366734025855682,6611.9680799734615
7.305423920398354,-15.0,-14.962406547066028,21.266810935855055,2.3666993206548352,6611.878190506328
7.305851199835673,-15.0,-14.961945500503415,21.306013154687022,2.3666917523764393,6611.77049330552
7.306276641539965,-15.0,-14.963171607869853,21.289731319173526,2.366590284566209,6611.663236627105
7.3066784233165984,-15.0,-14.954197150804967,21.399486773440238,2.366501622549967,6611.561925880713
7.307060336961489,-15.0,-14.954297524795624,21.420282701234594,2.3664995084546683,6611.465628864648
7.307504024273948,-15.0,-14.9571827569884,21.39910045842192,2.366448873546988,6611.353729161948
7.307943316693879,-15.0,-14.963361708960548,21.360717832713622,2.366373192933874,6611.242883836913
7.308397856434484,-15.0,-14.960889117947966,21.39413860138493,2.3664089522437055,6611.128198537037
7.308910588699119,-15.0,-14.957538597897189,21.467285601807536,2.3663869156285577,6610.998827691501
7.309399580256942,-15.0,-14.950080912034792,21.569946504630142,2.366355279187227,6610.875424526046
7.309877545032415,-15.0,-14.953953024170527,21.54754841584301,2.3663482778001255,6610.754752896264
7.310484349189058,-15.0,-14.949583505747649,21.61541195420036,2.366299479342967,6610.60151087599
7.311087709060432,-15.0,-14.943471370753807,21.703610764284083,2.366199166400458,6610.449085000316
7.311648134193252,-15.0,-14.935731293397087,21.783362720838007,2.3660560590236788,6610.30747837024
7.312206689855354,-15.0,-14.937058583811373,21.768253243188298,2.366078632743585,6610.166368600027
7.312795874112129,-15.0,-14.932897655305547,21.826726735269116,2.3659367437098435,6610.0175496269585
7.313521667105081,-15.0,-14.926730802970177,21.943753583941433,2.3658644709975754,6609.834099374566
7.3141346085403915,-15.0,-14.935072240547651,21.875009237048502,2.36574317146915,6609.679132155149
7.314794619720161,-15.0,-14.938666185631181,21.845138993195786,2.365681706618643,6609.512218476393
7.315554591144342,-15.0,-14.927855398992902,21.983603728345276,2.3657192437293215,6609.320012747849
7.31626053524982,-15.0,-14.92238024092795,22.060946636678167,2.3657074038727623,6609.141449811223
7.317001800110019,-15.0,-14.927392702694133,22.016842001646598,2.365699685846169,6608.953936646115
7.317898405542694,-15.0,-14.939202411009818,21.901582118455437,2.3656916269725103,6608.727094721588
7.318754865774648,-15.0,-14.925924590295361,22.059178990118074,2.3655558251506332,6608.510355748173
7.319595202379074,-15.0,-14.920196699696312,22.12930767809696,2.365486186663129,6608.297637738102
7.320601596940372,-15.0,-14.910850180467442,22.242408312206106,2.365104241513489,6608.042751166165
7.3216060365306905,-15.0,-14.919833453874755,22.15532255214143,2.3649087863792286,6607.788218999148
7.322631806422627,-15.0,-14.928364643438442,22.067488752178875,2.3646200716350054,6607.528267182907
7.323605801970205,-15.0,-14.921341348300459,22.152057110787872,2.3643588640668813,6607.281182853952
7.324668081564209,-15.0,-14.915609642977596,22.219311040470753,2.3642265216023817,6607.011574141607
7.325762614305296,-15.0,-14.91359531721114,22.218352637711032,2.364222084332114,6606.733656285867
7.3268037950483755,-15.0,-14.93094538174421,21.96913936812594,2.3641213549280717,6606.46907987283
7.327782498239612,-15.0,-14.93388873823104,21.970687417780653,2.364054825895899,6606.22025839769
7.328726530190152,-15.0,-14.928328239876135,22.019772080047794,2.3638824963388627,6605.980066302013
7.329718582938423,-15.0,-14.946405956281108,21.754499818286597,2.363722771163956,6605.727565016513
7.3305544662249265,-15.0,-14.94327792032712,21.766275515711346,2.3636116271115233,6605.51488017973
7.331597940259313,-15.0,-14.932071575375527,21.876849853078404,2.363433791205743,6605.249287285382
7.332266388373483,-15.0,-14.934532404387154,21.845178798738782,2.3633732241686185,6605.079044613658
7.333104212556627,-15.0,-14.93079888211705,21.86545491125051,2.3633224864726694,6604.86548035261
7.3337656173673205,-15.0,-14.935122145381547,21.795827627167515,2.363264060665582,6604.696757766848
7.334355442173881,-15.0,-14.933105263364325,21.811185667556483,2.3632514691763493,6604.546238494322
7.335259251378149,-15.0,-14.940116444421,21.708738723820982,2.3633906827920628,6604.315577449483
7.336046759856133,-15.0,-14.944641857373915,21.62214655403795,2.363294694472506,6604.114529911964
7.336934396209116,-15.0,-14.953478314248265,21.489364202729842,2.3630762712038162,6603.887743371196
7.3376970034359,-15.0,-14.948566845853824,21.51431983422503,2.362991785236316,6603.692970238619
7.338530817837038,-15.0,-14.952313585536388,21.472509029175367,2.3629319927662173,6603.479973410461
7.339420643286723,-15.0,-14.951114422683345,21.46340841103035,2.3628380998057112,6603.252604426486
7.34037112647528,-15.0,-14.963547912621591,21.324039063189577,2.3628113005956983,6603.009575472386
7.341269454187395,-15.0,-14.963837641486267,21.310626024964822,2.3627205086696415,6602.779843001084
7.342187500206224,-15.0,-14.961659550774726,21.327314994085754,2.362635329367552,6602.544955457046
7.3432510102034225,-15.0,-14.959235820125473,21.368829756725287,2.362500842304181,6602.272687170062
7.344257572933923,-15.0,-14.95729586700455,21.39433863818652,2.3624011612472815,6602.01485599395
7.345249162838473,-15.0,-14.953128187705575,21.443246834849166,2.362168467362769,6601.760581817546
7.346264151805,-15.0,-14.964034678468655,21.3116273541815,2.3619708999891222,6601.500186808475
7.347283325693636,-15.0,-14.965516561919404,21.28536547803441,2.3620916219006762,6601.238442545773
7.348361584985642,-15.0,-14.959320343946388,21.321611811157567,2.362192011815054,6600.961258506535
7.3493489257454145,-15.0,-14.956481649666491,21.346194542770725,2.3620379064981627,6600.707406632787
7.3504281940371206,-15.0,-14.955691368382155,21.379863591564245,2.362085530508722,6600.429889128245
7.3517462429500045,-15.0,-14.97139560793132,21.255088582519882,2.361814397615073,6600.090607628886
7.352759031390922,-15.0,-14.981263044405392,21.226115402651597,2.3616707143118427,6599.829721919051
7.3537763095743784,-15.0,-14.971380045467988,21.333701743877274,2.361479480672285,6599.5676495427415
7.354803995392119,-15.0,-14.981424356200431,21.26635508820611,2.3615622811602686,6599.302742996493
7.3557919032027534,-15.0,-14.977603311500879,21.327204725472903,2.3613324508212066,6599.047997607659
7.356781126685366,-15.0,-14.994071960146616,21.10225944769149,2.3611968170599105,6598.792911581066
7.357601088809431,-15.0,-14.992575596299249,21.09309853080086,2.3610957628942884,6598.5814161866565
7.358496167918442,-15.0,-14.998445831006315,21.11281158974938,2.3610561342772134,6598.350364399633
7.359299939194156,-15.0,-15.007101232582507,21.057218082276933,2.3608964585691714,6598.142947439427
7.360097460146978,-15.0,-15.004323363688458,21.137553081929916,2.3608664683630907,6597.9370873254875
7.360884447489608,-15.0,-14.991523707125102,21.29613156490364,2.360633424173027,6597.733814789107
7.361628429665562,-15.0,-14.98685490147942,21.413066189870968,2.3605269577789434,6597.541568474314
7.362321099670744,-15.0,-14.99576016812762,21.376603110999895,2.36042896962638,6597.362467181956
7.363031746508471,-15.0,-14.999027308640107,21.361187270947415,2.3602790363012627,6597.178663457909
7.363694072968971,-15.0,-15.00896577274756,21.272589813227892,2.3602642500680986,6597.007349061139
7.364252204918141,-15.0,-15.010366521543236,21.315722153397797,2.3602095256485587,6596.862911455077
7.364727123663431,-15.0,-15.004836457942263,21.36831402939491,2.360129509234425,6596.739952658557
7.3651270368397235,-15.0,-15.00639387485904,21.35293085330999,2.3600447849780135,6596.636396140264
7.365540499260842,-15.0,-15.012076075202282,21.32471341885136,2.360060190898022,6596.52935204999
7.365872730713029,-15.0,-15.011708840254375,21.317089936144313,2.3600375126136717,6596.443343441365
7.366161640608825,-15.0,-15.01484438002678,21.297404617359984,2.359992935547874,6596.368538669928
7.36640773972839,-15.0,-15.01773442780442,21.276423515368183,2.35999502139262,6596.304813243177
7.366640705194496,-15.0,-15.018723294049218,21.271228353338135,2.3599902471367953,6596.2444912181245
7.366892036870047,-15.0,-15.01768264456936,21.29718705676066,2.3599456381227055,6596.179417790692
7.36712679623973,-15.0,-15.017819759178535,21.300900056379508,2.3599186475311678,6596.118623468323
7.367440248987268,-15.0,-15.021501223395026,21.29104454044487,2.359914574676685,6596.0374420185435
7.3677006172544575,-15.0,-15.0198638503884,21.321144572190907,2.3598998648110916,6595.970014543762
7.3679490288161915,-15.0,-15.023015213255663,21.282649053046008,2.3598839295041554,6595.90568085139
7.3682033836948975,-15.0,-15.021999528660563,21.29738564308122,2.3598374244691604,6595.839806559104
7.368507230697795,-15.0,-15.022112803498384,21.30748000589785,2.3597756293290653,6595.761098501705
7.368897404053407,-15.0,-15.021592973725122,21.31338046258105,2.359654634046523,6595.660005416704
7.369252825992765,-15.0,-15.020056827292066,21.33392852867477,2.3596566137336707,6595.567903589869
7.369600271498919,-15.0,-15.022827523434492,21.31055213801955,2.3595731954729247,6595.477866031625
7.369994346022491,-15.0,-15.02067530807333,21.33678860197338,2.359587668432868,6595.375738020564
7.370365961482013,-15.0,-15.015408926045655,21.404185585537977,2.3595248221702385,6595.279424408563
7.370723250961468,-15.0,-15.01423007880805,21.420245406839687,2.359453269576965,6595.186825039576
7.371154675084557,-15.0,-15.019062417742159,21.382061551345515,2.3594794250807682,6595.075005858127
7.371531791706577,-15.0,-15.015560557998228,21.463442652781886,2.359423198089477,6594.9772682407265
7.371886691236094,-15.0,-15.022853395413566,21.397348218055665,2.3593682006143744,6594.885293904762
7.3722561609465,-15.0,-15.021487867708677,21.463369427110603,2.3593687787856257,6594.789531123711
7.37260657354662,-15.0,-15.022207017010153,21.484468180164953,2.359412228457641,6594.698702908406
7.373004307432861,-15.0,-15.016857106403489,21.56359335072725,2.3593795467194343,6594.595600824307
7.373389346522443,-15.0,-15.023394611104617,21.483130189907193,2.3594037480050916,6594.495774109264
7.373765591583454,-15.0,-15.025721319876865,21.465406722733803,2.359338186123444,6594.398203359528
7.3743252619893696,-15.0,-15.028771445973772,21.40615086726907,2.359223784030776,6594.253021100017
7.374732431719562,-15.0,-15.03073346059022,21.397368513897042,2.3591805212963415,6594.147381638817
7.375279532646457,-15.0,-15.03561720433468,21.383406197701905,2.3591782360157008,6594.005387184364
7.375747662145347,-15.0,-15.041421564971149,21.311603118037215,2.3590838179270337,6593.883853051167
7.376220199987848,-15.0,-15.037454607887552,21.338818231714704,2.359048393114627,6593.761128101799
7.376699532594383,-15.0,-15.03260241453333,21.421257291952514,2.35901931105471,6593.636616274039
7.377227868815624,-15.0,-15.035442080445108,21.402012710263378,2.358896195794699,6593.499298097672
7.377711044059341,-15.0,-15.027838863027853,21.526198955107564,2.358857223157103,6593.373742415439
7.378158827217299,-15.0,-15.024518340379545,21.57011707483072,2.3588284680052696,6593.25737545031
7.378659565500368,-15.0,-15.021453000446977,21.609359891059036,2.3587213255824286,6593.127222715379
7.3792342876730315,-15.0,-15.02071405310379,21.637127436227146,2.3586773421492944,6592.977846514593
7.379844782713326,-15.0,-15.024800997664734,21.595499351192327,2.358643884237375,6592.819176741981
7.380400066782692,-15.0,-15.025333571246438,21.60892793020973,2.3586201447613915,6592.674802515962
7.3810331465694485,-15.0,-15.020307644265623,21.655575670973267,2.3585996288510414,6592.510177615773
7.38165818524995,-15.0,-15.025539606600427,21.616574663747258,2.358510252223286,6592.34767884398
7.382273481043234,-15.0,-15.027001041968273,21.606315047212252,2.3584449282872884,6592.187717200921
7.3828983302483016,-15.0,-15.019114185369144,21.691583165703513,2.3582526305814615,6592.0252605205305
7.3834999212232875,-15.0,-15.015176585548529,21.74706684138781,2.3581141575392355,6591.868822101465
7.38425475920839,-15.0,-15.012828021525461,21.78543935185675,2.3580442512494733,6591.67248654372
7.385076997293274,-15.0,-15.010994283562498,21.821798643177257,2.357965565956535,6591.458569238227
7.385904732679004,-15.0,-15.005537832271788,21.863976893767543,2.3579099415368887,6591.243022461625
7.386682456018751,-15.0,-15.007312120688832,21.864380031141486,2.3577672128215608,6591.040554225896
7.387530293509553,-15.0,-14.995060550540028,22.00733583611064,2.357783304117287,6590.8198988915865
7.388295716898946,-15.0,-14.995711401069393,22.004441997594093,2.3576567141718923,6590.620696883011
7.389246402377709,-15.0,-14.99511738758393,22.011316246896335,2.357454838578464,6590.373284828934
7.390240303836126,-15.0,-14.976571193199849,22.229887969035396,2.357466600980659,6590.114575296883
7.3910876925196956,-15.0,-14.95901018753586,22.427883628809486,2.357448965605468,6589.893887933536
7.391924500076882,-15.0,-14.959905891547722,22.41773907132761,2.3573995916976553,6589.67586661894
7.392925696011204,-15.0,-14.94424060238367,22.58872609810347,2.3572225871701926,6589.415042039193
7.393853695894547,-15.0,-14.93327540935818,22.707079665963054,2.3570357290288593,6589.17327870193
7.394935906022948,-15.0,-14.936888747897799,22.676593138754452,2.3570770922497006,6588.891141089727
7.395966711596751,-15.0,-14.940717627013987,22.624136760391945,2.3570028852207643,6588.62233818231
7.397113879728222,-15.0,-14.947300535431829,22.463904213665003,2.3569449940149396,6588.32301829357
7.398071229607366,-15.0,-14.947770934327087,22.397378229326996,2.356706011109447,6588.07327712329
7.3990663034315824,-15.0,-14.938698999104924,22.469648878841504,2.356598375533282,6587.813499310059
7.4002138624322,-15.0,-14.929667839435888,22.525498922283674,2.3565713638087704,6587.513800418842
7.401287431251392,-15.0,-14.907712024653726,22.743845639680373,2.3565022905003348,6587.233085640074
7.402289463793164,-15.0,-14.903111186834602,22.834443523006893,2.356500523275208,6586.970949847025
