t,cmd,alpha,u,mach,h
3.9363137470062965,15.0,14.962071563111557,-13.634849980809921,3.1589024049119776,6809.9600859208485
3.936833417308939,15.0,14.963556897132646,-13.615354572428524,3.1587543441249997,6809.854401175477
3.9374096051095364,15.0,14.960022934863357,-13.65935820568446,3.158578793642914,6809.737313794999
3.9379615750014407,15.0,14.952574949156853,-13.732709688779526,3.15854048734263,6809.625187511536
3.938499192496562,15.0,14.954085197120454,-13.718383690303924,3.1584865745932147,6809.516070607489
3.939191241343924,15.0,14.953259455738188,-13.718983170013228,3.158377934557988,6809.37565750499
3.9398048962201577,15.0,14.950280855673979,-13.754927968820038,3.158318104262477,6809.251104143132
3.94048318965709,15.0,14.95255876431818,-13.736439927028908,3.158226746600336,6809.113497471545
3.9411694708749527,15.0,14.961808840065217,-13.644312124227477,3.1580117376982657,6808.974219320979
3.941871262789791,15.0,14.960768618890087,-13.647804885523305,3.157742934712815,6808.831886320986
3.942668884586941,15.0,14.964961988076043,-13.624253803696446,3.1574357886612754,6808.670326676796
3.9433867521202,15.0,14.962597735727519,-13.649200058955792,3.157546518962127,6808.525157774972
3.944177492276005,15.0,14.951424497135207,-13.743515537041636,3.157436392089863,6808.365432044511
3.9448200879847004,15.0,14.94678091665545,-13.793058345447768,3.1574738233241866,6808.235762977865
3.9455559536690954,15.0,14.947407624427733,-13.799437661810247,3.1573839289779952,6808.087409902672
3.946380118310114,15.0,14.947265328191238,-13.807253555015082,3.1574887316589955,6807.92131991632
3.9472720516835227,15.0,14.937798019348133,-13.895588092216629,3.157305210083589,6807.741546723169
3.9479242120557125,15.0,14.93928138411802,-13.882773130989131,3.157081461915296,6807.610178384659
3.9486886301423456,15.0,14.94316192196108,-13.85934492447928,3.1569902403579215,6807.456218817063
3.9492924798667217,15.0,14.94690297465771,-13.829575044000125,3.156820742234489,6807.334727695747
3.949888014754327,15.0,14.954283832529635,-13.768500363102017,3.156788155309836,6807.21488438758
3.950410468460341,15.0,14.958189012613643,-13.736589760616232,3.1565629264523936,6807.109707436191
3.951000802731336,15.0,14.959243142991417,-13.730131821419958,3.1566659702223654,6806.990967379335
3.951756117113237,15.0,14.959847655741461,-13.728731165131151,3.156356075271004,6806.8390507368495
3.952388528012933,15.0,14.960952830449163,-13.720896819469925,3.1561745893131135,6806.711970705597
3.9529789846780687,15.0,14.963114674865059,-13.708648739128384,3.156229377971834,6806.593338470733
3.9534319898455608,15.0,14.962917003692855,-13.71242746346176,3.1560198731879585,6806.502302684044
3.953860088532781,15.0,14.967193507327568,-13.675988605048307,3.155955513681723,6806.416267252417
3.9542320842573146,15.0,14.967232907993909,-13.678557566171452,3.155949559633915,6806.341491951011
3.9545550255911657,15.0,14.971147631431872,-13.647481950195319,3.155940826855815,6806.2765807234755
3.9549175119158915,15.0,14.971942018136938,-13.641667859508935,3.155785528745661,6806.203747750774
3.955210469076431,15.0,14.968745205612427,-13.673809987527926,3.155766489376247,6806.144879859365
3.9554821156819457,15.0,14.969827210332017,-13.664664593761177,3.155744049550956,6806.090294687068
3.9558937336359423,15.0,14.966438807536077,-13.69687136859633,3.1556692001306597,6806.007592551316
3.9561709507397405,15.0,14.968968380933376,-13.676631286472368,3.155697870578765,6805.9519101321985
3.956477383971271,15.0,14.972568199931496,-13.645037535976234,3.155559147327172,6805.890403851277
3.9567447865024805,15.0,14.97325948333684,-13.643038572423146,3.1555171418291557,6805.836758738995
3.9571355846686975,15.0,14.968138903981211,-13.688832555988478,3.1555262189083013,6805.758380858782
3.9574246333729293,15.0,14.972408896506556,-13.653867953620725,3.1554828203379217,6805.700415813955
3.9577540126328805,15.0,14.972956621850484,-13.64864873162184,3.1554351264708944,6805.634375767155
3.9581998212269585,15.0,14.970532463710022,-13.672910896374532,3.155371348045783,6805.545011937675
3.9585603127995683,15.0,14.970626457071113,-13.681646953837282,3.1553457096076087,6805.472757279873
3.9589336184151294,15.0,14.976172414857524,-13.63131796612552,3.1553209327630953,6805.397936278267
3.9592557092428518,15.0,14.975762481970222,-13.637096108668958,3.155193268420268,6805.333411414037
3.959658783442675,15.0,14.973509602352838,-13.665861842640442,3.155209674549198,6805.252722234941
3.9600033932164598,15.0,14.975617455035719,-13.654091782591227,3.1550900066403855,6805.183710999095
3.960380453440162,15.0,14.983385059026933,-13.587570966237037,3.155041947416085,6805.108217874984
3.9607209526637193,15.0,14.989063538954312,-13.53832153936966,3.1549716542170887,6805.040058959892
3.9611188358467952,15.0,14.988270533256316,-13.54476043352538,3.154794280541911,6804.96044786489
3.9616311121328596,15.0,14.98668200688272,-13.559387797585282,3.1547825912432645,6804.858017969832
3.9620424122792497,15.0,14.990854890680668,-13.515705893843041,3.15478592420703,6804.775850800472
3.962490326174958,15.0,14.987069824886216,-13.551343553636842,3.1546780793513456,6804.686412354975
3.9629498849932165,15.0,14.994068252806727,-13.495637464150796,3.1546942737049175,6804.594644228049
3.9633934883169344,15.0,14.991320172201794,-13.527436179437256,3.154677380722148,6804.506112916585
3.9638686651591337,15.0,14.98450020585628,-13.5929385784544,3.1546881971948015,6804.411275289396
3.964316153835551,15.0,14.991504356612797,-13.538724655408293,3.154656055571725,6804.32200631499
3.9647960663061625,15.0,14.99159918233774,-13.545954899143604,3.1546731159588677,6804.226291455206
3.965367930380405,15.0,14.985237862318764,-13.59576158956097,3.1546271196882496,6804.112210894436
3.965848045417887,15.0,14.995945492821523,-13.510791940126584,3.154581383451366,6804.016557263911
3.9663279497798345,15.0,14.998973355129472,-13.487742872735545,3.154564344932052,6803.920963709906
3.966991045124977,15.0,14.987837297818173,-13.589134060485486,3.1544106382651043,6803.78892165736
3.9675028534781083,15.0,14.984878928974346,-13.608535790269412,3.1543562870601365,6803.68700838082
3.9680555774157202,15.0,14.981018333396886,-13.652518677167917,3.154295506091598,6803.576979087066
3.968583405337523,15.0,14.991519832956026,-13.563442141047151,3.154267465482144,6803.4718813080535
3.9690871099509275,15.0,14.984993726746227,-13.630932101758795,3.154166365682311,6803.371597930606
3.96958917817941,15.0,14.985485325921493,-13.631765718434849,3.154118834496384,6803.27161897292
3.9702236584968493,15.0,14.99107857030126,-13.59457729162899,3.1542320257063516,6803.145410710612
3.970757496049587,15.0,14.996465541984078,-13.566412858632752,3.1539741959154326,6803.039163233598
3.9713291795770003,15.0,14.992205933543596,-13.616992799158862,3.154062420102782,6802.925525190992
3.97196661101435,15.0,14.997116122785819,-13.57002697544052,3.1540752673007684,6802.798873512122
3.9724791423959265,15.0,14.997815017692547,-13.56770017120814,3.1540480138539975,6802.697072145794
3.973249188713935,15.0,14.983352125777524,-13.695393492462594,3.1538464531757526,6802.544207387486
3.9737540667586138,15.0,14.984296340554058,-13.696826697740129,3.153707834938447,6802.444056666123
3.9742656408225967,15.0,14.985874370553795,-13.69848136697719,3.153604264509077,6802.342645960627
3.9747282500271157,15.0,14.990167361306108,-13.660819427401497,3.1536664254336944,6802.250960058589
3.975110117219689,15.0,14.987854446520737,-13.69382281439037,3.1535910066454154,6802.175292007602
3.9754680147698855,15.0,14.98139814004891,-13.744409409866089,3.15353883628005,6802.104423415643
3.975805283900883,15.0,14.98213208218948,-13.754772872321523,3.1534435346065455,6802.037692193491
3.9761679836103148,15.0,14.986086092516588,-13.712991871534802,3.1533416277487074,6801.9659618404485
3.97651861383773,15.0,14.984818001932775,-13.7265843151481,3.1533227495097758,6801.896659405711
3.976914667377037,15.0,14.98323978044846,-13.7462895205944,3.1532824520661253,6801.818385772897
3.97736405506246,15.0,14.992601336710871,-13.67241501274291,3.153341611076134,6801.729545385642
3.9777425667106474,15.0,14.997702882802388,-13.638008641803165,3.1532898294228073,6801.654761361497
3.9781691495041884,15.0,14.998752841439023,-13.619256027635867,3.1532525462131735,6801.57048898455
3.978602470475045,15.0,15.003982825711333,-13.553356124670186,3.1531917088936687,6801.484848115852
3.978969454965101,15.0,15.002983717115336,-13.56256998861615,3.1531438631166746,6801.4123129782665
3.979432710660491,15.0,15.003471729646602,-13.563437636745638,3.1530819885465275,6801.320851763718
3.9799165379186086,15.0,15.004362276752493,-13.55081861183493,3.153074063906366,6801.2253176444665
3.9803983260725007,15.0,15.008091256956252,-13.538300861958156,3.153024920837304,6801.130198367547
3.980806846258713,15.0,15.006357292756443,-13.552058598084338,3.153061767110435,6801.04955561088
3.9812112766966847,15.0,15.008304516536366,-13.550708453124953,3.1530444301106564,6800.969735310006
3.9815599609254018,15.0,15.007400335653742,-13.578116527814773,3.1529664186782345,6800.90094043699
3.981852946242291,15.0,15.0065800606728,-13.57824049366667,3.1528302973393556,6800.843117911193
3.9821191562860334,15.0,15.006999068685007,-13.57893553676898,3.152847675667384,6800.790564561739
3.982382298725112,15.0,15.002435269910064,-13.638109680961994,3.152839521371677,6800.738637087512
3.982601758153842,15.0,15.002460174423412,-13.646365482180425,3.1527492280686573,6800.695343329606
3.982865401993103,15.0,14.999574743801208,-13.670768840984534,3.1526738723821217,6800.643344685759
3.9830595347704945,15.0,14.998548586906304,-13.67838653794414,3.152629555123697,6800.6050736141315
3.9832695331267236,15.0,14.997815451626975,-13.687656345444697,3.152545369351312,6800.563680168094
3.983441665479437,15.0,14.994905914032488,-13.715749680770509,3.1525265965896963,6800.5297524429125
3.9836068334227916,15.0,14.997863809952763,-13.694127846786298,3.1524955806440147,6800.497202986766
3.9837684210466637,15.0,14.996960437315195,-13.705102332869838,3.152440720694558,6800.465361817179
3.9839661954363312,15.0,14.998762667455209,-13.69258484466651,3.1523679819761954,6800.426405309202
3.9841594865809227,15.0,15.00063820986692,-13.682150477165106,3.152289754102817,6800.388347059891
3.9843549558621607,15.0,15.000419516746959,-13.69065785620053,3.1523346094247007,6800.349865836499
3.984591901731773,15.0,14.995936622402812,-13.738492952038412,3.1522594325434663,6800.303213726699
3.9847890226733944,15.0,14.992958507531386,-13.76841043408108,3.1521945430276737,6800.264426971875
3.985013398482344,15.0,14.994968325627639,-13.742625725843975,3.1521877216215004,6800.220284893857
3.985249554514588,15.0,14.998024820535166,-13.715312252205901,3.1521753989570462,6800.173844814464
3.985481684182873,15.0,14.996624242052984,-13.73313536081768,3.152177563730934,6800.1281913950215
3.9857533821855045,15.0,14.995269323635336,-13.758179661325462,3.15218575429348,6800.074756681542
3.9860419840588253,15.0,14.996117047443303,-13.75015135461792,3.1521664669496823,6800.018014770054
3.9863199040313835,15.0,14.993332487588553,-13.774652020095216,3.152123270496294,6799.963379349771
3.986612672422639,15.0,14.992956145041248,-13.783625387868096,3.1520317827108273,6799.9058221067135
3.9869841344397825,15.0,14.98864034958837,-13.83231353808869,3.1519548611707653,6799.832841953647
3.9872899377992304,15.0,14.988068988627104,-13.838281557284134,3.151885526725422,6799.772778896561
3.9876648381051507,15.0,14.984889827283403,-13.877148270656606,3.1518407857430786,6799.69914704146
3.9880591998868833,15.0,14.979147504013051,-13.932929947340396,3.151789316652784,6799.621664894024
3.988416762257862,15.0,14.972204714781883,-14.003513886006301,3.1517873735626205,6799.551442215071
3.9887867313678855,15.0,14.969472924987917,-14.027606598201913,3.1517976249192046,6799.478809106917
3.989238145464931,15.0,14.975028364194813,-13.976135558325437,3.151753810307623,6799.390216057857
3.9896640142347954,15.0,14.979422195015244,-13.93876472630886,3.1516556724676947,6799.306715058378
3.990140572492295,15.0,14.978781685782506,-13.954142863896909,3.1515979045061497,6799.213307886654
3.9906269307260893,15.0,14.969299714907642,-14.041644975960244,3.151542298639141,6799.118010481237
3.9911083989727514,15.0,14.978182378590606,-13.96847142457233,3.151554953532661,6799.023635852439
3.991591116393265,15.0,14.969232450398778,-14.055569695262486,3.151522951729991,6798.929031094074
3.992080680562271,15.0,14.976074290355584,-13.993336469236343,3.151425662632166,6798.833105766386
3.9926129743119287,15.0,14.968459824723881,-14.065672595026728,3.1513494437001173,6798.728762904196
3.9931604013886366,15.0,14.96711257461547,-14.078492280474778,3.1512900481281445,6798.621413934307
3.993855620132276,15.0,14.980119856490873,-13.96018080222606,3.1511951088760477,6798.485117845364
3.9944267621204546,15.0,14.982065785064732,-13.9400091389236,3.1510886038932746,6798.373254448949
3.9950987053493803,15.0,14.99155799131192,-13.854577789377885,3.1509420792976006,6798.241561308166
3.995733302956529,15.0,14.997033953746186,-13.802388486923865,3.1508289701947043,6798.117102432151
3.9963729715858,15.0,14.996242727223857,-13.801742497393429,3.150781369168877,6797.991620652785
3.9971546672361447,15.0,14.984535259344606,-13.896582941622853,3.150543880594955,6797.83832672187
3.9978026004626503,15.0,14.992487472208026,-13.822924634541103,3.1502241521707135,6797.711312597679
3.9984846042334787,15.0,14.989092884968326,-13.846147550809093,3.150110687949948,6797.577703537331
3.999147055278128,15.0,14.99285290178163,-13.81210274217343,3.1498512500310123,6797.448080514635
3.9999195801383913,15.0,14.98714114863824,-13.875115373311905,3.1497467472625282,6797.296848200718
4.0005244167427945,15.0,14.981244970065632,-13.930071783151044,3.1495317167508254,6797.178533620796
4.001187723339061,15.0,14.978767797669516,-13.961613500574874,3.1495281361230507,6797.048799120245
4.001834177484514,15.0,14.982803870586219,-13.9228150694131,3.149412473298865,6796.922387475329
4.002572381894526,15.0,14.981268804948405,-13.953168905911356,3.1491121336598136,6796.778191590924
4.003152114276826,15.0,14.987763669880202,-13.898881022700191,3.1488649959211488,6796.665084696625
4.003737641376685,15.0,14.987354870760944,-13.890470781224636,3.148900104414622,6796.550792284443
4.004464150001843,15.0,14.987885432445253,-13.883274873230231,3.149002914589052,6796.408960626205
4.005073392755248,15.0,15.000328995355023,-13.772258364736036,3.1490750191590964,6796.289986236792
4.00558450418916,15.0,15.001658118555628,-13.756175121430159,3.149004174966185,6796.190142952735
4.0061119969311845,15.0,14.995571344071681,-13.80621468782692,3.1489152897838273,6796.0872385253115
4.006488759495168,15.0,14.997483515513943,-13.78872361825574,3.1489589665675735,6796.013727924651
4.006916553450266,15.0,14.99184047265349,-13.842984729028807,3.148804415527195,6795.930299082262
4.007257446993044,15.0,14.98923465046767,-13.863902624151134,3.148671424920432,6795.8638984576555
4.007666948340224,15.0,14.990155483288515,-13.851697035774677,3.1485917438243067,6795.784154265891
4.008041205648358,15.0,14.989012465661682,-13.858599517579787,3.1485716461509385,6795.711275914262
4.008487037638144,15.0,14.993271567921827,-13.814029546649214,3.14848562841899,6795.6245135276695
