t,cmd,alpha,u,mach,h
3.9353781653071973,15.0,14.923853482871895,-12.488375693903963,3.3505495371094547,5046.148159996491
3.9362241085957925,15.0,14.952210686504863,-12.207438014343357,3.3505000732049743,5045.90652624645
3.9369220163639245,15.0,14.950114835177217,-12.225845486195738,3.350044030168519,5045.707670580601
3.9378724163845433,15.0,14.938486120433819,-12.356962696420936,3.3499207128817576,5045.437122810368
3.938630406812638,15.0,14.926359874358774,-12.455359793187572,3.349460541929143,5045.221397302094
3.939382065049764,15.0,14.919264655925163,-12.498042758399952,3.3492709849937703,5045.007592788808
3.9402009036162844,15.0,14.89753903320733,-12.661180523602754,3.3491802092512772,5044.774597275028
3.940921104649078,15.0,14.907501618871036,-12.47338981578713,3.3488307473618257,5044.56972208552
3.9415832388400323,15.0,14.914491318415086,-12.402557154653556,3.3486621359551854,5044.381525233274
3.9423718199471938,15.0,14.91788069709979,-12.331815671748263,3.3483598726582455,5044.1576645692785
3.94318171864514,15.0,14.919953161546884,-12.285992055925991,3.3480231817405754,5043.92776183707
3.944069205216009,15.0,14.92739335409908,-12.176760773009848,3.347604548191473,5043.6763258872525
3.9448261052381,15.0,14.93636568795565,-12.089456647564806,3.347662445048466,5043.462226062551
3.9455172532959177,15.0,14.946208528017479,-11.977708253486485,3.347318101782958,5043.266808015388
3.9460929134430933,15.0,14.963232448115583,-11.782385621525632,3.3472437693820662,5043.104067499389
3.946607921801356,15.0,14.96879174043591,-11.723463498036244,3.3472225526401442,5042.958489829203
3.9471843758168212,15.0,14.969534618411643,-11.693542679366734,3.3470106858565,5042.795509871641
3.947852051150655,15.0,14.979907769523555,-11.58481083321458,3.346595227576284,5042.606771420932
3.9484952686779327,15.0,14.970521405257779,-11.674105779480346,3.3462103080971612,5042.425048348027
3.9491275548013163,15.0,14.977314004789566,-11.603922013610049,3.3460658358447373,5042.246604499346
3.9498285254111134,15.0,14.973121800746068,-11.646285705350659,3.345887628662804,5042.048812855692
3.9505596909940635,15.0,14.97897913195115,-11.592716524775886,3.3457986575548535,5041.842571077969
3.951300984626842,15.0,14.97911058746439,-11.574042924171962,3.345774961387114,5041.633407009257
3.952064142837654,15.0,14.992119999122792,-11.518746545702628,3.345683627701721,5041.418077066086
3.95276228350045,15.0,14.977341146834771,-11.640622114577376,3.3452986011167796,5041.221190154366
3.953475070847581,15.0,14.992362420942042,-11.50058380269588,3.345246450396416,5041.020115452133
3.954182372879106,15.0,14.997780208551998,-11.405942069562142,3.344904296559639,5040.8209569474575
3.9548246303953234,15.0,15.006511801357956,-11.37083084449791,3.34469017513134,5040.640295933241
3.955588897911979,15.0,15.016941550337801,-11.372340892159654,3.3443582641274836,5040.425338051969
3.956246256620828,15.0,15.024218393080229,-11.320589368178265,3.3443509598710386,5040.240684808096
3.9569611633880046,15.0,15.009952897989022,-11.463579987307147,3.3439148417266322,5040.039988459311
3.957639827957046,15.0,15.020088916587358,-11.381506008389781,3.3436692836126722,5039.849692916476
3.9582745540298494,15.0,15.019968961555719,-11.417740084258707,3.343283481871821,5039.672054255097
3.9589217339499823,15.0,15.002247126468168,-11.568563265435024,3.3433278013575323,5039.491034033198
3.9595094107109916,15.0,15.00136097419294,-11.643023986847735,3.3429776879315383,5039.326566039374
3.960203384593334,15.0,14.990347063762126,-11.741002503443495,3.342667276494682,5039.132499030948
3.960815166952904,15.0,14.9876504817964,-11.852471362503818,3.342355847578152,5038.961423175009
3.9614967125023823,15.0,14.999577771548514,-11.749797534006591,3.3423897568959005,5038.771012319008
3.9621038465897063,15.0,14.9923677087963,-11.84469330729817,3.3419493089581502,5038.601322697407
3.9627082687879933,15.0,14.990725700646257,-11.978809121110656,3.34181826985583,5038.432388065016
3.9633023265501586,15.0,15.00085925593987,-11.931407835280119,3.341642313487187,5038.266377782078
3.963853528373806,15.0,14.992001833253486,-12.01369768865868,3.341299805408193,5038.112447864054
3.964374553398202,15.0,14.993361718310204,-12.140935319090044,3.3411664266082433,5037.966899761512
3.9647915446952053,15.0,14.9964953990344,-12.094603038723857,3.341044770418075,5037.850578708292
3.9651611957302837,15.0,14.998339765465946,-12.197895796520834,3.3409874978534124,5037.747551671265
3.965521686120874,15.0,15.005448375692664,-12.115244169816686,3.3409110984562176,5037.647067428285
3.965869340573379,15.0,15.004240786273908,-12.156025371884214,3.3408393633229743,5037.55018695694
3.9663653837760418,15.0,14.99607769211952,-12.207747610925622,3.34065063198419,5037.412000384171
3.9667412523917096,15.0,14.99879467026181,-12.241034266874355,3.340348933238794,5037.307366306791
3.967160671948083,15.0,15.000368734052627,-12.232091601908035,3.3401543059576215,5037.190611422958
3.9675741094764336,15.0,14.98994179952761,-12.274784456250428,3.3399995477458044,5037.0755015239865
3.967927546676387,15.0,14.989228712961163,-12.295506714446862,3.3398693758967846,5036.977131009451
3.968350299166985,15.0,14.987942317811072,-12.351355171410377,3.3398701397703383,5036.859487683206
3.968851738742645,15.0,14.985806258432206,-12.433653121929158,3.339735503285947,5036.720085131667
3.969334011745002,15.0,14.987868106988907,-12.45372859732136,3.3396891774747184,5036.586024454088
3.9698623789228824,15.0,14.973164027883621,-12.619364173571102,3.3395648128334674,5036.439143086595
3.9703748613755097,15.0,14.981587796816255,-12.666088837349658,3.3394868974044867,5036.296678101301
3.9708079544227357,15.0,14.970575998160163,-12.81450950421945,3.3393262975158455,5036.176332685294
3.9712742152709275,15.0,14.970404666322185,-12.843469773262836,3.3393003471184985,5036.046780898466
3.971827083845527,15.0,14.97429971894605,-12.85911070023416,3.3390814788857317,5035.893249455589
3.9723275177336337,15.0,14.986496621667635,-12.754728062856024,3.3390707965033313,5035.754322579413
3.972894259404678,15.0,14.981921119821234,-12.818623059363604,3.339096753856954,5035.59699719323
3.9735261671961344,15.0,14.969042812364776,-12.952053830779727,3.338882910311189,5035.421798289778
3.9741526076964844,15.0,14.981491529498602,-12.868976587345832,3.338873941938633,5035.248306122104
3.9747517148014073,15.0,14.963925831667133,-13.03409698672367,3.3384509361160744,5035.082698233973
3.9754041998859404,15.0,14.956427465327367,-13.106269686902051,3.33820003705511,5034.902585180039
3.9761770638661385,15.0,14.952037787424105,-13.136945501192693,3.338063728276692,5034.689326629721
3.9770117361492083,15.0,14.95578298239807,-13.083654628782847,3.3380924407159456,5034.459076689564
3.9779397441764024,15.0,14.964120166067362,-12.856062647315824,3.3380506142111583,5034.203393976252
3.978605729353994,15.0,14.965311084557122,-12.829395784479658,3.3377443370816327,5034.020097686221
3.9794830134010293,15.0,14.95357814313605,-12.86527268015717,3.337539162461126,5033.778856199544
3.980253211819566,15.0,14.957619274252039,-12.825634426591108,3.3375002112928054,5033.567191137695
3.980985765628035,15.0,14.944568753267388,-12.973124162872281,3.337602522667574,5033.365992546321
3.981640822813142,15.0,14.936718149883058,-12.98468338445103,3.337216219090037,5033.186127621423
3.982429604014054,15.0,14.950756198712376,-12.727729542119164,3.336895756369383,5032.969849930314
3.9830763245775156,15.0,14.94871198776312,-12.669258031135323,3.3365795479676508,5032.7926087482465
3.983764527743338,15.0,14.961741798365642,-12.5070371961582,3.336490133983088,5032.604142264525
3.9844684251966447,15.0,14.968310366910693,-12.366132806618147,3.336475534137271,5032.411406127601
3.985175099053902,15.0,14.978878768851668,-12.165246981353198,3.336483256713773,5032.218064262343
3.98583386361007,15.0,14.969230602546071,-12.199899506328743,3.3360038221885775,5032.037966100003
3.986564337428066,15.0,14.962488791700286,-12.096285242145894,3.3358302751605975,5031.838495675472
3.9871355232964025,15.0,14.963368837794212,-11.95361059593537,3.3355454016480275,5031.682522421323
3.987681112665327,15.0,14.960521811469283,-11.923904252070601,3.335246434754202,5031.533563801904
3.988313230880308,15.0,14.961217413069596,-11.875104998676774,3.3351339081316693,5031.361090001519
3.9890078005629155,15.0,14.967764945522395,-11.785119588481047,3.3348743036830286,5031.1718644832235
3.9897173982130014,15.0,14.963920272305101,-11.758022614692964,3.33453942519376,5030.978659673706
3.990446841163126,15.0,14.967409104193472,-11.645543056841188,3.334236968440587,5030.780194440168
3.991122285761065,15.0,14.9623114854896,-11.658380309511296,3.334104944763382,5030.596646420824
3.9920158126190364,15.0,14.956139749068145,-11.67988038145375,3.334035060703906,5030.353973033955
3.9928649571110277,15.0,14.964516004177883,-11.579543801333276,3.333805428049615,5030.123419571072
3.9937520041234147,15.0,14.949626874076984,-11.723855899672767,3.333714905549273,5029.883079230744
3.994583922386003,15.0,14.975938461856561,-11.45851794365696,3.333550851415255,5029.657568538607
3.9954034863876906,15.0,14.96977792751299,-11.514986309839372,3.3334495592940474,5029.4355822996495
3.996311637840316,15.0,14.95770565694533,-11.702095878540504,3.333155241579817,5029.189727185115
3.9971279779307256,15.0,14.954758813571642,-11.755141756887019,3.33272950825544,5028.969084599506
3.9983148032458606,15.0,14.967126493857458,-11.71622659137761,3.3325764047074653,5028.64865456621
3.9992318800549813,15.0,14.98159852836524,-11.593506368785944,3.3323670806624346,5028.401403652306
4.000138653791951,15.0,14.989165940277804,-11.718750694131623,3.3320475010288666,5028.157037074456
4.000906243175236,15.0,14.981466158046878,-11.847104322203526,3.3317607746415447,5027.950164221698
4.001873621712762,15.0,14.99265317837426,-11.833283474763514,3.3316534253599004,5027.689418357074
4.002710072601279,15.0,15.006812267423483,-11.84203421138952,3.331640903019572,5027.464206673165
4.003479506104879,15.0,14.995657417776458,-12.03203849248868,3.331632777337241,5027.257288695898
4.004228923071745,15.0,14.99948234437303,-11.95744007106842,3.3311794097798906,5027.05558391448
4.004843867555993,15.0,14.994268883542224,-12.117640116715467,3.3309923497160403,5026.890019437945
4.005458119027477,15.0,14.997134565122401,-12.231955572450602,3.330775512267355,5026.724839473712
4.006014355568043,15.0,15.006358745233712,-12.149630713422827,3.3305647831531235,5026.575282807658
4.0065160701969615,15.0,15.005623802399532,-12.190640786145732,3.3304817154940762,5026.440529207415
4.006976551024209,15.0,15.008550211032835,-12.158818320637279,3.330239272754284,5026.316873906784
4.007375344066204,15.0,15.012849163578263,-12.098505108379273,3.330195943866145,5026.209800663003
4.007762660322647,15.0,15.003901834175837,-12.17741260262712,3.330062834345237,5026.105820826273
4.008160070838898,15.0,14.998124271439545,-12.220852748671854,3.3298791495908135,5025.999174407283
4.008544344344792,15.0,14.997382045944686,-12.274767702174291,3.3296657045743183,5025.896094900682
4.008946473666892,15.0,14.99715994226389,-12.26951197659584,3.329461750646754,5025.788238179562
4.009318372201881,15.0,14.99531943988379,-12.338651082370658,3.32923578996509,5025.688530207989
4.009720377909835,15.0,15.001098738800545,-12.361382602767035,3.3291307720722396,5025.580839716431
4.010079015779042,15.0,15.0046348548923,-12.401352097483407,3.32907829696518,5025.484791450039
4.010434285633721,15.0,15.010551981472085,-12.371991128619513,3.329018317536979,5025.389678132669
4.010864475140631,15.0,15.008315492255074,-12.405600846058785,3.3288667562540373,5025.2745322648025
4.011299497953156,15.0,15.005540939820996,-12.440849621228937,3.3286609949724735,5025.15816441918
4.011753356445656,15.0,14.993215079726905,-12.583466442196979,3.3285786744009953,5025.036862605136
4.012228848385604,15.0,14.992103461798985,-12.637927600729578,3.328677755902279,5024.909835855538
4.012693335500604,15.0,14.988172112091629,-12.707504088924363,3.3286544917768346,5024.785795816261
4.013234451900801,15.0,14.989899794909736,-12.715189299112419,3.328640478631172,5024.641397637491
4.013785624634591,15.0,14.970536620782543,-12.932301086489602,3.328521873672977,5024.4945207631035
4.01430163188258,15.0,14.971431493723085,-12.929086156128482,3.328388142618381,5024.357019332438
4.014876664402141,15.0,14.976334549411476,-12.88380642018681,3.3279719427206227,5024.203852797545
4.015462561027255,15.0,14.97660832248981,-12.898718203543888,3.3278475845732065,5024.048071432272
4.016113973253726,15.0,14.961624986040519,-13.059910145957279,3.327608821961551,5023.875131538422
4.016753864151215,15.0,14.961407907015678,-13.076097632509288,3.3274428682295887,5023.705371113836
4.017458397360591,15.0,14.953263814905258,-13.152590831175443,3.3271396561991495,5023.518416524653
4.018233155591256,15.0,14.949879021219104,-13.172018976847532,3.3269208010112674,5023.31310073734
4.019021792648445,15.0,14.935366653963754,-13.312265001387024,3.3269284904738208,5023.103903534756
4.019777209099815,15.0,14.946961347088811,-13.181368062029069,3.32668708983851,5022.903865396914
4.020598445170646,15.0,14.92180695098436,-13.43905231928943,3.3261891001768262,5022.6863947476095
4.021317889112735,15.0,14.928292017483134,-13.365534889426973,3.325683431566065,5022.495905042376
4.022105095574447,15.0,14.943534046068995,-13.17724795428951,3.3258006763905934,5022.287806563946
4.022924062495804,15.0,14.92762464461372,-13.326013620259772,3.3253824040273234,5022.071477556903
4.023652534117709,15.0,14.902493289074497,-13.517245590563133,3.325006115221558,5021.879338123448
4.024438126480951,15.0,14.903627729332598,-13.457419340163005,3.324873916014765,5021.672226260542
4.025194390513934,15.0,14.910631035984748,-13.237195435409014,3.324942121180774,5021.47292245579
4.025875503093459,15.0,14.9094897580565,-13.224132706423536,3.324694025234018,5021.293597444634
4.0265817142475795,15.0,14.90389365599299,-13.113210896515417,3.324542420957092,5021.107777317466
4.0271985650866,15.0,14.91415489818149,-13.015882304168656,3.3244891274198745,5020.945485466892
4.0278107431236645,15.0,14.928721166154908,-12.795431229376806,3.324510607578049,5020.78450377586
4.028494967932286,15.0,14.926887718158046,-12.580013539630897,3.3242697569476922,5020.604526015287
4.029035141013673,15.0,14.937761171846244,-12.361233868789391,3.323919057985273,5020.4624778699235
4.029586920839808,15.0,14.94592495124466,-12.190631912406934,3.323638798479936,5020.317351177648
4.030137754127561,15.0,14.94801315264685,-12.125602174044333,3.3233943648365143,5020.172459708478
4.030841768695886,15.0,14.94638054283036,-12.054705712882756,3.323078198625344,5019.987378418542
4.031433812978582,15.0,14.946349176335561,-12.003351918083013,3.3230741265268984,5019.831772182345
4.03217941488981,15.0,14.94501789567208,-11.906040503159161,3.3229414127241923,5019.6358729918575
4.0328477145333474,15.0,14.94753005641182,-11.859548075322552,3.3228649383259334,5019.460648021635
4.033567925394258,15.0,14.946946490255083,-11.907954214778446,3.3228213854556485,5019.271877838739
4.034143982743777,15.0,14.942149478489567,-11.915434410239085,3.3228310878127916,5019.120883291873
4.034886148962389,15.0,14.947345978524341,-11.834234425761922,3.3227938587794967,5018.926456985944
