t,cmd,alpha,u,mach,h
5.017480480007084,-15.0,14.922114102177527,6.396861445435941,3.057894189773519,5363.664571516678
5.017481515957455,-15.0,14.922082192511501,6.3962389079196,3.0578940319391883,5363.664518245733
5.017482610365938,-15.0,14.922054327153848,6.396844275797952,3.057893758071067,5363.664461969024
5.017483978663975,-15.0,14.922025952048221,6.395772654621792,3.0578935112549552,5363.664391608081
5.017485107459989,-15.0,14.922017357899659,6.395814076263043,3.0578937199940204,5363.664333563004
5.017486757748664,-15.0,14.922007450571133,6.397012217122762,3.057892785706694,5363.664248701525
5.017489134924271,-15.0,14.922042405417393,6.395441845701657,3.0578923813771013,5363.664126464267
5.017490582785813,-15.0,14.922005351053178,6.392203850211449,3.0578925298053043,5363.664052013717
5.017491897049493,-15.0,14.921971555946408,6.392596690883988,3.057892385488005,5363.663984434126
5.0174937117916345,-15.0,14.9219639982259,6.393049443046641,3.0578923266317277,5363.663891119318
5.017495381844041,-15.0,14.921961175237067,6.393208054755248,3.0578923879781743,5363.663805244771
5.017497691270357,-15.0,14.921903107837174,6.393982399800532,3.057891993725504,5363.663686493505
5.017500733113242,-15.0,14.921887198001206,6.392578044206464,3.0578920882082494,5363.663530081758
5.017502818134811,-15.0,14.921889782425614,6.394564437727582,3.057891588295501,5363.663422873227
5.017504976835946,-15.0,14.921863359204751,6.392154924675471,3.0578914776862787,5363.663311877196
5.017506767084914,-15.0,14.921869654182206,6.39062321457849,3.05789068253507,5363.663219827782
5.017508551462068,-15.0,14.921859359316075,6.391247841389205,3.057890529117302,5363.6631280818765
5.017510857178451,-15.0,14.921867206701865,6.389433571753778,3.057889659685812,5363.663009532235
5.017512604095135,-15.0,14.921894610985595,6.389951873952537,3.057888449411392,5363.662919714971
5.017514538869646,-15.0,14.921906082208501,6.388675202910686,3.0578881392363413,5363.662820241232
5.017516247301331,-15.0,14.92187354339562,6.389612790921516,3.0578880644789974,5363.662732404042
5.0175191567588255,-15.0,14.921920421370924,6.389404841746065,3.0578867844641895,5363.662582819926
5.017521194445803,-15.0,14.921893415281724,6.391029758551883,3.0578857293407364,5363.662478057933
5.017523259333929,-15.0,14.92189706318828,6.3917700894565455,3.0578859123535085,5363.662371897574
5.017525634895029,-15.0,14.921860752470415,6.3960219788105785,3.057886037666341,5363.662249767449
5.017527530559143,-15.0,14.921895449352318,6.398540450586966,3.057886223082166,5363.662152310533
5.017529665155082,-15.0,14.921837356066861,6.403106644778344,3.057886095889082,5363.662042570005
5.0175313970099795,-15.0,14.921773834870265,6.3990723814036095,3.057886214493619,5363.661953534513
5.017533012777649,-15.0,14.921762818916566,6.399670753739765,3.0578857797403725,5363.661870466226
5.017535254873368,-15.0,14.921768233168597,6.404323842844889,3.0578856103248584,5363.661755200044
5.017536924733066,-15.0,14.921793496619307,6.4079581774235495,3.057886056786319,5363.66166935371
5.017538591686802,-15.0,14.921738647010116,6.410811320064777,3.057886165551388,5363.6615836568135
5.017540149224916,-15.0,14.921730606204052,6.412560618123519,3.057886352515306,5363.661503585239
5.017542009024358,-15.0,14.921704831286489,6.407893405480294,3.0578861991884354,5363.661407974685
5.017543450396933,-15.0,14.921701087314393,6.4094558045191246,3.0578862671206535,5363.661333874438
5.01754513654778,-15.0,14.921651764773975,6.409465263768591,3.057885854374081,5363.661247191771
5.017547114445785,-15.0,14.921642630850018,6.408268238149573,3.0578857053534314,5363.661145510917
5.017548872056402,-15.0,14.921630969002404,6.410743539877489,3.0578850018215102,5363.661055154138
5.017550488291525,-15.0,14.921584962733586,6.411956312627745,3.0578846358228327,5363.660972065788
5.017552228691568,-15.0,14.921578013588357,6.410887704228174,3.0578846134766717,5363.660882595135
5.017553874316299,-15.0,14.921557955183847,6.412969976277209,3.0578844921782236,5363.660797997568
5.0175555357048784,-15.0,14.921511487776296,6.412714286172101,3.0578840205511932,5363.660712590822
5.017557227682913,-15.0,14.92152252805458,6.411093676332361,3.057883614839442,5363.660625611558
5.017558726458213,-15.0,14.921516194960883,6.411645377490443,3.0578835279868706,5363.660548564472
5.0175606027613835,-15.0,14.921479253305893,6.410111498994765,3.0578836774023435,5363.660452111386
5.017562224772999,-15.0,14.921462312208709,6.409150827910054,3.057882903572118,5363.660368730334
5.017563973721452,-15.0,14.921414658833035,6.411719917410306,3.0578828943516845,5363.6602788240725
5.017565599686151,-15.0,14.921426035352455,6.4120132407138914,3.0578827088750598,5363.660195239058
5.0175674140636035,-15.0,14.921412200375567,6.412127653848292,3.0578818171445223,5363.660101968631
5.01757065717177,-15.0,14.921379514845569,6.411629261882698,3.057880514005172,5363.659935254664
5.017573047799515,-15.0,14.921330593703763,6.412445235748986,3.057880336738805,5363.659812367988
5.017575721682476,-15.0,14.921305038826675,6.413078101730277,3.0578803561480217,5363.659674922671
5.0175788233549055,-15.0,14.921243849917712,6.411082547077515,3.057880126137706,5363.659515490971
5.017581417397213,-15.0,14.921188405439139,6.406408302744163,3.057879191509347,5363.659382154422
5.017583628328322,-15.0,14.921131619650081,6.405196303888555,3.057878693633737,5363.65926850991
5.017586075698977,-15.0,14.921158908460228,6.407457761792135,3.05787839747856,5363.659142713607
5.017588821274462,-15.0,14.921122597562357,6.40911204124369,3.0578773230435696,5363.659001592225
5.017591901077349,-15.0,14.921126925375225,6.409129673091742,3.0578770749035544,5363.658843291183
5.017594690398611,-15.0,14.921084171212385,6.417771525523168,3.0578763013982617,5363.658699920926
5.017596916840385,-15.0,14.92107158370854,6.416590531160087,3.0578749767641997,5363.658585484169
5.01759935678271,-15.0,14.921077219661136,6.4214331315904145,3.05787385384843,5363.658460072412
5.017601564927231,-15.0,14.921010273152769,6.420632778966363,3.0578729821384845,5363.658346574621
5.017604423949711,-15.0,14.920909498364606,6.420542273762647,3.0578719463092026,5363.658199622811
5.017607162736582,-15.0,14.920877628876971,6.420177420865935,3.057871388822268,5363.658058853029
5.017609737170745,-15.0,14.920891799480712,6.423323497560851,3.0578703621142624,5363.657926531952
5.017612140296327,-15.0,14.920902179451517,6.421280709489025,3.0578701284253764,5363.6578030174915
5.017614452772326,-15.0,14.920884114365847,6.424099237386957,3.057869808652045,5363.657684163626
5.017616729468827,-15.0,14.92089847999463,6.423979866905308,3.0578683607369426,5363.657567147296
5.017619312837817,-15.0,14.920903753993484,6.426782134914976,3.0578679444684,5363.657434369999
5.017621827694228,-15.0,14.920850801882386,6.433404735214506,3.057867508775612,5363.657305113188
5.017623899052542,-15.0,14.920796210458747,6.430370747137126,3.057866677711269,5363.657198651916
5.017625981609513,-15.0,14.920767743326032,6.4286834185845985,3.0578665984236553,5363.657091615209
5.017628026312003,-15.0,14.920753918781104,6.425987435199508,3.0578662771856577,5363.656986524189
5.017629948831656,-15.0,14.92074002330054,6.430023763433813,3.0578659536310218,5363.656887711454
5.017631821485868,-15.0,14.920738574865585,6.431285363196229,3.0578660884150906,5363.656791463116
5.017634613573364,-15.0,14.920667509704195,6.436049618584053,3.057865733318592,5363.6566479589355
5.017636616171738,-15.0,14.920712580098764,6.436368983866892,3.057865204844488,5363.656545033428
5.017638709957305,-15.0,14.92069914123522,6.434457916641254,3.0578643049188203,5363.656437423593
5.017640713889058,-15.0,14.920679774735397,6.437432656914398,3.05786342923184,5363.6563344325505
5.01764270807662,-15.0,14.920651113484263,6.436365408009277,3.0578623131485503,5363.656231942935
5.017644687544107,-15.0,14.920557740988103,6.435124165300122,3.0578621817834386,5363.6561302098235
5.01764668557677,-15.0,14.920491457327152,6.433988173013654,3.0578617458656767,5363.656027522071
5.017649004973609,-15.0,14.920512611869055,6.439394112233233,3.0578617671219726,5363.655908317451
5.017650845218148,-15.0,14.920524054699237,6.43765037165263,3.0578616936050182,5363.655813739029
5.017652714463124,-15.0,14.92047084658922,6.440697836526794,3.057861625156192,5363.655717670119
5.017654594000768,-15.0,14.92042547560542,6.443292573681962,3.057861335963517,5363.655621074235
5.017656460210803,-15.0,14.920383377502937,6.446600665753528,3.0578610259143093,5363.655525164243
5.017658235355612,-15.0,14.920338563919403,6.444068994274311,3.057860708279661,5363.655433935887
5.017659957145542,-15.0,14.92033034687776,6.446651213569336,3.057860507454886,5363.655345449917
5.0176617560711465,-15.0,14.920339779305383,6.447403074691322,3.0578601983144345,5363.655253001383
5.0176642952964094,-15.0,14.920383138939723,6.450470008182699,3.0578601960733742,5363.655122510053
5.017666323214592,-15.0,14.920310952280362,6.450131861796193,3.0578598798649352,5363.655018293552
5.017670938200741,-15.0,14.920354337262165,6.449638150433977,3.057858502146098,5363.6547811274695
5.017673934259201,-15.0,14.920316395068266,6.45275058476441,3.0578570483623424,5363.654627158283
5.017677062533397,-15.0,14.920335644303556,6.4589873765968555,3.05785718513441,5363.65446639868
5.0176797780559905,-15.0,14.920282462688565,6.458733520605796,3.0578561632174286,5363.654326850547
5.017683754697771,-15.0,14.920249604483896,6.460099794050199,3.057855343246503,5363.654122498012
5.017687567094099,-15.0,14.920187705829699,6.471700488448557,3.0578538202177277,5363.653926583717
5.0176903507316455,-15.0,14.920204391303454,6.469107313391313,3.0578535206285444,5363.653783537414
5.0176932068759585,-15.0,14.92015281167007,6.470482052765436,3.0578535474761086,5363.653636769274
5.017697315903455,-15.0,14.920198175864158,6.465176702811384,3.057853765682199,5363.653425616668
5.017700148999799,-15.0,14.920193116876133,6.463589569991755,3.0578526502646834,5363.65328003491
5.017703249853653,-15.0,14.920158027690665,6.461660761298087,3.0578522730857056,5363.6531206981135
5.017706194231665,-15.0,14.9201136800042,6.463553638032373,3.057851301089731,5363.652969399486
5.017710436031222,-15.0,14.920208176802243,6.469316919876642,3.05785094235159,5363.652751437692
5.017713805235703,-15.0,14.920277286233354,6.473858927104143,3.057850754309461,5363.652578313622
5.017717701704038,-15.0,14.92025154588717,6.467587813942656,3.057849507209867,5363.652378095661
5.017720746978775,-15.0,14.920228838609955,6.46565793665605,3.0578489129107296,5363.6522216154435
5.017724065084172,-15.0,14.920158472655475,6.466828129770699,3.0578479763907422,5363.652051116803
5.017727910876245,-15.0,14.920179235345884,6.472251491152541,3.057847351527455,5363.651853503614
5.017731301195037,-15.0,14.920102483007373,6.469719326159289,3.057847075356825,5363.651679292347
5.017734802062019,-15.0,14.920038293039015,6.463559534116565,3.0578477651301434,5363.651499403603
5.017737745597084,-15.0,14.919991790352176,6.4628945906081965,3.057846634967859,5363.651348154526
5.017741026915511,-15.0,14.919899476163819,6.466062592172424,3.057846293013816,5363.65117954775
5.017744526451298,-15.0,14.919850065856695,6.469795248876568,3.057846246564191,5363.65099972842
5.017747764715682,-15.0,14.919709131287167,6.4695307412937035,3.057845380523333,5363.650833336028
5.017753790523811,-15.0,14.919635901743446,6.4703366132515825,3.0578439214973296,5363.650523719604
5.017758010650836,-15.0,14.919646700710624,6.469314304677449,3.057844593903582,5363.650306888058
5.0177620057893675,-15.0,14.919659866379773,6.470476022133382,3.057844344523765,5363.650101622359
5.017767748397593,-15.0,14.919666450973752,6.465085315153757,3.0578424658468792,5363.649806589644
5.017771969272125,-15.0,14.919657274126996,6.459187756269164,3.05784165923928,5363.649589741786
5.0177757136095575,-15.0,14.919724764629347,6.458420629292103,3.0578419789423763,5363.649397384414
5.017779968604767,-15.0,14.919632324189935,6.456148106486868,3.057842088461452,5363.649178796216
5.01778399044286,-15.0,14.919469916277208,6.447560947601744,3.0578416655731617,5363.648972194228
5.0177874352833385,-15.0,14.919512027937035,6.459248888703601,3.0578405476483272,5363.648795232827
5.017790643073843,-15.0,14.919475351234277,6.461515288122528,3.057840705162896,5363.648630452171
5.017794899470871,-15.0,14.919479004137699,6.464080470548537,3.0578408680530127,5363.64841180542
5.017799957804192,-15.0,14.919357628220123,6.463604201926743,3.0578389800269887,5363.648151972631
5.017804960236081,-15.0,14.91939470059046,6.466106175498941,3.057838754644985,5363.647895014612
5.017810563064703,-15.0,14.919543031566807,6.460986365137004,3.057837349838032,5363.647607209566
5.017814743387245,-15.0,14.919562951364716,6.458907173162852,3.057835929950441,5363.647392486542
5.0178190522980985,-15.0,14.9195701141618,6.459014990675157,3.0578344035247516,5363.647171170605
5.017823373176584,-15.0,14.919392060907418,6.4660153028801135,3.057834722081712,5363.646949240262
5.01782712095327,-15.0,14.91938198473677,6.47613750480924,3.057834465116495,5363.64675674469
5.017830649145535,-15.0,14.919287520097495,6.479499680893355,3.0578331684944238,5363.646575529379
5.017834636067667,-15.0,14.919181705607448,6.47748524530205,3.057833273237999,5363.6463707578605
5.017838788429962,-15.0,14.91916184509913,6.480033796165282,3.0578326881774034,5363.6461574916075
5.017844011934939,-15.0,14.91903851432138,6.472094093677349,3.057830420660911,5363.645889217791
5.017847766220166,-15.0,14.9190567680825,6.477540872916085,3.0578299296212363,5363.645696413769
5.017852076861175,-15.0,14.919073508511852,6.480618380389558,3.0578283389603187,5363.645475041826
5.017856393186603,-15.0,14.918989977886627,6.479257894876887,3.0578277714145625,5363.645253386236
5.017860625764836,-15.0,14.918834680565231,6.4719873028371735,3.0578251397126053,5363.645036038715
5.017864318051157,-15.0,14.918727068007877,6.478385188431847,3.0578238722308817,5363.644846438633
5.017867901460231,-15.0,14.918763281020826,6.473900518806173,3.05782460237392,5363.644662426392
5.017871383088764,-15.0,14.918828530151487,6.47504046110585,3.0578221168987,5363.6444836404
5.017875315701626,-15.0,14.918740134313055,6.48075277085379,3.057821470503673,5363.644281697648
5.017878830667276,-15.0,14.91859486013884,6.481045612736177,3.0578204264346316,5363.644101202693
5.017884456713174,-15.0,14.918546880316729,6.493002464070117,3.057818566823097,5363.643812306412
5.017888134940854,-15.0,14.918509971268712,6.4938949558673,3.057818732143212,5363.643623435404
5.017897242059123,-15.0,14.918296742013714,6.5014014040864225,3.057817515981483,5363.643155805831
5.017902638631215,-15.0,14.918167903463756,6.489309978264376,3.0578155697572114,5363.642878691797
5.01790716533139,-15.0,14.918021802543882,6.492946476758906,3.0578137261914096,5363.64264625489
5.017912212327952,-15.0,14.917892059493367,6.491268263387018,3.057813000592308,5363.642387102684
5.017917425148293,-15.0,14.917897826272148,6.497349515493358,3.0578113875664084,5363.6421194470695
5.017922619009512,-15.0,14.917950841374976,6.501499275212447,3.0578126281564555,5363.641852772073
5.017927971794714,-15.0,14.917959742880774,6.499000414905004,3.0578126440473605,5363.641577932658
5.017933185255827,-15.0,14.918037662234603,6.495994378876992,3.0578121115387655,5363.641310239485
5.017937963905514,-15.0,14.917827690324883,6.495485921447479,3.0578116119716547,5363.641064882513
