t,cmd,alpha,u,mach,h
4.419758072147164,15.0,14.927478868042495,-11.77220011536947,3.3611071633335503,6253.0766710583675
4.420385455536741,15.0,14.936258245558102,-11.706289193141053,3.361034250462815,6252.997810944186
4.4209225815343345,15.0,14.932641439480715,-11.739873897797954,3.3608860012193924,6252.930304041635
4.421607463429352,15.0,14.93857894292554,-11.701787981260397,3.360643944394485,6252.844370386758
4.422265355651397,15.0,14.92648915778332,-11.808881016073496,3.3603181925111274,6252.761737691932
4.422869733263084,15.0,14.927653304840389,-11.802337777302757,3.360295299938388,6252.68586215587
4.423619074648514,15.0,14.93299958166515,-11.755400811193354,3.3601553594782727,6252.59178155939
4.424309728076207,15.0,14.922369158759661,-11.836449614788584,3.359955391908322,6252.504897697513
4.424983890509989,15.0,14.928628055245849,-11.782797759728757,3.359800731434258,6252.420161698718
4.425790366896693,15.0,14.927666220493007,-11.79325230908896,3.3593401626384094,6252.318952373733
4.426553350469899,15.0,14.938230933598238,-11.690731432980417,3.3591930029665447,6252.223103494688
4.427297205750305,15.0,14.941915387172076,-11.661028554575484,3.3593414273112647,6252.129708465916
4.4280910330494585,15.0,14.931318465712769,-11.752384836106227,3.358810911802408,6252.030294028627
4.428799862487578,15.0,14.919218936502888,-11.849407275968122,3.3585873766228573,6251.941476029415
4.42951335008783,15.0,14.925426589144994,-11.798647158530713,3.3583752158668974,6251.852097941038
4.430260045916228,15.0,14.925282985382415,-11.792451843026615,3.358214475558979,6251.758602322495
4.431130015652083,15.0,14.926394981649405,-11.75980524978028,3.3579606000711486,6251.649786462903
4.4318826516136305,15.0,14.92156114218557,-11.785454583586588,3.3576163307362483,6251.555704487355
4.432667898102463,15.0,14.929515378873301,-11.724857038189624,3.357571122152876,6251.457605926092
4.433479455985371,15.0,14.929770135551419,-11.726944000591649,3.3574671270476126,6251.356425826531
4.434217867699546,15.0,14.927485025601944,-11.725906755030314,3.357178458680799,6251.26458224655
4.434997047431383,15.0,14.94228356426338,-11.573082276911984,3.3570451150324465,6251.167547604432
4.435636173190917,15.0,14.941303015000699,-11.57303832250905,3.3571886507487205,6251.088130876561
4.436393173832961,15.0,14.93599663558021,-11.600502333267698,3.356916212610282,6250.994301309904
4.437044568864386,15.0,14.940323003252539,-11.56449505265528,3.3568539536268482,6250.913515233849
4.43754919879054,15.0,14.941205964856078,-11.5562983824188,3.3566138133370558,6250.851006230467
4.438170759444993,15.0,14.935697067195152,-11.622731832001428,3.356525697026774,6250.774133939977
4.438657595947485,15.0,14.925913381866483,-11.7085622502765,3.356534854031432,6250.714046057225
4.439130590061209,15.0,14.934083705743879,-11.634751042361396,3.3564177268240507,6250.655713979131
4.439572580531915,15.0,14.935359488719765,-11.636634007402508,3.3562593186566896,6250.601194034948
4.440064780844712,15.0,14.939428405555809,-11.601604736029973,3.356279609539207,6250.540537161756
4.440615480081389,15.0,14.932094173121087,-11.654901385277553,3.3561834753189452,6250.472735042825
4.441105117029751,15.0,14.926139944098212,-11.693351938023348,3.356038949590524,6250.412513048239
4.441565201071505,15.0,14.932512324871057,-11.640033631920323,3.3559469586648696,6250.35597731224
4.442036159450988,15.0,14.946944324830532,-11.521162134776985,3.355929972403514,6250.298019451563
4.442450166978309,15.0,14.949098674944869,-11.499800979084112,3.355694493219751,6250.247152763009
4.442977387677984,15.0,14.942109444614463,-11.545472583470985,3.3558011452520655,6250.182388178571
4.443456983733235,15.0,14.948730760958602,-11.486669092062362,3.355717267161809,6250.123454352288
4.443973820766044,15.0,14.952976519014832,-11.449657271927748,3.3557187586243638,6250.059968286378
4.444544365393714,15.0,14.940357308755985,-11.548710076095514,3.355738601900219,6249.989920607776
4.4450260194318245,15.0,14.942203037190847,-11.535980964202714,3.3555879738401884,6249.9307736680785
4.445568453657946,15.0,14.942747881910226,-11.528550471971425,3.355351404110719,6249.864150080452
4.446145009339819,15.0,14.940681200395392,-11.543969130639768,3.3552420795718043,6249.793518753345
4.446750401808795,15.0,14.930248512588493,-11.628334759145249,3.355015557194428,6249.719532012723
4.447279368575994,15.0,14.917529941286901,-11.735990417229479,3.3551500672181045,6249.654969698479
4.447787582179957,15.0,14.916198113415723,-11.750506794821197,3.355155619240036,6249.592898362533
4.448403265247098,15.0,14.915586712768455,-11.756647608924743,3.355033652240802,6249.517670463372
4.4489815375322035,15.0,14.917739610573353,-11.747417737817537,3.3547224859592153,6249.447114394067
4.44958313544172,15.0,14.922628374951431,-11.716096382920377,3.3547248391329747,6249.373773366387
4.450099506275104,15.0,14.928397321099702,-11.67092848709927,3.354744328577146,6249.31082309838
4.4505820287013735,15.0,14.92179636807127,-11.725520609507603,3.3546577763849803,6249.252043798689
4.450933417174743,15.0,14.918282367515728,-11.753972642874322,3.3545162386133756,6249.209226520839
4.45134556461273,15.0,14.91601240725356,-11.773578600857254,3.3545693338539797,6249.159054665511
4.45171627970215,15.0,14.912393692366432,-11.801819120157639,3.3545358576196884,6249.113904623544
4.452175770104854,15.0,14.910578496875631,-11.814920589787269,3.3544888776092328,6249.057949902545
4.452666100302699,15.0,14.915415524896417,-11.768846195245235,3.3543945434839872,6248.998290760342
4.45305577675751,15.0,14.91324303403401,-11.788046721544822,3.3543082783466556,6248.950958194283
4.453541228707507,15.0,14.904269264181861,-11.864849184667623,3.3542564937822084,6248.892025370727
4.453962542701018,15.0,14.90670987679094,-11.844303059931311,3.3542796169406697,6248.840910882265
4.454496668130406,15.0,14.920866656144767,-11.734106507769557,3.3540660010763985,6248.776095104024
4.454926282940452,15.0,14.925318916691804,-11.695900460380123,3.3539728071371155,6248.724059883709
4.455381991705318,15.0,14.930406060424309,-11.661839705103104,3.3539113424280345,6248.668843139575
4.455872026736672,15.0,14.93215774484897,-11.64978090472264,3.3539512285049837,6248.609520260738
4.456464999060504,15.0,14.942875435779802,-11.56490491453194,3.353741673472021,6248.5378185749705
4.4569201699691945,15.0,14.937014797966626,-11.615942540531373,3.3536790986603378,6248.482783514054
4.457390410035409,15.0,14.92990803327037,-11.674986504157346,3.353541357493095,6248.425951367163
4.457836386301877,15.0,14.922410066508991,-11.737583468805664,3.3535767459822514,6248.372080262545
4.458263976464867,15.0,14.933532736469635,-11.64789847465475,3.3534034872083054,6248.320511796114
4.458642108116411,15.0,14.939261317744059,-11.600872609499103,3.3534474180814677,6248.274922171039
4.459053009883871,15.0,14.935199191490803,-11.633558800427329,3.3533330182072145,6248.225455261605
4.459440990441643,15.0,14.934931372365394,-11.6339762786582,3.353179711098168,6248.178755147394
4.459866961913782,15.0,14.930102851090483,-11.673373500188186,3.3530249357952506,6248.127546264594
4.460238150686565,15.0,14.935109349178598,-11.638837107376673,3.3530452275124825,6248.082948457621
4.460608844931756,15.0,14.92908046759244,-11.686386654360138,3.353085534194686,6248.038391185219
4.460931843268975,15.0,14.924918207920033,-11.72018143769564,3.3531657739634477,6247.999618722108
4.461212641797736,15.0,14.922400310291028,-11.742531133866382,3.3531175192463256,6247.965943315028
4.461514199889186,15.0,14.922372121637563,-11.741293019829088,3.353163800427632,6247.929809933178
4.4618296440991685,15.0,14.926320589022236,-11.708836796221355,3.3531606885503757,6247.892052207523
4.462148782842123,15.0,14.920489934892515,-11.757118489673912,3.3530740992729737,6247.8538768676635
4.462422175153722,15.0,14.924350502537438,-11.72814912417059,3.3531001074232645,6247.821187140106
4.462731013922208,15.0,14.926427842313014,-11.710160167514283,3.3529862282419853,6247.784310281581
4.463069567708453,15.0,14.929232421265567,-11.690503082576459,3.352877152081708,6247.743928275819
4.463436762409943,15.0,14.928371913156958,-11.699039807199627,3.352692253833177,6247.700129702164
4.463749540769962,15.0,14.933709898277858,-11.65794597761983,3.352718469016927,6247.662839801984
4.464043488068119,15.0,14.930376081835856,-11.687166574247556,3.3525481880120043,6247.627808049768
4.464365640883557,15.0,14.928041867219568,-11.709446194325647,3.3525088048328007,6247.589428522509
4.464682806768514,15.0,14.928338375272585,-11.709031629918451,3.352500478895178,6247.551659609947
4.464998477607225,15.0,14.925118851336016,-11.733063035444935,3.3524650600148154,6247.514049334554
4.4653008579905835,15.0,14.923855495369796,-11.74232057865343,3.352406625948651,6247.478024804208
4.465682754953242,15.0,14.931277477309225,-11.682964059426647,3.3524454340597116,6247.4325436905565
4.465974885840796,15.0,14.929833114911277,-11.69633609252832,3.352408877622651,6247.397777049005
4.466291476921376,15.0,14.926192407366957,-11.729514951282248,3.3524126272596906,6247.360093049554
4.46659223524305,15.0,14.920404789821632,-11.775229289551163,3.3524269001794447,6247.324306849735
4.4668635997014645,15.0,14.924192923783789,-11.744390951365366,3.352361850849601,6247.292026598004
4.467152191556675,15.0,14.930121261383372,-11.694959078697801,3.352263190896624,6247.257702314825
4.467411322935627,15.0,14.925200362154662,-11.737322811548225,3.3521363753491227,6247.226912091072
4.4676624451664155,15.0,14.927722997065143,-11.717015734536007,3.352116286193931,6247.197073355307
4.467929771913376,15.0,14.92817082235774,-11.713357006846666,3.352022880081946,6247.165320793388
4.46824154550587,15.0,14.932478450069723,-11.678943645131746,3.351970729106129,6247.128300760205
4.468498965689879,15.0,14.930036357605184,-11.696628912206274,3.3518619935602003,6247.097747070944
4.4687638825058675,15.0,14.930076308582626,-11.697641609682261,3.351790528418374,6247.0663356758405
4.469109377472921,15.0,14.927627130698184,-11.72325269264884,3.3516964103764315,6247.025365937088
4.469435279389491,15.0,14.935299011807274,-11.662710092055733,3.3516981895441917,6246.986738370539
4.469697523448107,15.0,14.936656676455216,-11.650205063404764,3.351685454279675,6246.955630705884
4.470008524346414,15.0,14.93382384102138,-11.673349558890358,3.3516427173978425,6246.918742452125
4.470309834243214,15.0,14.92723890533173,-11.727425699573823,3.351566922390927,6246.883000349675
4.4705665779057755,15.0,14.929965541616372,-11.703792015765265,3.351563893980741,6246.852578387494
4.4708189701206775,15.0,14.930345350075738,-11.701334628637339,3.351553013903977,6246.8226835492815
4.471101618800909,15.0,14.930180565244063,-11.703326528980204,3.351505189303514,6246.78921999824
4.471379042759009,15.0,14.931958186597406,-11.68941008001528,3.351375526628451,6246.7563774104365
4.4717112717849865,15.0,14.932903387460373,-11.683408518061968,3.351276533601485,6246.717040458052
4.472008640654769,15.0,14.931635714314586,-11.692341933933152,3.351266804471118,6246.681863497336
4.4723656335810125,15.0,14.935891624188525,-11.658582344425183,3.3512704596295135,6246.63966451766
4.472689934571298,15.0,14.938067107460828,-11.642120031360342,3.351166881379629,6246.601335883865
4.472963300486901,15.0,14.940636036891636,-11.622239104105747,3.3510674437040247,6246.569040215009
4.473176292603418,15.0,14.94198854025127,-11.611521580804157,3.3510087131351978,6246.54389099154
4.473378320834624,15.0,14.942569426606488,-11.607007584851134,3.3509353290958024,6246.520030047307
4.473592890943823,15.0,14.944295753130707,-11.593409360994574,3.3509092418480373,6246.49469831816
4.473834449167803,15.0,14.943119449932336,-11.603261993889848,3.350911924604955,6246.466180516953
4.474090273128535,15.0,14.942659148477228,-11.606352781013367,3.3509707130084703,6246.43599981959
4.474344794308485,15.0,14.946464693127341,-11.576008540657522,3.3509131854382557,6246.405971552108
4.474579768216598,15.0,14.952467732916991,-11.527665868568505,3.3508621197263455,6246.378257986458
4.4748149604464835,15.0,14.958397417196373,-11.480012372582648,3.3508579067261732,6246.350521037817
4.4750559373269745,15.0,14.962732508691976,-11.446356828607058,3.3507882496816968,6246.32209177351
4.475311749172102,15.0,14.959146082666333,-11.476794665021364,3.350826569556114,6246.291934831603
4.4755833578652675,15.0,14.961067369164828,-11.462706894813778,3.350761639830165,6246.259904686427
4.475911431362288,15.0,14.963680795862569,-11.442948711130843,3.350716806835099,6246.221216079026
4.4762296232664,15.0,14.961940290490045,-11.458313620132191,3.3507096026305474,6246.183727287201
4.476571355599839,15.0,14.964090599882834,-11.438555318720985,3.350683079377902,6246.143497675256
4.476960316955143,15.0,14.966672915774458,-11.419491630640426,3.3505387942801517,6246.097731941231
4.477409191494266,15.0,14.965819699435745,-11.432371071618231,3.350486496344459,6246.044931535999
4.4778691602230944,15.0,14.96820173603872,-11.417617555761753,3.350535605267262,6245.990900569579
4.478328365896844,15.0,14.97216310825488,-11.393595954268715,3.3504565635012,6245.936989810494
4.478808368603557,15.0,14.976829476613926,-11.363764660113565,3.350366787609079,6245.880708832657
4.479361024681167,15.0,14.970358222996794,-11.405312036876483,3.350451372659462,6245.815970006035
4.479853584969196,15.0,14.958557695849187,-11.509463037623199,3.3505036083682076,6245.758350982421
4.4803627854543615,15.0,14.960582597071616,-11.498571008278986,3.350478337232056,6245.698817606803
4.4809342565099,15.0,14.962649122134325,-11.482053136487417,3.350516787179209,6245.632000441259
4.481507222807104,15.0,14.966785954660168,-11.463635595322694,3.3502414288718914,6245.565024965805
4.482099712059127,15.0,14.96023079282833,-11.532370729534495,3.35009182216582,6245.495756231917
4.482640179976115,15.0,14.967403614840467,-11.460464184073647,3.3499454037908527,6245.432712597371
4.4831787529231555,15.0,14.968685278838548,-11.446360693801893,3.349929010745934,6245.369985160661
4.483753753953555,15.0,14.972927255981874,-11.39204159516348,3.349870460543869,6245.303035241731
4.484275240156663,15.0,14.973777338512843,-11.394963196180754,3.349825287131652,6245.2422906937645
4.484879875580149,15.0,14.97301994090102,-11.409413505732068,3.3499542473735624,6245.171924977651
4.485512213937636,15.0,14.966392631880051,-11.490441560447625,3.3498791912342236,6245.098261516974
4.486065516253697,15.0,14.957538389965462,-11.570118360006393,3.3498627210509357,6245.033716515115
4.486649832580344,15.0,14.939919827312162,-11.714210939034215,3.349870887416672,6244.965707142696
4.4871786177863155,15.0,14.946416023554004,-11.662091807729333,3.3497548422114134,6244.9042535467115
4.487753744209016,15.0,14.957709179126127,-11.609371256852189,3.349774921736806,6244.837485191945
4.4882866319820005,15.0,14.959205169375087,-11.636796617933088,3.349578384780766,6244.775692272083
4.488799896106286,15.0,14.964329072835941,-11.610288995072333,3.3496301291462105,6244.716220776498
4.489209702091754,15.0,14.966734377831546,-11.601298849029227,3.349487842596731,6244.668705070153
4.489714337507249,15.0,14.96681796090438,-11.616252599329218,3.3495453555833614,6244.610254237588
