t,cmd,alpha,u,mach,h
5.183684899350275,-15.0,0.4837332964514983,12.28307454957405,2.7388818490565723,6388.819383178274
5.185122624326246,-15.0,0.3399227614059525,12.086172675869625,2.738848909421161,6388.763226267184
5.186700784370786,-15.0,0.1832117689666534,11.991768824597287,2.7388134537032185,6388.701548104771
5.188030612339131,-15.0,0.049854345042684815,11.804485694212532,2.738783268126305,6388.649583745777
5.189129657220343,-15.0,-0.05899217397484399,11.66804360813,2.738758396116911,6388.6066240527325
5.190138907832489,-15.0,-0.15908654880804363,11.550827962165933,2.7387356118281274,6388.567178595201
5.191156465660571,-15.0,-0.26048262304416997,11.155809341272503,2.7387125580751923,6388.527385044205
5.192055609665781,-15.0,-0.34862257835505245,10.861694529206554,2.73869214023635,6388.492217586356
5.193065468420801,-15.0,-0.44792973194657704,10.784895305726529,2.738669618264735,6388.45273471425
5.194306826547518,-15.0,-0.5703828503860727,10.5502470504127,2.738641984293653,6388.404210379507
5.195440337303436,-15.0,-0.681594841025708,10.075505447153901,2.7386165078868685,6388.359914293337
5.196542103535264,-15.0,-0.7897980593414252,10.532816348008492,2.7385923961891576,6388.316873330685
5.197489438592549,-15.0,-0.8818920186567843,10.666478588764194,2.738571628106821,6388.279851302943
5.198496668507733,-15.0,-0.9775049543623799,10.65975592363958,2.73854942017829,6388.240489028725
5.199553968388232,-15.0,-1.0786586291386664,10.597581503174586,2.738526121037486,6388.199177994413
5.200629085289637,-15.0,-1.1807635173519757,10.568860598101281,2.738502059862191,6388.157172172822
5.201837759333614,-15.0,-1.2942474068007734,10.207615562344118,2.7384751228918174,6388.109948690496
5.202858846283068,-15.0,-1.3904349335202026,10.377739416219038,2.7384522242661387,6388.070052086556
5.20380720893027,-15.0,-1.478859514945258,10.502553943743656,2.7384310950628805,6388.032991569237
5.204921795028491,-15.0,-1.5821072747910916,10.892854260913689,2.738406024902012,6387.989421445812
5.205870739861596,-15.0,-1.6692857871490612,10.219757051683617,2.7383846773249125,6387.952317964169
5.20671445415291,-15.0,-1.7472193049714033,10.177281948908934,2.738365612856698,6387.919322480812
5.208017963327946,-15.0,-1.8671350101781117,10.283115986181798,2.73833603138246,6387.868332702156
5.209012655066544,-15.0,-1.9579113773245846,10.241496451643927,2.7383134898133044,6387.829413512274
5.210064362424818,-15.0,-2.0535138906272303,10.01089277774823,2.738289143219276,6387.7882521623915
5.210983210087979,-15.0,-2.136932916896774,10.198228039840972,2.7382677598607486,6387.752277046931
5.211936578967251,-15.0,-2.222762106992344,10.350400589386409,2.738246300709179,6387.714941152025
5.212972753479074,-15.0,-2.3155613314818644,10.16517132432245,2.7382217695639506,6387.674354573946
5.213794565400257,-15.0,-2.3894476151840305,9.828032180185712,2.7382029820344593,6387.642160875527
5.214622979531318,-15.0,-2.463599394918181,10.011819821774203,2.7381840955352903,6387.609700962269
5.215416608748692,-15.0,-2.534433589098209,10.25693915270072,2.738165291084566,6387.578592503184
5.216165598160712,-15.0,-2.6002218949238705,10.18818839376724,2.7381492200521764,6387.549221486616
5.216905719611125,-15.0,-2.6658806526673255,10.473017924979803,2.73813254425665,6387.520186867513
5.217610977119289,-15.0,-2.727584263600622,10.598562731785501,2.7381176565615766,6387.492513016136
5.218252512923048,-15.0,-2.783913273581368,10.703016306570731,2.738101038811604,6387.467326443147
5.218864001342277,-15.0,-2.8370262667026434,10.546835290365,2.73808651697275,6387.443319410136
5.2193704004680574,-15.0,-2.8802272720875597,10.599533944181736,2.7380740009780196,6387.423431715621
5.2199910726352625,-15.0,-2.9345467093204074,10.685691704753618,2.7380610788894497,6387.399044610351
5.220461414526051,-15.0,-2.974872776043211,10.853624136161748,2.7380509943224984,6387.380560471196
5.220869344367926,-15.0,-3.0098921686855036,10.84225739584295,2.738041296932749,6387.3645277046835
5.2214666063124895,-15.0,-3.061237087628296,10.844414393065072,2.738027423932033,6387.341052296146
5.222029267897429,-15.0,-3.10999335602484,10.73691312626982,2.7380112388796114,6387.318928505478
5.22263969916379,-15.0,-3.16212846787648,10.628189823860778,2.7379948440511734,6387.294928603042
5.223157588481201,-15.0,-3.205951883169195,10.787557979181766,2.7379807540682526,6387.274557579153
5.2237727829133345,-15.0,-3.257416341860236,10.796984224797633,2.7379676553458605,6387.2503482047905
5.2243653345761025,-15.0,-3.307650365917124,11.00748279098844,2.7379533245863756,6387.227021282401
5.224950431444426,-15.0,-3.3556427161166344,11.235164984919228,2.737938672993866,6387.203985559113
5.225510620451569,-15.0,-3.4015746907809183,11.119062656968564,2.737921976713658,6387.181923890274
5.226073257249211,-15.0,-3.44923871056736,11.032607006318113,2.7379071025549497,6387.159760369599
5.226786178986982,-15.0,-3.509623676402457,11.15535421902951,2.737888049568542,6387.1316632459
5.227462917674795,-15.0,-3.566254280882666,10.94408211929452,2.737872248191673,6387.104970282437
5.228103154092007,-15.0,-3.618851623260811,10.885380184040637,2.7378531489997218,6387.079714853983
5.228891772610338,-15.0,-3.683441295359036,11.20170372042838,2.7378338749481457,6387.048584900055
5.229545889328728,-15.0,-3.735858732100563,11.276575352814051,2.737821579443539,6387.0227574088385
5.230260907065572,-15.0,-3.7939988403525207,11.191099776027768,2.7378024605382976,6386.994522990296
5.231056934386463,-15.0,-3.8591103155784956,11.12093230880508,2.737780558875866,6386.9630789539115
5.231790312615188,-15.0,-3.92030177258737,11.292110295995661,2.737763822465263,6386.9341037880085
5.232554918040895,-15.0,-3.9826564324026954,11.27108472630809,2.7377370154620024,6386.9038915528945
5.2335418033994126,-15.0,-4.061211072602919,11.178858278590422,2.7377140472433097,6386.8648728180615
5.234348021091363,-15.0,-4.1237590654124325,11.165977950186875,2.7376895691202794,6386.832959737926
5.235328426995858,-15.0,-4.2039232743799975,10.804312657609609,2.737671863759739,6386.794095493527
5.236157351131891,-15.0,-4.269990928378988,10.836449663367574,2.7376470017302927,6386.761204784452
5.237201438129975,-15.0,-4.352334738698395,10.842785842960179,2.7376232322586964,6386.719751901476
5.238152046785535,-15.0,-4.427064523052221,10.85584253690006,2.7376004609608344,6386.682013854463
5.239286198899726,-15.0,-4.519126467713771,11.167436649633482,2.7375741058294576,6386.636957947885
5.240091046405933,-15.0,-4.581014759586978,11.328528858517192,2.7375478956497106,6386.604947909788
5.240788761246579,-15.0,-4.635023651347026,11.383321064463134,2.7375281527855897,6386.577174371203
5.24169639213852,-15.0,-4.705089744092398,11.191357316776097,2.7374977436486287,6386.541018124332
5.242399347234912,-15.0,-4.758015123415165,10.992056293801662,2.737472366735608,6386.51299854363
5.243134994437895,-15.0,-4.81429453830097,11.175138364232993,2.7374467323629608,6386.483658772611
5.243749849873167,-15.0,-4.863533059600087,11.03373343163031,2.7374252343131,6386.459140980002
5.244360825861358,-15.0,-4.910846199762594,10.95697162237756,2.737409860177885,6386.434764757855
5.245001715656584,-15.0,-4.961051183387255,10.865714501978362,2.7373957998583682,6386.409174546391
5.245649103401571,-15.0,-5.010963243052082,10.870334820342709,2.737380793875187,6386.383318786572
5.246090462203439,-15.0,-5.044305685077598,10.85808947902065,2.7373692236349303,6386.365687195303
5.246463721073696,-15.0,-5.07257647667673,10.867852279092975,2.7373556894684135,6386.350770253552
5.246803032689069,-15.0,-5.099853054861212,10.787064678308305,2.73734847556767,6386.337211078801
5.247104292489102,-15.0,-5.123760435134856,10.819555057848767,2.7373405939296287,6386.325170387809
5.247443699583751,-15.0,-5.1487884906424295,10.816248049318633,2.7373326622466316,6386.311606734066
5.247795563338038,-15.0,-5.175359519652388,10.865570344559652,2.737316192114814,6386.297541526788
5.248109647724106,-15.0,-5.199172622750382,11.021897429796049,2.737306636157399,6386.284978126838
5.248412830156201,-15.0,-5.220528650301887,11.131238944868608,2.7372978612694734,6386.272845767034
5.248716811873584,-15.0,-5.243645450583607,11.006966226543938,2.7372891459718622,6386.260677614291
5.248999617926667,-15.0,-5.264138752791805,10.98330350626912,2.7372787826667926,6386.249351396478
5.249374976061566,-15.0,-5.2924744405409765,11.06893627424963,2.737265467275913,6386.234316370375
5.2496961897961825,-15.0,-5.317503075738545,10.901859454685967,2.737261349868389,6386.221447117067
5.249992522150453,-15.0,-5.340180929095239,10.940858857280029,2.7372520563927156,6386.209574140404
5.250310063178706,-15.0,-5.365338303021589,10.827416427022351,2.737242256427375,6386.196846316671
5.250623734872658,-15.0,-5.388938705677038,10.846776782337304,2.7372368962171505,6386.184274876657
5.2510081149773,-15.0,-5.419501908789191,10.66191933511899,2.7372228832548466,6386.168866183207
5.251318370175702,-15.0,-5.44224275723264,10.664330968581057,2.737219073432125,6386.156420544011
5.251717129153219,-15.0,-5.472817534301298,10.667671042536544,2.7372128472054036,6386.140426197606
5.252126019899915,-15.0,-5.504447862330926,10.496586945742346,2.737202309688495,6386.124024791454
5.252472575709542,-15.0,-5.530220270481139,10.600492510881324,2.7371919272230376,6386.110132339215
5.252833127271851,-15.0,-5.556168458019933,10.593581516402402,2.737181843212106,6386.095676136771
5.253310097625661,-15.0,-5.590885686930652,10.48631746124621,2.7371758239790394,6386.076555757511
5.253795005068968,-15.0,-5.62668639762179,10.282677191708984,2.7371608181733738,6386.057100463757
5.254211659485273,-15.0,-5.658018654774224,10.265687587281198,2.7371524889449264,6386.040377528369
5.25480319514722,-15.0,-5.699555197815584,9.914662323133733,2.737135477092279,6386.016623201809
5.2552422426547425,-15.0,-5.732014617917411,9.903949894018352,2.737120403450593,6385.998991619895
5.255798604560397,-15.0,-5.7710729090676445,9.853475984066462,2.7371091265988894,6385.976638055326
5.256400184023158,-15.0,-5.817644432923727,9.980905267435313,2.737101575559707,6385.952462849218
5.256980568162181,-15.0,-5.8582090096947885,9.904877498459937,2.73707179437978,6385.929141238697
5.257581243737932,-15.0,-5.900428313516853,9.855237634639801,2.7370392627368028,6385.904991968046
5.2582275379747445,-15.0,-5.948331527636517,9.576269779766179,2.7370169065787864,6385.878979658727
5.258831613234194,-15.0,-5.989025181138269,9.613832434279576,2.7370052217656293,6385.854640550237
5.259585689366526,-15.0,-6.04611273192,9.501419332361793,2.736991584028455,6385.82424743906
5.260264541950753,-15.0,-6.0935463412757604,9.404881690379346,2.7369511873797565,6385.796848631135
5.261009204674392,-15.0,-6.1514928922898084,9.445648073833398,2.7369094561956815,6385.766784930748
5.261886618335763,-15.0,-6.216024152797241,9.952619274188107,2.7368840295358337,6385.731328950513
5.262545959860637,-15.0,-6.261601938923577,9.95008501443841,2.736878064105863,6385.704683995717
5.26338819149316,-15.0,-6.321910416588636,9.876765260514912,2.7368456502639757,6385.670648230598
5.264344204758643,-15.0,-6.389606433977968,10.535993841851907,2.7368149350804094,6385.632002981932
5.265032461255528,-15.0,-6.438501629823641,10.66893191783562,2.736811132402549,6385.604149507446
5.265853010177092,-15.0,-6.492386125537207,10.755972994950707,2.7367785374267766,6385.570899425291
5.2666249732547055,-15.0,-6.5462240031923935,11.072303125900067,2.7367336161940714,6385.539590962191
5.267317211573818,-15.0,-6.592161057179962,11.583186261666421,2.7367129407694,6385.511490318422
5.2678989392209195,-15.0,-6.628777991547064,11.412721026580769,2.736687677671109,6385.487834494332
5.268473163986156,-15.0,-6.667223095518701,11.152135704793652,2.736679312345201,6385.4644964441195
5.269017742608035,-15.0,-6.701113501945797,11.288785249311308,2.7366572433413126,6385.442329354166
5.269695499730141,-15.0,-6.742159226813726,11.557574851760851,2.736621431049997,6385.414693404286
5.270403753566899,-15.0,-6.787260255554039,11.661406012821363,2.7366094413202413,6385.385794829455
5.271230581986079,-15.0,-6.847308183480827,11.752786601438514,2.7365829863796964,6385.35202151252
5.272028271439787,-15.0,-6.899081857162525,11.795784000623081,2.7365618768495734,6385.319412368179
5.272844172821989,-15.0,-6.953766102905161,12.080598657443225,2.7365427453061932,6385.28601750035
5.27362100347907,-15.0,-7.002842565708733,12.405419070485193,2.736524015448191,6385.254215593934
5.2743712639111,-15.0,-7.0490229169374725,12.11115942274978,2.736530169326137,6385.223425786879
5.2750497319103,-15.0,-7.094385135633527,12.08334774190935,2.736492773989884,6385.195504444127
5.275844078701594,-15.0,-7.143228188269179,12.664925652220214,2.7364715662815473,6385.162791198096
5.2765093255811575,-15.0,-7.180891633508837,12.76676897925841,2.7364558347414296,6385.135381727986
5.277306106277343,-15.0,-7.235745406425952,12.463959070194765,2.7364092577432926,6385.102471906201
5.278034715147515,-15.0,-7.282448853114253,12.90390551678207,2.736371619484008,6385.072301711127
5.278703099361772,-15.0,-7.322384766922417,13.145470786313814,2.736346357653701,6385.044608648586
5.279398364839204,-15.0,-7.365464045247418,13.216295307013295,2.736343714159924,6385.015773371986
5.280217606985467,-15.0,-7.419018123444113,12.915422130919753,2.7363218514795467,6384.981803264265
5.280907889999351,-15.0,-7.458813733348965,13.06525586127666,2.7362835819096287,6384.95314508862
5.281666283411893,-15.0,-7.500335756144762,13.294070976030506,2.736262954058611,6384.921691789557
5.282392585943628,-15.0,-7.542009912309657,13.2624937060479,2.736263253331605,6384.89153192495
5.283200488534653,-15.0,-7.587977803069428,13.610382848475906,2.7362147948870854,6384.857973461823
5.283924991618098,-15.0,-7.629111421990297,13.659301377901777,2.7362083687208494,6384.827819307944
5.28480764453411,-15.0,-7.682762601019511,13.526453116791174,2.7362087040248118,6384.791006651311
5.285712960879123,-15.0,-7.746786527076168,13.165260117509535,2.7361760396549624,6384.753160986896
5.286509928460814,-15.0,-7.796327833977289,13.137557711504654,2.7361398051871815,6384.719850387365
5.287458188110713,-15.0,-7.849558781146164,13.003871421665517,2.7360639321738325,6384.680147034848
5.2883847051985375,-15.0,-7.8978556338528545,13.093301316356241,2.736022376362657,6384.6412486717
5.289322277842577,-15.0,-7.94564559006578,12.929713647841862,2.7360052343459396,6384.601864115387
5.2902067802299655,-15.0,-7.996050652517901,12.755521059243012,2.735930035318133,6384.564555188272
5.291105783392818,-15.0,-8.04866214237353,12.81384910056781,2.7359213979277937,6384.526635543598
5.291982923280373,-15.0,-8.098924869287327,12.75309365794791,2.7359148176510923,6384.489613279685
5.292985802564765,-15.0,-8.156481451773034,12.634204933630361,2.735825368597883,6384.447175334704
5.2939780608081355,-15.0,-8.2178907654891,12.412748348934938,2.7357929219761012,6384.40507204461
5.294952603175532,-15.0,-8.26888829676381,12.440249881474696,2.735776916065972,6384.363687636608
5.295769792857866,-15.0,-8.316588420744003,12.407039914302116,2.73572123001327,6384.328892304524
5.296788294716194,-15.0,-8.37919965308078,12.120324091118476,2.735684153249296,6384.285458314267
5.297531468398391,-15.0,-8.425333878730706,11.98327529029266,2.7356652402747588,6384.253759723781
5.298384475339069,-15.0,-8.481596749463556,11.907971465583808,2.735588593245814,6384.217265880089
5.299262021524387,-15.0,-8.532629754831872,11.817720083280253,2.7355490764544244,6384.179800844468
