t,cmd,alpha,u,mach,h
4.616406944074614,15.0,14.842941800697533,-15.284684322065061,3.0628807800015303,5791.507789276038
4.616932620737875,15.0,14.847145911547756,-15.252952910339792,3.0628071556311753,5791.441136526775
4.617490346794884,15.0,14.852084953885972,-15.201086279776522,3.062696652708375,5791.370586412185
4.618031472612955,15.0,14.854185274999855,-15.178293343335538,3.06270069046386,5791.3022566457175
4.618438969039277,15.0,14.852406232442998,-15.192128874196365,3.0625258459861437,5791.250835118913
4.618953656519599,15.0,14.85628824189989,-15.149318224990182,3.062513795497326,5791.185995546006
4.619334425683846,15.0,14.854320531117846,-15.170619092323891,3.0625372015350076,5791.138002823514
4.619821250858374,15.0,14.848909914115803,-15.22793429693632,3.062376121685015,5791.076637085409
4.620251005857132,15.0,14.846933413929591,-15.2562392565346,3.0622102232423165,5791.02248378659
4.620661119642632,15.0,14.840020444773321,-15.321052031130687,3.062128516945372,5790.97077633664
4.6210414965414275,15.0,14.842009440246997,-15.298363070340804,3.0621369905601514,5790.922840725467
4.62154438695606,15.0,14.841792449128988,-15.300261897186672,3.062000934742202,5790.8594669239055
4.621985887459492,15.0,14.84045345704356,-15.315901187237895,3.0619085004296935,5790.803834221656
4.622429644244908,15.0,14.842195566396699,-15.300467074977547,3.0618707233164915,5790.747965500578
4.622860203806704,15.0,14.845247472958679,-15.27195350527496,3.061827477094499,5790.693894521236
4.6233869863699555,15.0,14.842066193459189,-15.2976383661432,3.061625681298917,5790.62772294869
4.623773778347778,15.0,14.841280013687106,-15.30264963578729,3.061502986217986,5790.579131739398
4.624181273368876,15.0,14.8499069483669,-15.222645900812456,3.0613708254098855,5790.528020927124
4.624553301499563,15.0,14.848690610999386,-15.231108568857978,3.0613463108061496,5790.481373735536
4.624958264274356,15.0,14.853903271622045,-15.18662159134525,3.061340180320284,5790.430656500676
4.625322990056905,15.0,14.853741256997955,-15.18891709180752,3.0612133489607016,5790.385035656973
4.625762764013015,15.0,14.864191126590928,-15.088239783388865,3.061253076561229,5790.330108289694
4.626097152983314,15.0,14.85835927474133,-15.144519607459449,3.061151512179927,5790.288376572488
4.626456718999484,15.0,14.862671718745085,-15.106700864401454,3.061201012862023,5790.243462365507
4.626925596642694,15.0,14.872443910368554,-15.01691740008697,3.0610269165598276,5790.184895230914
4.627318155536267,15.0,14.878162890052847,-14.965171014319436,3.060877469292556,5790.135829097022
4.627729337267031,15.0,14.880220837551018,-14.949336386536093,3.060621889342167,5790.0844727962485
4.62824123733151,15.0,14.889644593199128,-14.866379361296453,3.0605444762093854,5790.020531804921
4.6287058440317965,15.0,14.892311016690543,-14.857719393950735,3.0605487383135093,5789.962600933261
4.629211435823731,15.0,14.890524187801041,-14.871407143022548,3.060498182156025,5789.8996378861475
4.629757832879167,15.0,14.898568908758017,-14.794255166338177,3.060322271568167,5789.8317098581965
4.630326268288439,15.0,14.902518029334153,-14.756374686522056,3.0602713081800745,5789.761162159645
4.630999728171969,15.0,14.885961067052177,-14.919370840209321,3.060032740630162,5789.677638165197
4.631555940422034,15.0,14.88870844621474,-14.906421108023107,3.0598004627762982,5789.608810614076
4.6322692112608745,15.0,14.87944419098821,-15.005498678085749,3.059710233330162,5789.520671950784
4.632953956185606,15.0,14.88051649693469,-15.00783608118997,3.059623822154725,5789.436200053741
4.633711123167383,15.0,14.905299623437333,-14.782578500543384,3.0595797989309164,5789.342959051739
4.634336145710236,15.0,14.90011086886099,-14.834560640642943,3.059233097319741,5789.266041180336
4.635075635299244,15.0,14.92450160411514,-14.62458604570563,3.059041505438125,5789.175164487201
4.635707534911481,15.0,14.927715793855313,-14.537573929212112,3.0588973566494766,5789.097598961615
4.636312721548787,15.0,14.930610958060864,-14.58240302329136,3.058939091897132,5789.023444189493
4.636938756057161,15.0,14.945969973658098,-14.426834536674805,3.058699552375983,5788.946875752484
4.637544031659086,15.0,14.963140376171166,-14.326459502306667,3.0585062713899704,5788.872891458801
4.63815145840412,15.0,14.964508405303704,-14.280285675482311,3.0584165238877756,5788.798820221511
4.638737520618622,15.0,14.976452574940284,-14.138079668311189,3.0585101833597697,5788.727567963298
4.639306673796497,15.0,14.989352132159485,-13.990683849248729,3.0584076627595636,5788.658425001065
4.639856963342759,15.0,14.986184514991075,-14.069808489985967,3.05825967111513,5788.591659263062
4.640513964626556,15.0,15.002853614598617,-13.946996021300452,3.0580731130079606,5788.51195652117
4.641114354465613,15.0,15.00426279599391,-14.026145886286015,3.058005451019788,5788.439351149019
4.641678194464311,15.0,15.002223482916415,-14.011400263317137,3.05799966571857,5788.371207521263
4.642231437072103,15.0,14.993191609247663,-14.112431029945148,3.0580275810714737,5788.304491521645
4.642828413007801,15.0,14.984764647459272,-14.17941676897772,3.057837255087405,5788.232632551331
4.643390438546383,15.0,14.98977397892562,-14.230642314306962,3.057829928604104,5788.165072356593
4.643952508099091,15.0,14.993750371996127,-14.267826925380923,3.0577359111117137,5788.097587356959
4.644542077101623,15.0,15.00070978895196,-14.343248196437143,3.057562061383108,5788.026767307582
4.645041873855303,15.0,14.992298247767069,-14.482277311907053,3.0574221784855724,5787.966689237858
4.645617584855385,15.0,14.981986557958763,-14.592078286203682,3.0571614532205436,5787.897515761323
4.646219489402107,15.0,14.988106509010183,-14.648456509676658,3.0569238310021363,5787.825253398369
4.646777839291121,15.0,14.97639229895663,-14.807111081907113,3.056864184527272,5787.758408118941
4.64736948599289,15.0,14.967416943688375,-14.966436879211521,3.056688582837704,5787.687690090191
4.6479611341992975,15.0,14.962505671062512,-15.097066480672787,3.0566631590892066,5787.617035086981
4.648510177353804,15.0,14.958161580222221,-15.218919701217818,3.056447342931407,5787.5513863452725
4.649032104661039,15.0,14.964457094221993,-15.201102765125746,3.056181566894141,5787.488971802213
4.649577182615688,15.0,14.965830425752026,-15.161052698445895,3.056104249754287,5787.423843994494
4.650058400849016,15.0,14.958895804617507,-15.20269359316861,3.0560624584141696,5787.366363549262
4.650530502077156,15.0,14.960364259922084,-15.217178776917075,3.056159199624366,5787.310032542224
4.6510960259334375,15.0,14.972760577991957,-15.20578029755555,3.0559727910401575,5787.24253240351
4.651596403264898,15.0,14.971963793887168,-15.22454206287129,3.05593442787184,5787.182917129468
4.652092377654713,15.0,14.970878826993946,-15.280347317184713,3.055874959618709,5787.123805862605
4.652728922419194,15.0,14.962461440878776,-15.352089342457004,3.05568749516787,5787.048004193837
4.653239661301077,15.0,14.962640854588278,-15.466617744180374,3.0557367790345404,5786.987283128526
4.653722597945487,15.0,14.964887883982774,-15.501665818726426,3.0558084452836556,5786.929901289061
4.654263558267405,15.0,14.964643278723964,-15.511128029519119,3.055601687464203,5786.865809759004
4.6548171918101175,15.0,14.968143170469016,-15.51359599441778,3.0553967024703517,5786.800256433261
4.655410545899888,15.0,14.955226188656786,-15.645638373444555,3.05514678270459,5786.730156011041
4.655992379544359,15.0,14.952155577126128,-15.629955362284841,3.0548310586114535,5786.661553130123
4.656497179952664,15.0,14.94737122701192,-15.673860373993264,3.0548619618979385,5786.6020915226845
4.657053370898447,15.0,14.957303129084831,-15.579062118288144,3.0547268203127165,5786.536488066814
4.657644228062636,15.0,14.948373521216617,-15.669833587031642,3.054649863619601,5786.4668239452685
4.6582308979883935,15.0,14.946328599753892,-15.726552736952502,3.054362854580125,5786.397903865926
4.658855126231928,15.0,14.932003131036087,-15.871777858493381,3.0543958204928563,5786.324698001026
4.659528417583838,15.0,14.935117613265424,-15.8313687141656,3.0542256632955898,5786.245770575258
4.660181070428165,15.0,14.933493407588193,-15.862905509759173,3.0541156808288195,5786.169259057099
4.6609121102854445,15.0,14.927756942785082,-15.923226139382523,3.0538924652845525,5786.083762029276
4.661684059579956,15.0,14.934124807761778,-15.866890906985788,3.05388219557078,5785.993714631248
4.662462601821862,15.0,14.94166716666423,-15.793798539227357,3.0537964336131065,5785.903150563976
4.66330927886146,15.0,14.94923007357389,-15.740526837904214,3.0535469059134432,5785.804904045787
4.664082587989185,15.0,14.938437397891569,-15.843776676617898,3.053346526722431,5785.715539888804
4.664862726679684,15.0,14.947471286898093,-15.726461692884126,3.053140235048876,5785.625480654098
4.665669740161017,15.0,14.932986400062637,-15.89909291106698,3.0530197400845664,5785.532433353755
4.666385122944935,15.0,14.926530068005558,-15.927356813408156,3.053005890604846,5785.4502235007485
4.667341868908771,15.0,14.90773923362297,-16.00859559476997,3.0527043096990893,5785.340370926652
4.668100270710826,15.0,14.899603587502877,-16.11739966513972,3.052437441443477,5785.253200763785
4.6688228816120585,15.0,14.89059784532323,-16.222851895387056,3.052115689656498,5785.1702615353015
4.66953333111146,15.0,14.89876885434298,-16.014050726770517,3.0518873584633095,5785.088727768196
4.670176720466536,15.0,14.90806451061896,-15.857089520484116,3.051717633635411,5785.014976155077
4.6708451069589385,15.0,14.916043480928886,-15.74225471725653,3.051570437372638,5784.938464087495
4.6715551922503185,15.0,14.925000760057479,-15.578949810749398,3.051290437697411,5784.8573457973
4.6722241320012765,15.0,14.92538274839917,-15.574355347468781,3.0509763950264466,5784.780929917933
4.672933791019029,15.0,14.930227491257655,-15.489790686824916,3.0509467893978695,5784.699964335817
4.673667691604244,15.0,14.939790924424177,-15.425385329474862,3.0508861117909865,5784.616406821154
4.6743414730079245,15.0,14.931976661119869,-15.486023810506111,3.0507805679914046,5784.539729879217
4.67495554721366,15.0,14.932825224082045,-15.455196826568102,3.050538280789584,5784.470035240626
4.675566811952585,15.0,14.937299652417973,-15.370635557151429,3.050423426699126,5784.400704005596
4.676249059638586,15.0,14.94241046690605,-15.269702770272238,3.050116440413951,5784.323511904417
4.676840363146952,15.0,14.947972767931056,-15.205011267602464,3.0501256278914934,5784.256704952211
4.677459841103336,15.0,14.941940795050245,-15.260808840914766,3.0498686040713476,5784.186723902791
4.67803514567293,15.0,14.945781395246449,-15.258125910434053,3.0497229401969195,5784.121895998618
4.678586992509269,15.0,14.940924646041353,-15.247648346890363,3.049503366004944,5784.059809387948
4.679169320468269,15.0,14.94126392532571,-15.24824004463245,3.049378492556411,5783.994405249421
4.6797392523486,15.0,14.941546088245529,-15.19090605970223,3.0490701923020223,5783.930526691596
4.680331367544046,15.0,14.938928796789526,-15.182267471367823,3.0488301351540823,5783.864274751854
4.680967725304231,15.0,14.939305108674258,-15.123861166849533,3.048574527051975,5783.793027323903
4.681606581048633,15.0,14.929038783805332,-15.156416291810746,3.048379491213793,5783.721654099729
4.682241631343315,15.0,14.924422846064738,-15.143303159291438,3.0483227020453723,5783.650807316839
4.682899852830212,15.0,14.932709926321044,-14.998378875764686,3.0479276803695683,5783.577449093812
4.6835199966780685,15.0,14.935367100015245,-14.945154917057229,3.04777102928681,5783.508351030606
4.6842258118992675,15.0,14.94270888216708,-14.865671297917823,3.0475059140782075,5783.429697540078
4.685048113430906,15.0,14.930924404193501,-14.972034243598591,3.0472327874707643,5783.338229880647
4.685802026441696,15.0,14.925874386552374,-15.023146055874234,3.0471087936758385,5783.254308196854
4.686591379310528,15.0,14.923080074258625,-15.040844746020452,3.0467329808866754,5783.1664497702695
4.687365876185598,15.0,14.930474798963006,-14.97212558247656,3.0463154879166274,5783.080551178729
4.688202692072751,15.0,14.926778712659715,-15.011519692648314,3.046276548239461,5782.987915740363
4.689089239125773,15.0,14.931627410875118,-14.962115343372698,3.0461381154262974,5782.889773342399
4.690010831252953,15.0,14.938330741239781,-14.92838913140721,3.045899315495055,5782.78799896076
4.690975418678804,15.0,14.931685615550547,-15.0268145422587,3.0457896026842053,5782.6816748936035
4.6919082331572595,15.0,14.951038660831681,-14.867094109449523,3.0453548401460275,5782.578808376436
4.692747101381984,15.0,14.947582705557629,-14.964400416935625,3.0451400900303014,5782.486349316563
4.693600767148846,15.0,14.955781599242915,-14.892590545941466,3.0451492356066954,5782.392403990907
4.694456786219273,15.0,14.980696926938892,-14.703533872006604,3.0447819872361026,5782.298288579968
4.695260497797164,15.0,14.976682325850675,-14.701750285361255,3.044591874304828,5782.210218108241
4.696046981033935,15.0,14.981596748560248,-14.70415811121575,3.044475121501958,5782.124117942381
4.696857440526335,15.0,14.995753947872009,-14.567518208420006,3.0442783580870394,5782.035326185463
4.697625158911949,15.0,15.000268620471775,-14.443025913493234,3.0440457018018545,5781.95142882133
4.698300967729731,15.0,14.989704387354683,-14.636699842102114,3.0438096349331087,5781.877632293756
4.698966240668136,15.0,15.004668572238758,-14.538512781858572,3.0436294439686846,5781.804885447929
4.699699090356861,15.0,14.996661194722822,-14.653265276407451,3.043236046884943,5781.724995818952
4.700509992375763,15.0,15.008173425127302,-14.624185813034385,3.0431173535079092,5781.6367944338135
4.701207862557119,15.0,15.007865058338156,-14.664666798540331,3.042848397044302,5781.561117302444
4.702079835062359,15.0,15.002802884648768,-14.792347473055505,3.042577789180847,5781.466706510845
4.702838517267055,15.0,14.991901522468124,-14.874515224832619,3.0424082139651505,5781.384926350083
4.703567883122137,15.0,14.98993232524387,-15.034872894816798,3.042349019031017,5781.306581948291
4.7042011728703335,15.0,14.987599558845746,-15.137771588503684,3.0420678576737212,5781.238432542315
4.704864590953867,15.0,14.997287291319234,-15.075203073058008,3.0418192954285597,5781.167149872151
4.705482956006498,15.0,15.00238622119628,-15.08068438331592,3.0417716157321615,5781.1007234288845
4.706007785818289,15.0,14.997198793087684,-15.167309322716507,3.041653612989543,5781.044300079104
4.706457430762721,15.0,14.992409685236256,-15.23510420703044,3.0414570510358945,5780.995963415696
4.706943208081724,15.0,14.992348066236392,-15.222801473627696,3.0414099283256264,5780.943788384974
4.707398091357241,15.0,14.985980963935676,-15.32725385989482,3.04146409410572,5780.895049186564
4.707838638187047,15.0,14.99386062562889,-15.273023209771562,3.041323657793841,5780.847875437942
4.708302541596718,15.0,14.995145250908353,-15.28373698017621,3.041180376722684,5780.798255981982
4.708811479252733,15.0,14.996820474734532,-15.328129124918576,3.0410590152779315,5780.743974809382
4.709286008413943,15.0,14.997650981525334,-15.33658102850857,3.040913113040399,5780.69346822613
4.709904866958055,15.0,14.988318686899023,-15.50945775149897,3.040681930981228,5780.627662332726
