t,cmd,alpha,u,mach,h
5.302747648010442,-15.0,-8.936074809258326,10.726664034520146,2.8140508846958134,7558.579374053347
5.30327094140727,-15.0,-8.96848948290981,10.762073068185503,2.814010307991279,7558.557984020837
5.303884068452181,-15.0,-8.998430143583281,10.814556338278434,2.81397739921265,7558.5329114847045
5.3044589841192735,-15.0,-9.03101658020811,10.901195210456626,2.8139296624114274,7558.509395686883
5.305040109001914,-15.0,-9.063106231373176,10.9806072529244,2.813876273105896,7558.485620761126
5.305606708723165,-15.0,-9.096561972428841,10.836467783739874,2.813822265447159,7558.462450920694
5.306153846864501,-15.0,-9.125892043296387,11.001039869269658,2.813825342093237,7558.4400331727475
5.306738502672792,-15.0,-9.159046467765663,10.97155970759289,2.8138166371963718,7558.416093323832
5.307342988539296,-15.0,-9.189945251078017,10.89254691086774,2.8138113576356476,7558.391323580116
5.307872030999465,-15.0,-9.221352576246014,10.903808132233538,2.8137501960836913,7558.369629679764
5.308462168335756,-15.0,-9.257131937117002,10.767589805465413,2.8137069808777952,7558.345370808343
5.30903835184882,-15.0,-9.292102550588423,10.815039249022881,2.8136898130383226,7558.321637987499
5.309638158583821,-15.0,-9.326249781667688,10.835650176894656,2.8136824575782584,7558.296943370214
5.310238566398863,-15.0,-9.355298528475776,10.988104145906979,2.8136700257460268,7558.272225612625
5.3107906609046935,-15.0,-9.382378475269636,10.88087310657677,2.8136409561033284,7558.2494837013155
5.311325200897533,-15.0,-9.409393425061044,10.872960313855712,2.8136214515063394,7558.227450332456
5.311934954468479,-15.0,-9.442022649921046,11.005197414854544,2.8135935723798577,7558.202259381498
5.312569832229805,-15.0,-9.477408456459177,10.91454531376054,2.8135503020456034,7558.176010870057
5.313135362510865,-15.0,-9.511568961728234,10.641613894408541,2.8134996363552376,7558.152605163624
5.313635101400515,-15.0,-9.53792560053371,10.742960802309431,2.8134822519892158,7558.131930879726
5.314268756988929,-15.0,-9.565979664340011,10.858294668682994,2.813405319470173,7558.105717379582
5.31486605972897,-15.0,-9.597944512968612,11.14626005427195,2.8133726285268,7558.0809206144595
5.315420228743803,-15.0,-9.625446810885126,11.113048170284687,2.813388268619938,7558.057897655144
5.315982585326407,-15.0,-9.655954739849953,11.047998175808704,2.813365414633172,7558.03453918021
5.316539496003271,-15.0,-9.68635640612181,11.445206287287297,2.813322599239515,7558.011343906686
5.317026522896188,-15.0,-9.715499661610524,11.613454901196892,2.81330908441871,7557.991062312539
5.317491107843302,-15.0,-9.736142556179358,11.937735889908943,2.813282062162402,7557.971695064311
5.317921386055654,-15.0,-9.762051130575053,11.911121518073262,2.813254870558142,7557.953751191138
5.31846487197989,-15.0,-9.793033880419648,11.734751095836923,2.813193520408881,7557.931052070877
5.318884697095079,-15.0,-9.813556964785485,11.59560757461317,2.81317180296932,7557.913517960794
5.319307321854382,-15.0,-9.832896344878382,11.754210840117517,2.8131323631510363,7557.895844894196
5.319814545535342,-15.0,-9.859888023824741,11.87825969577889,2.8130949471759314,7557.874640565433
5.320411174927463,-15.0,-9.887780506547792,12.080891017698065,2.8130819519029076,7557.849668409308
5.320942838440227,-15.0,-9.910831595809553,12.279900045775925,2.81302447503256,7557.827408765029
5.321512869150862,-15.0,-9.935712267607403,12.03827146847616,2.8130073961995463,7557.803517179346
5.321995532460566,-15.0,-9.957263393777962,12.259580318153786,2.8129732452807312,7557.783259326881
5.322512955546085,-15.0,-9.986272778653463,12.007878605020279,2.812937787534644,7557.761528753917
5.322982673403245,-15.0,-10.007041210512261,12.066172873914232,2.8129214285940307,7557.741788769678
5.323560212999305,-15.0,-10.039901766683778,12.323891041501419,2.812856146395212,7557.717501712366
5.324092898429911,-15.0,-10.061767723281232,12.492074700706304,2.812817556176206,7557.695090549791
5.324731353759792,-15.0,-10.094078785789725,12.447777000711016,2.8127732944488506,7557.6682210172785
5.325302543408211,-15.0,-10.12067613586704,12.451950681346911,2.812763348358815,7557.644121730532
5.325918615025906,-15.0,-10.151224480560975,12.292464316968179,2.812704715891969,7557.618078999551
5.326478494899157,-15.0,-10.176672608642214,12.408071948893689,2.8126925916546197,7557.594391664583
5.327149497576358,-15.0,-10.206407760400811,12.236298163133448,2.812628021844749,7557.565973354645
5.327708485175814,-15.0,-10.233030554170382,12.390142556239175,2.8125906211248712,7557.542295056622
5.328356989234455,-15.0,-10.257810406510876,12.681384434995127,2.812501521303319,7557.514838381641
5.328932458074295,-15.0,-10.285090176433174,12.948839213899648,2.812488344140725,7557.490413549734
5.329498186962011,-15.0,-10.31359187457158,12.883527720505375,2.812442081751671,7557.466418580611
5.330114367522354,-15.0,-10.342891767151471,12.933183027349214,2.8123870796057573,7557.440284774462
5.330779742934675,-15.0,-10.368608659988512,12.823759312435623,2.812291364303975,7557.412070008447
5.331386201656569,-15.0,-10.392344628493253,12.929121539819246,2.8122100083674892,7557.3863663708735
5.332137108354416,-15.0,-10.422734935152334,13.219380351875154,2.812112409713771,7557.354498203129
5.3328149060374885,-15.0,-10.455579240609799,13.208650970943125,2.812058969784179,7557.325733609159
5.333615676631123,-15.0,-10.498012575004326,13.538533903494193,2.8120440846073436,7557.291694308687
5.334286051129627,-15.0,-10.532676224347144,13.245240167408717,2.811971097463472,7557.263147627931
5.334904449185691,-15.0,-10.559883505978828,13.46378412311872,2.811920349652071,7557.236757017901
5.335534214910397,-15.0,-10.589515352529585,13.283255871383163,2.811816716166028,7557.209845334176
5.336136499136965,-15.0,-10.614368087628502,13.169233086391365,2.811739450062712,7557.184050620221
5.336740259122304,-15.0,-10.640448209647301,13.30795132826156,2.8117112349176896,7557.158156554407
5.337375156192078,-15.0,-10.672319223401368,13.434204390109567,2.811721499862782,7557.13093759944
5.337993938699658,-15.0,-10.698775257714232,13.490648734531039,2.8116422819107645,7557.104352880055
5.338727519023041,-15.0,-10.73353596422958,13.471460273805992,2.8116499521895872,7557.072841559583
5.339708142211478,-15.0,-10.773595679148363,13.565286098642796,2.8115801875692874,7557.030667892251
5.3407289104774245,-15.0,-10.81149030828949,13.654245858234273,2.81149713113953,7556.98671438487
5.3416365144358915,-15.0,-10.847365243221956,13.477072756131365,2.8114557086856227,7556.947690088041
5.342451759115185,-15.0,-10.879062551756219,13.458588828359652,2.8114323894043016,7556.912554497269
5.343341915909178,-15.0,-10.913804650695361,13.827814171383483,2.81132999082003,7556.8741536285415
5.344108215046809,-15.0,-10.946324004442076,13.65876925800042,2.811269798927763,7556.841065611982
5.344869026504458,-15.0,-10.983991771505243,13.38009673476449,2.811249747807492,7556.808127945645
5.345591913440401,-15.0,-11.020499729696054,13.379518852555718,2.8111523173121946,7556.776784445503
5.346478379752345,-15.0,-11.05527602317791,13.705804647682816,2.8110584564729355,7556.738278861885
5.347214134736167,-15.0,-11.087556881507458,13.687091461066949,2.8109917036589254,7556.70624282705
5.348149618813569,-15.0,-11.12003780004876,13.506347154569072,2.8109374618787264,7556.665478293731
5.348917245247896,-15.0,-11.152216027723254,13.521382801306107,2.8108320443645227,7556.631971781401
5.3497494638997996,-15.0,-11.178763410759114,13.266293482330992,2.810743213899823,7556.595519652434
5.350450015477424,-15.0,-11.205436474892819,13.248498207517162,2.8107125583558803,7556.56485685032
5.35125767769081,-15.0,-11.235681591642118,13.282414361787618,2.810619364672828,7556.52953672642
5.351977085385563,-15.0,-11.260849312866293,13.353128754372221,2.810614031639726,7556.498008398826
5.3527264882855885,-15.0,-11.296671917657717,13.360499979801714,2.8105015060342873,7556.465089585664
5.353386627356724,-15.0,-11.326854061925715,13.196825087772648,2.8104628899327597,7556.436054004268
5.353888188959597,-15.0,-11.350736853893007,13.069469219097703,2.81042297772927,7556.414011083034
5.354344908885473,-15.0,-11.371381050899997,13.091590246908911,2.810352892010482,7556.393929966192
5.354841604059006,-15.0,-11.39241875057268,12.896865282883367,2.810290767061765,7556.3720543306545
5.355244303618522,-15.0,-11.411459514514673,12.710460773196523,2.810284744654972,7556.35427765018
5.355657145326892,-15.0,-11.428316522066632,12.617216889782426,2.8102384628668036,7556.3360235855325
5.356119585990002,-15.0,-11.448601754698528,12.847071660245621,2.8101441594150276,7556.315548915512
5.3565329277885105,-15.0,-11.464222471902945,12.671193483545034,2.810105813349045,7556.29724904715
5.356932404513186,-15.0,-11.480683913239517,12.623022138750184,2.810067252130807,7556.279587974772
5.357374171271219,-15.0,-11.499430540724674,12.521229109825548,2.810077067627592,7556.2600711086225
5.357801007433552,-15.0,-11.512243783728488,12.415882037850745,2.810064122176504,7556.241231286272
5.358226903164059,-15.0,-11.529626570472601,12.465756205138964,2.810070623462111,7556.222389757311
5.358732812168221,-15.0,-11.548465726542318,12.528178433433604,2.8099816114474856,7556.199980408403
5.359307321496326,-15.0,-11.577078172785118,12.69005680589246,2.8098688169554715,7556.174525833477
5.359790231455816,-15.0,-11.597299655821306,12.595988566438729,2.809861551899233,7556.153149369568
5.360312409195925,-15.0,-11.619469210404466,12.500312486464571,2.8098137451778418,7556.129986797525
5.360878278184198,-15.0,-11.641272336750287,12.5478210068612,2.8097782681867414,7556.104846333875
5.361462911806602,-15.0,-11.664917411042046,12.876505235943888,2.8097304213361154,7556.078842949765
5.361958658108699,-15.0,-11.686071582681347,12.920034033977785,2.8097259851722276,7556.056779127783
5.362587147917653,-15.0,-11.709661691769954,12.825384138668523,2.8097043487082076,7556.0287882579405
5.363160819566688,-15.0,-11.729372266837018,13.08233923704515,2.8096950272553367,7556.00321082025
5.363684177990539,-15.0,-11.752937012677233,13.066260550200308,2.809659210097101,7555.979905137553
5.3642836292294085,-15.0,-11.775915394516103,13.042740221859805,2.8096405623180454,7555.953140909495
5.364944630570293,-15.0,-11.795589115081615,13.248981881344713,2.809567554173451,7555.923599557447
5.3655091450251415,-15.0,-11.817107031733814,13.57102019140059,2.809498672679724,7555.898371599708
5.366041328810489,-15.0,-11.837965784666661,13.751775476227774,2.8094701147547227,7555.874541743441
5.366543423808301,-15.0,-11.861671502632927,13.760826257595085,2.8094155568674615,7555.8520614019
5.367137305295823,-15.0,-11.884407654364399,14.03365556648046,2.809347822792281,7555.825406886751
5.367582905898399,-15.0,-11.89843493122952,14.34108981498302,2.8092524973800854,7555.805427955137
5.3680008295985004,-15.0,-11.910568783585264,14.519600284950588,2.8091839137010752,7555.786712095578
5.368454276705601,-15.0,-11.92576504316094,14.774446670494314,2.80917664723554,7555.766396828139
5.3688769758281385,-15.0,-11.944078806402953,14.880785319472736,2.8091264320430764,7555.747447716123
5.369322568946009,-15.0,-11.963566346451708,14.89103244903007,2.809114632242341,7555.727466486293
5.369803475906853,-15.0,-11.984892589391961,14.942009548135383,2.809076195968853,7555.705879531468
5.370342976061255,-15.0,-12.001300084104829,14.998775164830564,2.8089836971583195,7555.681644537717
5.370940053769667,-15.0,-12.022067941777298,15.0015913225357,2.808947045099944,7555.654776555942
5.3715263792064505,-15.0,-12.041257146261533,15.106408186832287,2.808902266607502,7555.628325236079
5.372203004753002,-15.0,-12.061446275075545,14.80554173007025,2.808894637689447,7555.597784143014
5.372718545846208,-15.0,-12.076752683838473,14.887529152220106,2.808878623463497,7555.574526103299
5.373360787694281,-15.0,-12.104613944426822,14.636222632164307,2.808809000390108,7555.545522651301
5.373909983318966,-15.0,-12.127240448700576,14.472486605692742,2.808766531820781,7555.520724590791
5.374457719536876,-15.0,-12.142360327355723,14.347619051773709,2.808672366464295,7555.49594070619
5.374983564025184,-15.0,-12.159703960756115,14.351083128252984,2.8086183124543105,7555.472101643856
5.375647414692504,-15.0,-12.181376694720566,14.689364951074504,2.808504142114579,7555.441983709759
5.3761601259921745,-15.0,-12.203855565302256,14.562313516685974,2.8084088918991457,7555.418722025807
5.376725618141662,-15.0,-12.222117460750505,14.657012658296447,2.8083114065478383,7555.393085539484
5.377318383860459,-15.0,-12.236778494524915,14.80885281693616,2.8082357271985536,7555.366206630437
5.37790218245732,-15.0,-12.251372833280044,14.851987262419309,2.808257140155288,7555.339748979094
5.378553004302718,-15.0,-12.273108718701645,14.776739195353558,2.8082330061815326,7555.310270380431
5.379160589177954,-15.0,-12.2902008520471,14.810493712549881,2.808275336292812,7555.282781964971
5.379827417962851,-15.0,-12.31233009646853,14.726924799632956,2.808251552341052,7555.252637874331
5.380457157059305,-15.0,-12.335072293984096,14.777703525870084,2.8082813765789347,7555.224135322651
5.381116380697573,-15.0,-12.35939893252927,14.638984426294952,2.8082499272464965,7555.194266577689
5.381729842774097,-15.0,-12.38250071092763,14.517703847270612,2.8081963552120137,7555.166371099746
5.382353105779036,-15.0,-12.398857767425227,14.517264889868688,2.8081150521722824,7555.138071563983
5.383024913135745,-15.0,-12.424246019441211,14.394435998533119,2.8081431434179827,7555.107579215262
5.383740942091045,-15.0,-12.438475820328348,14.49536815974298,2.8080630180164774,7555.075028072976
5.384475139809992,-15.0,-12.467515616315007,14.53710747992514,2.8079984331748644,7555.041623458864
5.38519758451028,-15.0,-12.483836749367887,14.439865022039312,2.807951564751563,7555.008762685448
5.385859205592288,-15.0,-12.499938552742872,14.602424224802759,2.8078658539241235,7554.978546902832
5.386518878973662,-15.0,-12.519740270616467,14.822290724748632,2.807825287997137,7554.948364964039
5.387105774430654,-15.0,-12.53408429566182,14.842298050914394,2.807732942582998,7554.92145733284
5.387814954773872,-15.0,-12.55042660148667,14.796876984809945,2.8076768936193455,7554.888963374633
5.388440427802212,-15.0,-12.565766810530153,14.715314329241176,2.807557548063239,7554.860240775577
5.389067008978543,-15.0,-12.590551444080385,14.610284606711083,2.8075297631407232,7554.831450198998
5.389668102628181,-15.0,-12.613051825878708,14.665167924669774,2.8075182271278663,7554.803774981006
5.390248564377276,-15.0,-12.626260598726224,14.549059326679764,2.8074886824972576,7554.777028166053
5.3908316852232945,-15.0,-12.647267339901182,14.728980002525057,2.8075120382248433,7554.750127675238
5.39134764343327,-15.0,-12.661892744718216,14.773916999569407,2.807481137944199,7554.726302775867
5.391936138968412,-15.0,-12.675285346700209,14.667934631186151,2.8074122633907375,7554.69909109093
5.392424102676794,-15.0,-12.696407197432622,14.710329875860838,2.8073918004070193,7554.676503749436
5.392926081210831,-15.0,-12.715016013675463,14.604952323233295,2.8074057832772734,7554.653241383154
5.393400323921558,-15.0,-12.724960609873271,14.616828761421717,2.807359643387146,7554.631231978934
5.393918600935542,-15.0,-12.73570436143648,14.729889734069108,2.8072930357599644,7554.607132550191
5.394336200379373,-15.0,-12.744046162960485,14.818759843309193,2.807251222557986,7554.5876960291735
5.394747825831114,-15.0,-12.759047700144917,14.779730298435839,2.807272636283932,7554.568535199397
5.3953027224691015,-15.0,-12.778846763205145,14.746493698772866,2.8072624941991036,7554.5426711400105
5.395704888363731,-15.0,-12.79148963749789,14.59400246623412,2.807257002078579,7554.523905753164
5.396038893447638,-15.0,-12.803276382654964,14.680101990610881,2.8072495865713276,7554.5083230463415
