t,cmd,alpha,u,mach,h
5.13000052825797,-15.0,6.257188483370302,14.635516638715144,3.048448504231782,5621.230291985729
5.130860792283904,-15.0,6.1608688444989115,14.56883724500141,3.0483836494518948,5621.201136464149
5.131771397417111,-15.0,6.062242173375939,14.603000096570057,3.0483312709460777,5621.170243658915
5.132647400120327,-15.0,5.965034123846533,14.621644262047786,3.048293302477093,5621.140673685072
5.133624429013904,-15.0,5.8576786557605,14.554777598305824,3.048225529091467,5621.107776755886
5.134523618888804,-15.0,5.762239779433952,14.552037186303105,3.0481802865369483,5621.077679578878
5.135694148001185,-15.0,5.630045691888992,14.388265049495011,3.048031545733451,5621.038586166159
5.136590102870561,-15.0,5.530743100815274,14.289622669225887,3.0479812069606385,5621.008644207255
5.137507887983728,-15.0,5.420311462794048,14.133708176061603,3.0478718414402857,5620.978057052037
5.138365051625549,-15.0,5.3266770467751385,14.117392162327814,3.0478352575607723,5620.949417059166
5.139296670883585,-15.0,5.226217489655059,14.067214779640286,3.047798022632388,5620.918428681092
5.140194338868708,-15.0,5.125458067485294,14.01054809538797,3.047756970551737,5620.888656328992
5.141029774261036,-15.0,5.0402736481614925,14.045799694394402,3.047693717005546,5620.860998738023
5.1419344432583705,-15.0,4.939018751852605,14.01073984586041,3.0476501775050444,5620.831045777633
5.1428769068349,-15.0,4.833521596948998,13.973613225050057,3.047604664225659,5620.7998338964
5.143938248796364,-15.0,4.720105750453628,13.987787003623334,3.0475476335560754,5620.764708226811
5.1450249693685,-15.0,4.613338478225465,14.063139520088082,3.047487767538182,5620.728830002255
5.14606249674326,-15.0,4.507107975843585,14.138448518994817,3.047472546368325,5620.694609674987
5.147073434063123,-15.0,4.400368513939709,14.199222519931757,3.0474500068371744,5620.661192906282
5.148068711545032,-15.0,4.291389945254871,14.220899076296257,3.047399569800339,5620.628476180137
5.149247624481616,-15.0,4.164693637243073,14.0376556361939,3.047360171572633,5620.589752921013
5.150213945887661,-15.0,4.0575765898808545,14.006251492911986,3.047307368617602,5620.557995881495
5.151380791047643,-15.0,3.9341779415631546,14.038571345231524,3.0472729870691215,5620.519666392865
5.15237607537358,-15.0,3.8307112915035675,13.894714987096238,3.0472270205475804,5620.486909133837
5.153432545456988,-15.0,3.7176632961526033,13.938873693954303,3.0471451574141906,5620.452265193111
5.154425927819276,-15.0,3.6157241065360166,14.01801400691888,3.0470978112647162,5620.419778402612
5.1553569230516025,-15.0,3.5149534944111136,13.840383245909521,3.0470603196732924,5620.389448774122
5.1562267019660535,-15.0,3.423273041705154,13.799924254654197,3.0470250825881124,5620.361088471639
5.157354311776547,-15.0,3.306846426737332,13.882318416561896,3.046985333908984,5620.324301202093
5.158227644612283,-15.0,3.2170176504242662,13.796137397112455,3.0469472604541443,5620.295908773735
5.159297364244843,-15.0,3.1021213303684214,13.598815995207726,3.046903022147741,5620.261177901024
5.160198436043475,-15.0,3.0092822322489376,13.472219500541776,3.046870958784977,5620.2319475415525
5.161080287245742,-15.0,2.917073141710236,13.430516278932759,3.0468356779512726,5620.203382143044
5.1619911342985105,-15.0,2.8228106655580123,13.55507390068761,3.04679028579625,5620.173979898893
5.16288071859665,-15.0,2.730731934723657,13.584814107838127,3.0467547428546298,5620.145289123506
5.163837661332791,-15.0,2.627003081590806,13.622496647593891,3.0467106112932587,5620.114377223367
5.164762369819627,-15.0,2.533681287974787,13.485843137739625,3.046683427284243,5620.084606935225
5.165676780091171,-15.0,2.43784852612899,13.506430064611957,3.046641118146306,5620.055130384148
5.166659178331855,-15.0,2.3391276840746467,13.58545838759039,3.0466004404949607,5620.0235094531035
5.1675462765552975,-15.0,2.244666431765068,13.673017532292643,3.046559165791175,5619.99499237612
5.168467306562776,-15.0,2.1490334881470217,13.819036435460127,3.046528892062331,5619.965377883052
5.169255643100953,-15.0,2.0688270484368965,13.823688549940197,3.0464962000450275,5619.939997213473
5.1702644548357055,-15.0,1.9685524827373748,13.978744058619185,3.0464544094848622,5619.907553116885
5.1710381149281,-15.0,1.8899817761078663,14.009167194316797,3.04642493308996,5619.882670370455
5.171774905256594,-15.0,1.813689781521482,14.084246993364507,3.0463937092376026,5619.858966767161
5.172422532677496,-15.0,1.749786903843281,14.075560680517105,3.0463688230520227,5619.838149970314
5.173120430601897,-15.0,1.678319036549192,14.098025955441559,3.0463410553106205,5619.815701520754
5.173779334072505,-15.0,1.6120825066710047,14.041889784409037,3.0463124351423168,5619.794522366077
5.174523790834894,-15.0,1.5359684103952158,14.072657071249933,3.046281026266945,5619.770642935032
5.175180965230176,-15.0,1.4674833262112517,13.942472261304596,3.046252021464595,5619.749592437927
5.175852246672779,-15.0,1.3980680114240451,13.746677534477076,3.0462279570722304,5619.728083284429
5.176494575366878,-15.0,1.3340417805668627,13.896639249468288,3.0462024266002756,5619.707508819669
5.1770678311938045,-15.0,1.2737536461929837,13.909460283303144,3.0461793912705146,5619.689182221299
5.177696022455334,-15.0,1.2108535588196419,13.872170503625647,3.046154990918645,5619.669120525606
5.178363857342833,-15.0,1.1442292941399774,13.850273200979261,3.0461311178822186,5619.647770188215
5.1790980417432255,-15.0,1.072965744953913,13.853082587518305,3.0461059864971043,5619.624289361334
5.179772346886851,-15.0,1.0038106110669611,13.856678641148557,3.0460822637131164,5619.602721206382
5.180426851788023,-15.0,0.9364357971220556,13.81468115869893,3.0460561864585296,5619.581772471973
5.181106383902948,-15.0,0.8669913228670526,13.682427075702082,3.0460320608525686,5619.5600399903415
5.181729370628141,-15.0,0.8068511501262502,13.578175851777589,3.046010045433823,5619.540094610125
5.182350613142175,-15.0,0.7454992925645884,13.50534036753201,3.0459865336427874,5619.520188286866
5.183033471455089,-15.0,0.6763663055033393,13.439906426231715,3.0459614017464127,5619.498317552823
5.183686451571538,-15.0,0.612302825675464,13.396035613880457,3.0459384230650763,5619.477392352913
5.184262327496585,-15.0,0.5533126108555594,13.27888008066557,3.0459169928617884,5619.458940209691
5.184845837706552,-15.0,0.4955657417992754,13.273358210988153,3.0458956026055555,5619.440237971457
5.18546898184642,-15.0,0.433978057744595,13.272463806318964,3.0458729913478817,5619.420273325959
5.1860998354594035,-15.0,0.3696611488470045,13.162009163832987,3.0458503361577227,5619.400060733295
5.186702389108861,-15.0,0.3090103126666232,13.000738172825297,3.0458285759764863,5619.380745536581
5.187314332529943,-15.0,0.24769540712362226,12.89294536017042,3.045806904385928,5619.361146281186
5.187968908590869,-15.0,0.1829471042636077,12.794001011453613,3.045783386133183,5619.340201397135
5.188748750294928,-15.0,0.10370026739604127,12.679173238886492,3.0457556434323796,5619.315258442064
5.189349540999773,-15.0,0.04407331704316891,12.522230108086791,3.0457343266175894,5619.2960561781865
5.190060063783929,-15.0,-0.027194303819252082,12.406859213308225,3.0457092080414387,5619.273347698589
5.190593432189513,-15.0,-0.07921476299739647,12.385622662028991,3.04569037236447,5619.2562921220215
5.191150193017155,-15.0,-0.13321913562092316,12.36123922234818,3.0456707728198547,5619.238479839137
5.191735681035728,-15.0,-0.19209150897483973,12.212497838134965,3.045650187140977,5619.219752711902
5.192274468477975,-15.0,-0.2438882261709377,12.105449642236538,3.0456313963992137,5619.202513396456
5.192820431319848,-15.0,-0.29685287463665777,12.030899198985415,3.045612126269847,5619.185046255559
5.193402734547469,-15.0,-0.35327091467113997,11.84635885724777,3.0455915023154017,5619.1664111605505
5.1939959752766915,-15.0,-0.41079835456995983,11.680975420482785,3.045570280407889,5619.147430976702
5.194663965031732,-15.0,-0.475684500007721,11.391040659251436,3.0455469018470085,5619.126069505533
5.1953176701757275,-15.0,-0.5397241319711824,11.373023986323426,3.0455248196541493,5619.105166645619
5.195990929677575,-15.0,-0.6064182766291424,11.386695359752812,3.0455011469333404,5619.083646203222
5.196648977370351,-15.0,-0.6705717572164407,11.163081882299572,3.0454782772367035,5619.062610032973
5.197435916412791,-15.0,-0.74641141740826,10.854061641252715,3.045450434892915,5619.037442419054
5.198186213135098,-15.0,-0.8185476211701411,10.630536329567382,3.0454243407797623,5619.013468162063
5.19903521136561,-15.0,-0.9003385753802414,10.411709806196038,3.0453943567940507,5618.986351534245
5.199953205053323,-15.0,-0.9900500363255363,10.032300575075377,3.0453618259138326,5618.95701528129
5.200809668642812,-15.0,-1.0738293327002997,9.840490486986637,3.0453321336668453,5618.929620920078
5.201864651547145,-15.0,-1.175250997185172,9.649937189819118,3.045296419291862,5618.895880141642
5.203036180709421,-15.0,-1.287942457305421,9.409941859881494,3.0452548116724545,5618.858403929276
5.2043478995573995,-15.0,-1.4153039154885434,9.370651885563776,3.0452091515425668,5618.81646510506
5.205637157952422,-15.0,-1.5383714676661169,8.839258322091137,3.0451636643856124,5618.7752251697475
5.206737432564868,-15.0,-1.6435694549690116,8.693316090460662,3.045124859305416,5618.740018046348
5.208128710005702,-15.0,-1.7759325718557952,7.195377351098852,3.045076064802293,5618.695480735442
5.209115726866353,-15.0,-1.8713898559119353,6.977246171663127,3.0450411711750003,5618.663872813552
5.2102468080203,-15.0,-1.9806864445812749,6.5374334976772355,3.045001394952215,5618.627640462585
5.211371561397818,-15.0,-2.089246922950461,6.727070601194069,3.0449609667029973,5618.591596791831
5.2127971741087595,-15.0,-2.225584631228157,6.992503812772502,3.044909574428874,5618.545889115251
5.214169217840053,-15.0,-2.3553068272017765,7.947631388480786,3.0448602051491873,5618.501880292137
5.2152312636732505,-15.0,-2.45361040766601,7.896255083723841,3.0448232689207875,5618.467786775691
5.21631530460825,-15.0,-2.5532911975767503,7.39368462481331,3.0447877785227666,5618.432966431126
5.217269990192061,-15.0,-2.641268834538566,7.584473320637409,3.044751251633867,5618.402291679479
5.218312877459648,-15.0,-2.735844879981285,7.050574477641665,3.044714437825352,5618.368759382513
5.219189097869842,-15.0,-2.8174620625062334,6.929626671376189,3.0446819102014837,5618.340583746579
5.220228335725375,-15.0,-2.9115293492523504,7.163694373409165,3.044641825511604,5618.307146228537
5.221243133370711,-15.0,-3.003648819044824,6.1829707313577265,3.044604834124994,5618.274470649119
5.222036812673883,-15.0,-3.0754077225381042,6.1676475198008776,3.0445724161934997,5618.248906010457
5.22292413956122,-15.0,-3.157424519917954,6.200398140478098,3.044542507300102,5618.22031925826
5.223784898015547,-15.0,-3.2345936251024194,5.464839116098491,3.0445095086377596,5618.192568826162
5.224499987267658,-15.0,-3.299622642664199,4.790776652284568,3.044481767922154,5618.169504192158
5.225167921045519,-15.0,-3.3614540993298077,5.564682604044874,3.044454114823144,5618.147960885904
5.225850394129221,-15.0,-3.423120918154585,5.386456246896944,3.044429857578553,5618.125925659565
5.226526243860719,-15.0,-3.4827936447817396,6.3099406100939746,3.0444021463156568,5618.104083234068
5.227155674465412,-15.0,-3.5385089016132514,5.9351801059023845,3.0443756968839146,5618.08372152655
5.227755502198904,-15.0,-3.5922378692470764,5.699944264345838,3.04435067497118,5618.064320689714
5.228367867348509,-15.0,-3.6449259443383775,5.844075345488068,3.0443275386648154,5618.0445190335295
5.229126841035963,-15.0,-3.709722877856553,6.297622961616656,3.0442922329271176,5618.019962346831
5.229821203906684,-15.0,-3.7682030993755085,6.6179435895836285,3.0442669212698577,5617.997480401981
5.230503346546299,-15.0,-3.8259597553356657,6.554813116296221,3.0442402938631634,5617.975394078314
5.231230997026185,-15.0,-3.8875953283180653,6.52004790528626,3.0442125976799703,5617.951812420298
5.231885702793867,-15.0,-3.943907798636599,5.994231878518258,3.044192266519598,5617.930574891884
5.2324498339503345,-15.0,-3.99246574577351,5.865685970971365,3.0441716658852416,5617.912282485342
5.233085749411847,-15.0,-4.047834608981439,6.231467011153718,3.0441436628292795,5617.8916604553515
5.23370479272619,-15.0,-4.102663313378974,5.819209745501544,3.0441184533328496,5617.871583521801
5.2341864370753175,-15.0,-4.144538804736568,5.852931618544734,3.0440964689373446,5617.855969530049
5.234865345274335,-15.0,-4.203977629185754,6.169822130540612,3.04407751046753,5617.8339556449955
5.235479804304887,-15.0,-4.253822185019397,6.452614588144756,3.0440499047979324,5617.8140416145625
5.236250887814496,-15.0,-4.32193384601562,7.074714643949485,3.04401000876947,5617.789041908708
5.23679449048442,-15.0,-4.365091426484532,7.037714887958798,3.0439904371860087,5617.771399592707
5.237197840127932,-15.0,-4.399494045078878,7.285495382907258,3.0439672290755966,5617.758307666257
5.237471373976222,-15.0,-4.4218610936412235,7.607045056372452,3.043957101194508,5617.749422786263
5.237689679302112,-15.0,-4.440403418813327,7.761706588848838,3.043946631297414,5617.742329566853
5.237983986576989,-15.0,-4.465760521846524,7.910245657505904,3.043938792992501,5617.7327608347505
5.238297915312633,-15.0,-4.490878494746509,8.1587716127306,3.0439260061346216,5617.722548770224
5.238625440924614,-15.0,-4.5161073898157325,7.87248479834595,3.043915860137003,5617.711890326102
5.238915686398064,-15.0,-4.539119342687875,8.055078869678956,3.043900157827636,5617.70243478994
5.239234975331548,-15.0,-4.564796014079533,7.650071007315766,3.0438930544652547,5617.692032150234
5.239510445215404,-15.0,-4.588464966046336,7.592435349621265,3.043881147710944,5617.683048077233
5.239890144144939,-15.0,-4.618837037297474,7.5140181630064085,3.04387386400535,5617.67066005089
5.2402308440078444,-15.0,-4.645804231726385,7.339969927137241,3.0438556596978747,5617.659544025613
5.240557490783356,-15.0,-4.671771103118511,7.76923063740354,3.043841117740707,5617.648879617564
5.240885453611337,-15.0,-4.697014295658278,8.103933936525989,3.043830189104113,5617.638169062438
5.2412119710732705,-15.0,-4.72222787186007,8.50769541918851,3.043816771618082,5617.627507299773
5.241522840127133,-15.0,-4.745818874541929,8.463687214842663,3.043807529960799,5617.6173541309645
5.241864193620246,-15.0,-4.772584363301219,8.756348518516765,3.0437854861523594,5617.606206598888
5.242189463372799,-15.0,-4.797939443554226,9.084316210345857,3.0437747226243776,5617.595579218479
5.24250774462389,-15.0,-4.822837097772914,9.268950668469444,3.0437647045677676,5617.585176720195
5.242852507010791,-15.0,-4.851509311587929,9.456474833572692,3.043746386210401,5617.573904843591
5.243254357168581,-15.0,-4.88205970565586,9.161845066965034,3.043729027657464,5617.560761842788
5.24358971587094,-15.0,-4.908459306469886,9.445333911629548,3.043710974032147,5617.549789294564
5.243932206195528,-15.0,-4.9349228617272605,9.672022186450622,3.0437027951971265,5617.538581273437
5.244299384322521,-15.0,-4.9637512010705525,9.893733209332726,3.043683156835394,5617.52656277517
5.244710705878251,-15.0,-4.995639393422769,9.866152205399642,3.0436621068657375,5617.513087882678
5.245117070544834,-15.0,-5.025132489219454,9.850134356789143,3.043647591737076,5617.499770750348
5.245597507120226,-15.0,-5.059311458354834,10.267096512704672,3.0436265865153223,5617.484017237157
