t,cmd,alpha,u,mach,h
3.611238204551661,15.0,15.150414321055134,-14.796428641250095,3.030810539577104,9851.821330630535
3.6116379902212294,15.0,15.151970037851807,-14.779185294707807,3.0307399250461353,9851.746684201127
3.612080863455704,15.0,15.151362348402621,-14.773859826085346,3.0307984575202194,9851.664027904266
3.612504660964863,15.0,15.150567724032692,-14.78350329928438,3.030701648227927,9851.584985647964
3.6130026545644833,15.0,15.154856861658837,-14.732336633152066,3.0307047456119873,9851.492130276267
3.613440370983231,15.0,15.15398563374212,-14.759767115081202,3.030583860444243,9851.410515945374
3.613907098466065,15.0,15.156631381960606,-14.732073956588366,3.0306048753268913,9851.323482210326
3.6143976348618523,15.0,15.151126824419567,-14.791252698259601,3.0305635798353996,9851.232025800124
3.6148869077054755,15.0,15.151597392856917,-14.81189876647834,3.0305907306037305,9851.140807754353
3.6153471518967297,15.0,15.156385220864196,-14.768035838630908,3.030465743363161,9851.055023174911
3.615810918417438,15.0,15.155810615925281,-14.796666364832952,3.0303808630813927,9850.968634567735
3.6162784835958117,15.0,15.156130040268499,-14.7815881326787,3.030309196723563,9850.881536759642
3.6167670401103305,15.0,15.15909763700297,-14.731572251563302,3.0302894263676396,9850.79051383889
3.6172174869055786,15.0,15.159334239630583,-14.721440499130347,3.0302688213298707,9850.706642531202
3.6177013179219633,15.0,15.157137034668214,-14.741098137362618,3.030177452468693,9850.616551744833
3.618237305208005,15.0,15.155333379859082,-14.769695149967845,3.0300344100822945,9850.516796821463
3.618802539101717,15.0,15.158210348160171,-14.755616146032027,3.0299174396550193,9850.411609691362
3.6193768818592713,15.0,15.166693351062948,-14.675470934625249,3.029827465997458,9850.304787901465
3.6198777634703574,15.0,15.173007898563188,-14.626185088076188,3.0298256710483367,9850.211727198573
3.620359639920804,15.0,15.176967723497532,-14.606871621010157,3.029799029704246,9850.122250745191
3.6208634362980026,15.0,15.17914181071451,-14.582557268417043,3.0296498310849294,9850.028713808599
3.6214311563909543,15.0,15.176418634836416,-14.602493159523942,3.0295221004107122,9849.923332262977
3.6220078867809455,15.0,15.183196269158715,-14.560640651188464,3.029506967376116,9849.816284075074
3.622490325821028,15.0,15.181433607278171,-14.576893932771965,3.029324860755721,9849.726762534097
3.622934442903173,15.0,15.188930434702845,-14.525362566785207,3.0291668088258263,9849.644404845845
3.623343042442011,15.0,15.194035018749283,-14.472778416998874,3.029171219696187,9849.568659060338
3.6237532487502766,15.0,15.189030160210239,-14.522569836157208,3.029136925844045,9849.492625006415
3.6241561326099916,15.0,15.191654292392837,-14.516167080269573,3.029063683356834,9849.4179477634
3.6245884022383628,15.0,15.190674884280392,-14.535654036241201,3.028959940734974,9849.337857951046
3.6250611197585707,15.0,15.190624521180228,-14.550639342515721,3.028978221729779,9849.250328926933
3.625553621147982,15.0,15.19621486067696,-14.487241156738557,3.0288292481424945,9849.159154787687
3.6259747353353857,15.0,15.193519668661986,-14.525060601680359,3.028804267812897,9849.081192297721
3.6264396143066255,15.0,15.199725189009747,-14.46464793851703,3.0287007302697377,9848.995125910955
3.626883405787252,15.0,15.197725485138799,-14.512504801427024,3.0287383086792086,9848.912971876907
3.6273085761101718,15.0,15.197395620234456,-14.520448709352431,3.0287349584928633,9848.834270939162
3.627843083174187,15.0,15.198891468825689,-14.525369579106744,3.0286881644876624,9848.735326673834
3.628342652757998,15.0,15.20187143850673,-14.509267525231378,3.028697471378924,9848.642904062413
3.628861230871776,15.0,15.197008209953363,-14.571755997831142,3.028584081241418,9848.547053186378
3.629367988826291,15.0,15.196792929995187,-14.598093707291106,3.0285470843128675,9848.453434856476
3.6298687088698225,15.0,15.198805903598936,-14.609631297419869,3.028496165667096,9848.360936039644
3.630357232603784,15.0,15.19275382033496,-14.699131157098922,3.028368229896698,9848.270698236303
3.6308078398797696,15.0,15.195693485060358,-14.661422553018701,3.028210886870775,9848.187532764756
3.6313216320038033,15.0,15.19603544621915,-14.65675483592805,3.02810899569991,9848.092742298677
3.631901953244964,15.0,15.191612394542778,-14.671012954506626,3.02804675851809,9847.985635957159
3.6323841193156343,15.0,15.192115183443647,-14.659112063447154,3.028100837857514,9847.896670562024
3.6328855240812765,15.0,15.192933827941522,-14.622429680762355,3.0281497094468732,9847.804180982219
3.63334362913942,15.0,15.198985647159642,-14.553034190467912,3.028048179831179,9847.719745717279
3.633757295947205,15.0,15.199686776455898,-14.567353928559305,3.0280539106896165,9847.643517032313
3.634185725584039,15.0,15.207033624911686,-14.490915868437941,3.0279222973421165,9847.564599705163
3.6345649980187438,15.0,15.207463640165193,-14.469894963882808,3.0279437079744373,9847.49478535922
3.634970100129924,15.0,15.207161492660667,-14.471850931841375,3.027936695577558,9847.420201150175
3.6354355525545183,15.0,15.205955543285716,-14.485478692763616,3.0279155320051334,9847.334528124797
3.6359509230624583,15.0,15.206036346336866,-14.461781124152647,3.0277719989195964,9847.239666239753
3.6363805812929444,15.0,15.204656209326146,-14.48034725009228,3.0277320207642022,9847.160573161575
3.6369131032691806,15.0,15.205484302983137,-14.489254866428244,3.0276855777198435,9847.062577092158
3.637418088939654,15.0,15.205694990363655,-14.518008112453055,3.0275726893061785,9846.969667119238
3.637894122936496,15.0,15.208767795110797,-14.476006094966365,3.027487703160731,9846.882069386975
3.6383608943755212,15.0,15.20829966515822,-14.488262113530014,3.0274386682892747,9846.796171801905
3.638861008137689,15.0,15.204699508514322,-14.505536077197297,3.0273208804774763,9846.704195129672
3.6393249845876934,15.0,15.207656895189453,-14.498196397545495,3.0272931868279445,9846.618873988275
3.639802870757013,15.0,15.201501643362247,-14.577861829521703,3.0271978856205837,9846.5310494569
3.640254568001297,15.0,15.197164169933348,-14.62196155861903,3.0270855862427197,9846.448081417955
3.6407299622843095,15.0,15.203392992001985,-14.55901337949909,3.027028257249941,9846.360820246036
3.6411640763797553,15.0,15.20398482820704,-14.54809460958769,3.0270515931834763,9846.281177257568
3.64160021768744,15.0,15.202240650313383,-14.558329374753072,3.026933616305504,9846.201192267848
3.6420669042980363,15.0,15.206024951636325,-14.546858221316523,3.026863274689449,9846.115616260888
3.6424957679416106,15.0,15.204822350893398,-14.576556302039817,3.0267954198505698,9846.03700869161
3.642954405718595,15.0,15.203640759015641,-14.57855846460909,3.026704920945807,9845.952990296979
3.643379003827021,15.0,15.200959105313034,-14.613287448524408,3.0266628656638477,9845.875212840921
3.643819168014893,15.0,15.202617720457962,-14.612845273190395,3.0265053718932173,9845.794582993934
3.6442520802330427,15.0,15.201548380078568,-14.632745238155362,3.0263615303344396,9845.715316870986
3.644695249774655,15.0,15.197889094340443,-14.660483564335921,3.0262841741242865,9845.634178526187
3.6450265193990052,15.0,15.197971423369923,-14.666520412903104,3.0262076550370023,9845.573538928844
3.645430610379815,15.0,15.194351709588622,-14.718882554971657,3.026197592240428,9845.499564392654
3.64574890774446,15.0,15.191746342822253,-14.732049581250717,3.026155636681751,9845.44131265586
3.6461022398482212,15.0,15.194792781377958,-14.708520152469374,3.0261165086209956,9845.376649705113
3.6464509254886597,15.0,15.19160552773252,-14.733933631528053,3.0260464620852208,9845.31283108218
3.646811668654031,15.0,15.190003578595514,-14.746850733968015,3.0259844341003532,9845.246822549041
3.6471937095516345,15.0,15.192553916496228,-14.747641974778306,3.025900992133233,9845.17694351046
3.647551580158807,15.0,15.188449656937063,-14.780489877660209,3.0258211480339474,9845.111494972958
3.647928733603807,15.0,15.190669301452838,-14.759926162038932,3.0257694833299893,9845.042539915685
3.648339454616835,15.0,15.18519572286226,-14.83238185772468,3.025651048115057,9844.967446711868
3.648700456927682,15.0,15.186557441655019,-14.818409676652637,3.025638857600558,9844.901477851308
3.649140983635344,15.0,15.183019759146399,-14.85613890088923,3.025567335738532,9844.820990009142
3.649555945873024,15.0,15.179714552711362,-14.90540336824793,3.0254756144997397,9844.745155335346
3.649971460279044,15.0,15.178811131805059,-14.906822538782787,3.025344861098204,9844.669211854618
3.650403137489745,15.0,15.1787880369749,-14.913989562079697,3.0252990550636203,9844.590322406202
3.6509692196885597,15.0,15.176942327667316,-14.943552065477661,3.025255844465345,9844.486870957455
3.651514282284806,15.0,15.17909060668136,-14.94552810687242,3.0252030064345425,9844.387270403442
3.6519905387350935,15.0,15.178640622705286,-14.939997888734228,3.025178763432414,9844.300228156586
3.652476920623148,15.0,15.178338567303443,-14.94637505282557,3.025097074215446,9844.211352223409
3.6530661368432518,15.0,15.174049268324193,-14.976786627494064,3.0249764439197193,9844.103742132775
3.653594262367681,15.0,15.174680078031049,-14.983512233832096,3.024903546195778,9844.00732433381
3.6541777710758363,15.0,15.174910551912292,-14.986485931506483,3.0248065216944697,9843.900826276342
3.6548494930134,15.0,15.168005678797233,-15.06313547079617,3.0248593738443503,9843.77831866185
3.6554704415538617,15.0,15.167389317782701,-15.07566424676897,3.0248524074801733,9843.66517688959
3.656150753063776,15.0,15.162187148503932,-15.116779091918975,3.0247054938049005,9843.541189922045
3.6568466300849773,15.0,15.16674064645736,-15.076003096124476,3.024586658619106,9843.414391172908
3.657605247653559,15.0,15.167195777797742,-15.061306227724675,3.02457511818278,9843.276166931955
3.6583943075123866,15.0,15.172179448084991,-15.01656975860774,3.024505053093452,9843.132478256819
3.6592138455683405,15.0,15.17065705160114,-15.025059988660797,3.024436888379669,9842.98326520434
3.6601227911961423,15.0,15.165949704996367,-15.062071754036026,3.0244150483390455,9842.817997055867
3.6611239889037694,15.0,15.159416100955339,-15.120365696964441,3.024291589214291,9842.636172866733
3.6619771641369807,15.0,15.170218313531437,-15.011937012745703,3.024382196895647,9842.481274526943
3.6628474881164337,15.0,15.177018882869458,-14.936647238483172,3.024448303161674,9842.32348842047
3.663815210914512,15.0,15.16680039749288,-15.015212753790111,3.024251590155084,9842.148289288541
3.664697077206351,15.0,15.157430871950215,-15.096849531599839,3.024071125945879,9841.988839905549
3.6655851593639324,15.0,15.14842303299131,-15.164347643785085,3.0240323499507564,9841.828424203575
3.666480725466447,15.0,15.137480913155239,-15.248440726749367,3.023766751215199,9841.666773118273
3.667278539600914,15.0,15.129774818906599,-15.316840148139022,3.0236733417268935,9841.522756226906
3.668140029400071,15.0,15.133322889349122,-15.273328763936146,3.0235865481664796,9841.367297745373
3.6690094158183526,15.0,15.127447562577338,-15.292356669500236,3.023512964708931,9841.210542109466
3.669845820339402,15.0,15.122144947341337,-15.336437145438609,3.0234904858867226,9841.059937840435
3.6707087590217635,15.0,15.110562675094949,-15.44150893798986,3.0234166931658817,9840.904730501086
3.6715374683070507,15.0,15.118687530195864,-15.339101073898421,3.0233089441026175,9840.755798009477
3.6723229479440755,15.0,15.11604895404903,-15.34377012198568,3.0232263787411235,9840.614677122625
3.673229319741829,15.0,15.105068350183055,-15.412472211999633,3.0231600476460403,9840.451864574867
3.6740156849783094,15.0,15.109373118425326,-15.327711711218146,3.022979524814706,9840.310699779899
3.6747803985938194,15.0,15.10525492885345,-15.358865351822194,3.0228259394947727,9840.173390369828
3.6755619832743847,15.0,15.097594285676998,-15.403697053237533,3.0226961226893945,9840.033090046534
3.676360051274828,15.0,15.099049719958282,-15.382908048845398,3.022472786927377,9839.889894921616
3.677172261096338,15.0,15.103406250320178,-15.371024652857926,3.0222766933249106,9839.744275177316
3.6778595410192616,15.0,15.106653394687559,-15.290512360244525,3.02215999926468,9839.621041376056
3.6785356957378776,15.0,15.111793254550426,-15.20674900225793,3.02213956695575,9839.49983715957
3.6792339432576004,15.0,15.117946037343936,-15.130957610482952,3.0220361153127273,9839.374781039809
3.6799615936769268,15.0,15.111808369050749,-15.176199182480953,3.021943667194412,9839.244438506317
3.680627079890693,15.0,15.111519962524637,-15.1553854432698,3.0218593508597604,9839.125340397635
3.6813892751878052,15.0,15.106352454199541,-15.215731497593923,3.0217647889303194,9838.988969298774
3.6819983886319676,15.0,15.10727383672824,-15.20563605330846,3.0217169517688993,9838.879962605924
3.68262881799922,15.0,15.109735907586014,-15.163542333885964,3.0215602916991484,9838.767180363146
3.6830822065226547,15.0,15.11075103846375,-15.161634901455914,3.0215860599443567,9838.686124694612
3.6835213349743285,15.0,15.109959268668858,-15.159144162235906,3.021488935630881,9838.607660594045
3.6839314902903757,15.0,15.106529900825278,-15.186268371985626,3.0214308623442094,9838.534428705956
3.6843461165086295,15.0,15.102277418755003,-15.18861854739905,3.0213890628777036,9838.46044345741
3.684762675248967,15.0,15.097593945488066,-15.2203196311209,3.0213325875252837,9838.386162652505
3.6851583884660464,15.0,15.093410065596442,-15.255439396770027,3.0212398987853115,9838.315582623653
3.685548358304289,15.0,15.091384803230495,-15.242938089544241,3.0212513469060123,9838.246017807962
3.685941624248634,15.0,15.090517587794466,-15.253766814078825,3.0212229928768446,9838.175854817922
3.6863265094924347,15.0,15.090388907978362,-15.25645194846467,3.0212182188189307,9838.10722946567
3.686732332502142,15.0,15.08762830856336,-15.258317899705107,3.0212380837047017,9838.034912869598
3.687136741650127,15.0,15.08407892124891,-15.291476581017635,3.0211326437444908,9837.962863543165
3.687531168548247,15.0,15.086071556166281,-15.251165008283046,3.0210812709785833,9837.892634519883
3.687909905104519,15.0,15.083739998833252,-15.271554960532397,3.0210095957218615,9837.82520569213
3.688293906197051,15.0,15.079540811668155,-15.292564276922583,3.0209761898413094,9837.756852038627
3.6886541662718786,15.0,15.080129995544576,-15.277870533896154,3.0209805618369105,9837.692738904121
3.689026631921945,15.0,15.08265774862517,-15.260403412084957,3.020991060580876,9837.626486807274
3.689398893201122,15.0,15.085090430621115,-15.222608121756267,3.021011253918804,9837.560313030108
3.689734760051054,15.0,15.08541689594424,-15.21890931068556,3.020956673814288,9837.50061972388
3.6901293757333056,15.0,15.08545584555417,-15.22387207399416,3.0209699474734895,9837.430486014877
3.6904765627558356,15.0,15.084474805267789,-15.234855902429503,3.0209664985296514,9837.36879711541
3.690830173684914,15.0,15.084232752220332,-15.22836820836152,3.0208862116462343,9837.30598564062
3.6912199066175324,15.0,15.079360116908894,-15.278998823843086,3.0208016324316818,9837.236770761807
3.691542208643441,15.0,15.079936575516129,-15.267757799185016,3.020764621732703,9837.179541559863
3.691920920524017,15.0,15.077865328363824,-15.286515536180824,3.0206755685170283,9837.11231004311
3.692247926416044,15.0,15.07501376756227,-15.299570395446201,3.02060956407129,9837.054243466702
