t,cmd,alpha,u,mach,h
5.040329029845138,-15.0,14.264126050438932,3.6931375912123463,2.8583897120601995,6891.167941970677
5.040473748522759,-15.0,14.255313610097861,3.380626430330607,2.858377346065969,6891.16188723312
5.0406060531129055,-15.0,14.248694483001783,3.366555373520031,2.8583338540587118,6891.156354270414
5.040816592740708,-15.0,14.235873209861587,3.1060102783939665,2.8583108384837983,6891.1475566809895
5.040978329293754,-15.0,14.226136384289527,3.097577688114479,2.858288234214586,6891.140806267314
5.04116158448124,-15.0,14.215245637099832,2.961498476219477,2.858293597158693,6891.133159091994
5.04134192617382,-15.0,14.201481456512008,3.108052758067026,2.858231538687462,6891.125636737926
5.041509653849627,-15.0,14.189930557685578,2.842632306547703,2.8581791423767853,6891.11864275739
5.041668778639322,-15.0,14.180118698302278,2.658907357955244,2.858135725353522,6891.112002566336
5.041838887324834,-15.0,14.167270338760709,2.6370740039579577,2.85814669913891,6891.104905945375
5.042020952980637,-15.0,14.158744772995558,2.7234843923062777,2.85808379477662,6891.097305731067
5.042209474470125,-15.0,14.146115614088654,2.605289596231201,2.8580797983682222,6891.089436450184
5.0423980096619605,-15.0,14.13473280963609,2.6309283671489356,2.858062500204597,6891.081572321991
5.0425963465634664,-15.0,14.125090245335086,2.482435918402638,2.858061743414133,6891.07330947167
5.042776590350668,-15.0,14.117497787890684,2.659125462345335,2.8580351020656782,6891.065816980108
5.042950461016478,-15.0,14.10673006338549,3.209348556566981,2.858034578862378,6891.05859742916
5.043101682583928,-15.0,14.09900768042161,3.102473198476117,2.85798143613288,6891.052322503709
5.043273957753717,-15.0,14.086412866547498,2.957340608493259,2.8579850656316275,6891.045182559958
5.043457193034329,-15.0,14.076705637267525,2.7825537474598088,2.8580010560349196,6891.03759520351
5.043641241989707,-15.0,14.065986098749779,2.5228193179856424,2.8579874156938,6891.029970641523
5.043815528948767,-15.0,14.056280223971706,2.7506148348705723,2.857950082109753,6891.022757021922
5.043981704669726,-15.0,14.044345269613764,2.851141954389875,2.857894198939844,6891.015875867071
5.044172816590157,-15.0,14.03301036716914,2.9128192779657534,2.857924159091672,6891.007962191874
5.044382666991669,-15.0,14.017620080772625,3.086101617546994,2.8578785379873652,6890.999284183113
5.044583599897171,-15.0,14.002327913537234,3.272928654263986,2.857861840759803,6890.990978006274
5.044780217760684,-15.0,13.989723382780044,3.16324059073662,2.8578797099901414,6890.982857886171
5.04497841302783,-15.0,13.976567816525261,3.1737650186721056,2.8578708169429174,6890.974674490258
5.0451944042565575,-15.0,13.96623692151034,3.0860528355821906,2.857812090552566,6890.9657658835595
5.0454056759431225,-15.0,13.949632389539955,2.940613536865126,2.8577788814589065,6890.957062217982
5.04563375770349,-15.0,13.93990848546275,2.9162454343591726,2.857760088957017,6890.947681624521
5.045892858260667,-15.0,13.920378361712736,2.8661778109632094,2.857750417791756,6890.937029936951
5.046168294840783,-15.0,13.899841571504655,2.891817721297542,2.8577642461778243,6890.9257163316115
5.046442814809844,-15.0,13.886852635338698,2.992466093188124,2.8577580586802758,6890.914439561069
5.04676165621979,-15.0,13.866007617213059,2.504231438332905,2.8576899654872387,6890.9013434378685
5.047007211701874,-15.0,13.853954535082071,2.2655031659196903,2.8576201664419245,6890.8912404165085
5.047256489411087,-15.0,13.839550207822585,2.1683082869200527,2.857596550789164,6890.881012716752
5.047539232142591,-15.0,13.82168900388215,2.1864167205241745,2.857622407079935,6890.869425271688
5.04782665974686,-15.0,13.79834863141865,2.0107432042932314,2.857578861698001,6890.857681415087
5.048117100620287,-15.0,13.781883439854505,1.9690126742715794,2.85754018605487,6890.845837216734
5.04838867536316,-15.0,13.764304827515234,2.137709272677362,2.8574667948540253,6890.834774103587
5.048673925540558,-15.0,13.7449332200497,2.1940246413739577,2.857393222845533,6890.823144094534
5.0489769101494035,-15.0,13.726407759206664,2.159319100220471,2.8573466145261035,6890.810775637506
5.049286519102566,-15.0,13.704292293936408,2.3011449989440638,2.8573100726420497,6890.798177214414
5.049591201824916,-15.0,13.68141845947656,2.366643515696783,2.857269166485432,6890.785785182631
5.049921324650946,-15.0,13.663969936326499,2.041253756554701,2.8572521588255717,6890.772399196078
5.050198401955572,-15.0,13.642952089285075,2.0964127040120615,2.8572184916531205,6890.761185431361
5.050547172784157,-15.0,13.623444559805693,2.0634797330212686,2.857235535110937,6890.747063221343
5.050859277341965,-15.0,13.597108772379611,1.6315670711103714,2.8571679150866314,6890.734402766761
5.0511380002344035,-15.0,13.57706487464312,1.4709665491536088,2.857064131968706,6890.723124448926
5.051422994327985,-15.0,13.553613209746938,1.2360251027393507,2.8569960704358994,6890.711600017086
5.051696855142386,-15.0,13.530286340723533,1.4584345940153551,2.8569027621501593,6890.700540147288
5.0520055926997305,-15.0,13.508189468129343,1.412189067941988,2.8567970399623737,6890.688089249258
5.052324431719512,-15.0,13.488263668368914,1.33594583488721,2.856748499863972,6890.6752468989325
5.052623118542818,-15.0,13.468985074522948,1.46940137431034,2.85672476057126,6890.663239664603
5.052940079298743,-15.0,13.44242613099917,1.6234921912375528,2.8566861096435394,6890.650475379988
5.053278808303496,-15.0,13.415684454540404,2.062199328115323,2.856620982105696,6890.636856171712
5.05357790021061,-15.0,13.38968040347337,2.0632705086060104,2.856588091052196,6890.624835110356
5.054007810983648,-15.0,13.364437711637851,1.7313305959084497,2.8564850585314745,6890.607577687268
5.0543134545488,-15.0,13.339797422807962,1.8480913643593921,2.8564099896954094,6890.595277701568
5.054682604122269,-15.0,13.311086001206887,2.1195776022471464,2.8563690785264524,6890.5804615127745
5.0550462012706046,-15.0,13.280340630981737,1.985994658547941,2.8564012503497636,6890.565851746967
5.055394465545471,-15.0,13.253742951137399,2.144092306845501,2.8563770338428722,6890.5518757286345
5.055808193872752,-15.0,13.218811192016664,2.322825112521834,2.8562965876179276,6890.5352759967955
5.05626076214214,-15.0,13.181768989950127,2.4101630604657056,2.8561282699516046,6890.517118093645
5.056721916115526,-15.0,13.13651548197794,2.5880455819419845,2.8560310454944364,6890.49861700712
5.057236549111948,-15.0,13.093348857457404,3.264725996433125,2.8560376922216397,6890.4780005526345
5.057650667944506,-15.0,13.06323189092488,3.39947679055917,2.855996025799066,6890.461444065914
5.058153784975869,-15.0,13.01895147260211,3.5926847090618623,2.8558661751993126,6890.441337887008
5.058639687401009,-15.0,12.985852936732028,3.8504111175986377,2.8558881493507666,6890.421883284352
5.059217506850281,-15.0,12.941429088254074,3.7499446121103968,2.8558386230659925,6890.3987653606455
5.059680060120177,-15.0,12.903659702113085,4.157727792091799,2.8557202202674854,6890.38035696765
5.060172264979665,-15.0,12.867721936647246,4.566046606345555,2.855661413662388,6890.360806207627
5.06069466701648,-15.0,12.823130472117107,4.696740875543581,2.855625292624429,6890.340064272775
5.06118106677332,-15.0,12.78138940248351,5.0655090645691505,2.8556304179779186,6890.320750765258
5.061680652270313,-15.0,12.744978090908537,5.333637312819525,2.8556598560042614,6890.300922795571
5.062223702065552,-15.0,12.700665405147415,5.4787166204355815,2.8556353458835146,6890.279383555447
5.0627570915152855,-15.0,12.65482415881627,5.897590610794222,2.8554698466180395,6890.258266647148
5.0632764345158705,-15.0,12.61411310347856,6.075196205846502,2.855446190081266,6890.237795982868
5.063829027973187,-15.0,12.570813974572696,6.2421944363485675,2.8552803411860737,6890.216075396608
5.064391328454553,-15.0,12.531148681969333,6.370820698158052,2.855224245391827,6890.193966245343
5.064915768235402,-15.0,12.487520072252554,6.821008611346931,2.855087020424906,6890.173404642094
5.065457598159894,-15.0,12.448033415629393,7.398049511776088,2.854979222907023,6890.152211026585
5.0659801778000215,-15.0,12.401577506364216,7.6176073308587595,2.8548903111391537,6890.131825175916
5.066711000503975,-15.0,12.334787932388574,8.173965766246475,2.8547117705695166,6890.103374720198
5.067293692790483,-15.0,12.285450607186755,8.2591191996246,2.854677864104192,6890.080641417733
5.067907332765555,-15.0,12.22903147850617,8.465460349453,2.854597215629192,6890.056754425528
5.068635712582375,-15.0,12.177412791282595,8.894609892232184,2.8545426411142296,6890.0284266498675
5.06944451063649,-15.0,12.122371079692273,9.68338839430575,2.854365563696448,6889.997046202454
5.07010830309421,-15.0,12.068692787183739,9.674403759642955,2.8542239374845333,6889.971408539172
5.07076160164238,-15.0,12.008434071563883,10.185244443268537,2.854113572653822,6889.946254244578
5.071397292701541,-15.0,11.957493294266907,10.128247494553102,2.8541870858408918,6889.921925828346
5.072003032013632,-15.0,11.907223970697478,10.172798519778873,2.854141791896782,6889.89872374832
5.072625880744784,-15.0,11.851739022717938,10.101359178662605,2.8540910595203384,6889.874987670422
5.073219550323233,-15.0,11.794749166695192,10.083322796771206,2.8539676480984517,6889.852446836907
5.073844607054608,-15.0,11.75524948289854,10.116017608259938,2.8540116094643606,6889.828738164799
5.074417083943338,-15.0,11.7052859303073,10.020760654367473,2.854033927574096,6889.807097704188
5.07501348853222,-15.0,11.654788840328468,10.363192932949238,2.8539438069445735,6889.784534189565
5.075601809760925,-15.0,11.595518945848063,10.708944016619627,2.853928042314014,6889.76235387903
5.076169073941581,-15.0,11.541802411470712,10.616491291543532,2.853800065257126,6889.741005380313
5.076756948785586,-15.0,11.48219190223236,10.913908870624265,2.853757937202285,6889.71897405103
5.077325831153434,-15.0,11.440265650176057,11.288700988148653,2.8536467262215903,6889.697690826218
5.077896289603415,-15.0,11.390427964607163,11.28729289187914,2.85355620400657,6889.676343570112
5.0785378544931845,-15.0,11.332123416210433,11.478598459824294,2.8533987885480627,6889.652365117507
5.079148495464465,-15.0,11.274417378196606,11.020201726395037,2.853326063490464,6889.629628585499
5.079673921887673,-15.0,11.224393755147505,11.274930357843578,2.85326252919768,6889.610016045908
5.08026887007427,-15.0,11.170400072575456,11.094003571895414,2.8532292495364686,6889.587831311777
5.080837021369412,-15.0,11.119278150817983,11.084953880490556,2.853230869396108,6889.566719197836
5.081427003776074,-15.0,11.072740597973125,10.892573134359026,2.8532039778184535,6889.544761160765
5.08198012970637,-15.0,11.019157715681258,10.769030825866746,2.853109934322647,6889.5242195371975
5.0825522276614565,-15.0,10.971727662279216,10.507087205823781,2.8530635231769446,6889.503069862705
5.083098553735041,-15.0,10.924343073998523,10.902012222249427,2.853039952068668,6889.482870773265
5.08362569982519,-15.0,10.884089554167609,11.447636780965386,2.853068344971769,6889.463484457842
5.084118124002271,-15.0,10.835322317290986,11.105437750590687,2.8530043348047878,6889.445408333657
5.084617774975939,-15.0,10.79290243984631,11.298973106394023,2.8529858517709616,6889.427045147531
5.085144033253144,-15.0,10.733572112123543,11.322216004533319,2.852909933489441,6889.407722598937
5.085718320864738,-15.0,10.677957438201313,11.130666496317538,2.8529234127592016,6889.3866876890415
5.086290750119203,-15.0,10.627539603401157,11.143058495415843,2.8528355255073534,6889.365729012398
5.086850604272396,-15.0,10.578649550646865,11.519794020233203,2.8528030560895226,6889.345338774123
5.087390140917644,-15.0,10.533166522475495,11.392562595544366,2.8528100213854133,6889.325716134864
5.087938337632871,-15.0,10.471840441848462,11.224221618689706,2.852780644260131,6889.305761349692
5.088550995380374,-15.0,10.410345666196735,11.660937206909475,2.8527586780582705,6889.283513587665
5.0890874714822,-15.0,10.361730058208195,11.369359105861689,2.852673871037551,6889.264053208476
5.089639013566443,-15.0,10.31353496284929,11.00500128721305,2.852636883331696,6889.244104682086
5.090146007934925,-15.0,10.258505049897526,10.796613136723774,2.852596712261691,6889.225844340653
5.090663050328101,-15.0,10.207339681410105,11.014655734404291,2.8526150988268566,6889.207211540054
5.091197160387072,-15.0,10.15084645634139,10.676549711903494,2.8525209983953377,6889.188046093568
5.091711785520328,-15.0,10.097509879638128,10.208008235740271,2.852498666697929,6889.169662897983
5.092196142988741,-15.0,10.045032311205961,10.349755731036387,2.852469045647647,6889.152357447718
5.092699681564013,-15.0,9.996571005057975,10.478307894499896,2.852390441219347,6889.134381351767
5.093226255974446,-15.0,9.955346387297054,10.30534068586666,2.852321206599539,6889.11557255622
5.093686713976645,-15.0,9.913729001300174,10.248249478872083,2.8522918046797607,6889.099164462892
5.094208458854629,-15.0,9.859511244233223,10.053470684959319,2.8522737122231145,6889.080600598373
5.094612591482966,-15.0,9.812677753515839,10.000522557279115,2.8522001428240076,6889.066231540046
5.095058935393334,-15.0,9.762322308092346,9.612154054334129,2.852153911947051,6889.05037477016
5.095444928476116,-15.0,9.7263711299517,9.712197779952227,2.85209500101998,6889.036695899817
5.095915998019782,-15.0,9.677183472306455,9.886805730872625,2.852092844091927,6889.0200147836385
5.09637458638676,-15.0,9.626605088948804,9.805257998007782,2.852091966818107,6889.003816552976
5.096875273157663,-15.0,9.576536542343279,9.585419842660356,2.8521065112609247,6888.98611830064
5.097329568267727,-15.0,9.529629721119518,9.52680030002057,2.8520322197937906,6888.970074372746
5.097806439183932,-15.0,9.475118213266375,9.474296122950719,2.8520403520503543,6888.953301830389
5.098352023937308,-15.0,9.420173378678168,9.432444910400028,2.8519572764074206,6888.934152220235
5.098880745527827,-15.0,9.365230351385135,9.457417559571784,2.85192473618328,6888.915590894943
5.099420509646414,-15.0,9.314467470343592,9.78802899851898,2.851872192947739,6888.896615285287
5.099942885651827,-15.0,9.262747844001282,9.94625380418785,2.8518224852124625,6888.8782757359495
5.100469551349983,-15.0,9.206969680988259,9.807565591828046,2.851815891435612,6888.859869935717
5.101003498112189,-15.0,9.151599440701334,9.832158496019423,2.851744768988346,6888.841247127095
5.101616434868664,-15.0,9.093331452982458,9.96978480140201,2.851744910445625,6888.819932767935
5.102323612601578,-15.0,9.015084004024983,9.918366555270298,2.8516713812418377,6888.795384799351
5.102996060082598,-15.0,8.951187545696618,9.955311104942004,2.851613558989057,6888.772087128524
5.1037005496330465,-15.0,8.881422677621522,10.09929877652125,2.851586646640696,6888.747709665048
5.104460933792647,-15.0,8.797865664593507,10.203941702616723,2.8514566851423497,6888.72147879188
5.105248621985892,-15.0,8.717585140138068,10.270454500749429,2.8514430716438266,6888.694392538767
5.106054061999336,-15.0,8.633189451422112,10.475086169669126,2.8513852431507676,6888.666754674843
5.106879022902217,-15.0,8.543063459172233,10.615903908760913,2.8513587755990377,6888.638436351402
5.107733680201229,-15.0,8.452368048567257,10.812497237271879,2.851290765896616,6888.609095151564
5.10862952118771,-15.0,8.363249719565419,11.087298042905747,2.8512302195479253,6888.578466840061
5.1095228930955505,-15.0,8.26702548538337,11.271428459925122,2.85110819438575,6888.547934760589
5.110337506187546,-15.0,8.178676528867566,11.397559106245854,2.851064915651081,6888.520228074825
