t,cmd,alpha,u,mach,h
5.019548638906038,-15.0,14.946224250854328,13.34685103217811,2.880378458802021,8888.646081115883
5.0195490829723015,-15.0,14.946226153035324,13.347022427011703,2.8803784294815395,8888.646060465227
5.019549482063888,-15.0,14.946222536104939,13.347858794656512,2.8803783547004644,8888.64604190602
5.019549861559414,-15.0,14.946213279523281,13.34828119725583,2.8803783881566987,8888.646024258102
5.019550310472392,-15.0,14.946205837786678,13.349606524204502,2.880378388553502,8888.64600338203
5.01955065683361,-15.0,14.946208713990051,13.349789383602047,2.880378292942796,8888.645987275011
5.019551089851505,-15.0,14.946202981456814,13.349683909841241,2.88037821590859,8888.645967138178
5.0195514533392425,-15.0,14.946203818754324,13.350833554031102,2.8803782404974423,8888.645950234768
5.019551791918515,-15.0,14.946203715266586,13.350783852677022,2.8803781247924585,8888.645934489683
5.019552132917298,-15.0,14.946198443989262,13.351149070777748,2.880378107643139,8888.64591863211
5.0195526119434355,-15.0,14.94619303332276,13.352370442048628,2.880378066223202,8888.645896355838
5.0195529490679585,-15.0,14.946190214335482,13.353012303903915,2.8803780406302097,8888.645880678481
5.019553314535863,-15.0,14.946190912767966,13.352964088005082,2.8803779411907064,8888.645863683065
5.0195536497513835,-15.0,14.946188900653079,13.353699549880794,2.8803779391618254,8888.645848094531
5.019553967161859,-15.0,14.946186768964273,13.353722681935665,2.8803779454950544,8888.64583333399
5.019554328672355,-15.0,14.946184222608693,13.354520634025576,2.8803778412499828,8888.645816522669
5.019554659350393,-15.0,14.94618097904988,13.354795382978013,2.8803777751295616,8888.645801145178
5.01955511791484,-15.0,14.946176976678347,13.354969005327229,2.880377660939043,8888.645779820594
5.019555479716985,-15.0,14.94617721881569,13.354909222418083,2.8803776246886543,8888.64576299574
5.019555847558495,-15.0,14.946175138244104,13.355582279650847,2.8803775910625964,8888.645745890075
5.019556197291286,-15.0,14.946171590342356,13.355526044220325,2.8803774942532296,8888.645729626509
5.019556555525969,-15.0,14.946165069425227,13.355881762771936,2.880377396680453,8888.6457129676
5.0195569216536935,-15.0,14.946166990273936,13.356269180797575,2.880377348873281,8888.64569594166
5.019557330019798,-15.0,14.946163973331773,13.35647277309383,2.880377394597517,8888.645676951579
5.019557735905572,-15.0,14.94615495151689,13.356310880490438,2.880377308684506,8888.645658076839
5.01955810318428,-15.0,14.94615485982792,13.356640744074392,2.8803772133850565,8888.645640997476
5.0195585532511995,-15.0,14.946157757866702,13.357464354037932,2.8803771845653636,8888.645620068277
5.0195589483422705,-15.0,14.946152223295243,13.35791681754615,2.880377122702541,8888.64560169557
5.019559402291944,-15.0,14.946150795337962,13.35851902364201,2.880377016178222,8888.645580585811
5.01955987622937,-15.0,14.946144824840722,13.358323346058155,2.8803769559829933,8888.645558546572
5.019560297039555,-15.0,14.946148192153217,13.358019867785885,2.8803769612090897,8888.645538977851
5.019560671022408,-15.0,14.946148369187727,13.357833413659465,2.8803769557947194,8888.645521586734
5.019561060830835,-15.0,14.94614495920382,13.35880857239059,2.8803769500519154,8888.645503459735
5.019561420109618,-15.0,14.94613973416888,13.358917520342787,2.8803769733700313,8888.645486752433
5.019561864991248,-15.0,14.946133203044974,13.3585135165583,2.8803769426347547,8888.645466064443
5.01956221425548,-15.0,14.946132465176154,13.35889960995406,2.880376927123078,8888.64544982287
5.019562622554963,-15.0,14.946130076211857,13.359102126406546,2.8803768500291795,8888.645430836033
5.019563039235255,-15.0,14.946129527413463,13.359992347856572,2.8803768067327407,8888.645411459502
5.019563413851136,-15.0,14.946122204836026,13.359545252864944,2.8803767802502813,8888.64539403908
5.019563762395669,-15.0,14.946120311867613,13.359506037522921,2.880376744223829,8888.64537783102
5.019564148609836,-15.0,14.946117207517453,13.35913654433687,2.8803767319129236,8888.645359871256
5.019564480555234,-15.0,14.94611559565841,13.359621725518506,2.8803766603874457,8888.645344435134
5.019564847907022,-15.0,14.946110261678415,13.35974668151581,2.8803765777087817,8888.64532735258
5.019565239273122,-15.0,14.946109849790407,13.359835809636516,2.8803766259483248,8888.645309153297
5.019565618136717,-15.0,14.946108954524941,13.360748156403737,2.880376623802428,8888.64529153543
5.019565959777717,-15.0,14.946108671976905,13.361574053144425,2.8803765781252264,8888.6452756485
5.019566300739648,-15.0,14.946110456895171,13.362344784995297,2.8803765365377876,8888.645259793155
5.019566639420863,-15.0,14.946110475183069,13.36228966521189,2.880376513325445,8888.645244043875
5.01956699472386,-15.0,14.946105990278328,13.362349374139699,2.8803764584637452,8888.645227521662
5.019567381185218,-15.0,14.946106595816163,13.363216194691732,2.880376307467655,8888.64520955056
5.0195677254643245,-15.0,14.946105742412238,13.363639231881539,2.880376358679393,8888.645193540999
5.019568176295963,-15.0,14.946100269839254,13.363256005037341,2.8803763636557673,8888.645172576575
5.019568514619487,-15.0,14.946097822099809,13.363964719058977,2.8803762391073637,8888.645156843993
5.019568866354011,-15.0,14.946093661776452,13.36424010401559,2.8803761542844786,8888.645140487788
5.019569269207512,-15.0,14.946090171768654,13.363786826143112,2.8803760269002328,8888.645121754475
5.019569605044674,-15.0,14.946088414431884,13.363660179849083,2.8803759611309365,8888.64510613756
5.0195699700154135,-15.0,14.946080364816119,13.36357671286712,2.8803758754009645,8888.64508916594
5.019570340935853,-15.0,14.946076573310103,13.364347278689328,2.8803757839775987,8888.645071917688
5.019570691181271,-15.0,14.946072542269528,13.365027090988358,2.8803757179507348,8888.645055630837
5.019571058702581,-15.0,14.946073791789443,13.364672067748009,2.8803756508569642,8888.645038540672
5.0195713931703345,-15.0,14.946073261539015,13.364461817390918,2.880375595890219,8888.645022987545
5.019571733093781,-15.0,14.946073374792327,13.36407192517153,2.8803755422542245,8888.645007180716
5.0195720487908755,-15.0,14.946070419992957,13.364003526759557,2.880375517756785,8888.644992500462
5.019572412676398,-15.0,14.946064422857704,13.364586827273477,2.880375437657406,8888.644975579402
5.0195727566468324,-15.0,14.946054565980198,13.364432478751203,2.880375443203776,8888.644959584433
5.019573093048301,-15.0,14.946049718984675,13.365145337603087,2.8803753539603174,8888.644943941434
5.019573431526716,-15.0,14.946046551154584,13.365478549423017,2.880375387451564,8888.644928201893
5.019573850050221,-15.0,14.946047437134169,13.365923582316638,2.8803753292633623,8888.644908740165
5.01957430630886,-15.0,14.946045568104866,13.366167158237989,2.880375199129055,8888.644887523726
5.01957475013082,-15.0,14.946037512294994,13.365843922541366,2.8803751929899364,8888.644866885572
5.019575136156787,-15.0,14.946034578312165,13.365941441249392,2.8803751525561463,8888.644848935
5.019575613272166,-15.0,14.946036365657974,13.366504765993138,2.880375137641736,8888.644826748714
5.019576509073264,-15.0,14.946032469394646,13.366529808380639,2.8803748976140935,8888.644785093222
5.0195769854895245,-15.0,14.946022115161952,13.36684861790933,2.8803747991221673,8888.644762939566
5.019577569339541,-15.0,14.946022979506695,13.367589151325054,2.8803747107551883,8888.644735790216
5.0195782020523065,-15.0,14.946011964175778,13.369784357457736,2.880374531264712,8888.644706368777
5.0195786740874455,-15.0,14.946007107976605,13.369482041224764,2.8803744051395785,8888.64468441894
5.019579159411207,-15.0,14.946006850400511,13.369003989493956,2.8803743604957543,8888.64466185119
5.019579631040197,-15.0,14.94599581126919,13.368917031839281,2.8803742479227568,8888.644639920261
5.019580108010946,-15.0,14.945989412575303,13.368767266451126,2.880374104134357,8888.64461774095
5.0195805984158754,-15.0,14.94599398254923,13.369405163654646,2.880374048128984,8888.644594936966
5.019581150084584,-15.0,14.945993322482552,13.370685516866427,2.8803738856634276,8888.644569284237
5.0195816083247236,-15.0,14.945987869486288,13.371448500180083,2.88037379533859,8888.644547975973
5.019582113396093,-15.0,14.945993211337958,13.3719350930203,2.880373676078171,8888.644524490079
5.019582716631462,-15.0,14.945995382945195,13.373819351328516,2.8803736956841632,8888.644496439594
5.019583171236173,-15.0,14.945991997366237,13.37423990286104,2.880373716622083,8888.644475300509
5.019583858604696,-15.0,14.945994719536287,13.37387551324914,2.880373513945503,8888.644443338035
5.0195843764061605,-15.0,14.945992134199503,13.374031118858838,2.8803733684924175,8888.644419260478
5.0195849843308675,-15.0,14.94597579100364,13.373189858933676,2.880373331274081,8888.644390992224
5.019585487598538,-15.0,14.94597051853159,13.374273226869626,2.880373218511514,8888.644367590525
5.019585999428681,-15.0,14.945957579326667,13.37446396307491,2.8803731961203973,8888.64434379078
5.019586563173937,-15.0,14.94595093161725,13.375068534128403,2.8803730851777574,8888.644317577042
5.019587233278903,-15.0,14.945943786230899,13.376068681723385,2.880373027201024,8888.644286417695
5.019587823296924,-15.0,14.945940911813302,13.376384973466218,2.880373069958856,8888.644258982331
5.0195885048700974,-15.0,14.945930559957961,13.376455629312021,2.880373130364943,8888.64422728983
5.019589127400223,-15.0,14.945924680421816,13.375965234478238,2.880373190184501,8888.644198342789
5.019589678568992,-15.0,14.945918492945692,13.376354628121446,2.8803731427254524,8888.644172713997
5.019590679754884,-15.0,14.945916346554334,13.375014744423,2.880373276546681,8888.644126159916
5.019591275483578,-15.0,14.945913123399647,13.375668248179965,2.8803732436366,8888.644098459172
5.019592025348453,-15.0,14.945917045295024,13.377411144890027,2.8803731424439434,8888.644063591371
5.019592642093363,-15.0,14.945910699395467,13.377624484183267,2.880373001673757,8888.644034913461
5.019593844220729,-15.0,14.94589293979984,13.380852048531402,2.880373028316079,8888.64397901604
5.019594529267126,-15.0,14.945883521553496,13.38191813862016,2.8803729761099595,8888.64394716234
5.01959526148742,-15.0,14.945890638829797,13.383991897094877,2.8803729477983095,8888.643913115253
5.019595893605291,-15.0,14.945886563899188,13.384723911153367,2.8803728848199284,8888.643883722856
5.019596595484965,-15.0,14.945881609522278,13.385899757119661,2.8803727648672304,8888.643851086661
5.019597264643694,-15.0,14.945882327421867,13.386570025209103,2.8803727031871786,8888.643819971921
5.019598139181872,-15.0,14.945867390769157,13.38722349555804,2.8803726755334855,8888.643779307482
5.019599386046137,-15.0,14.945856226519787,13.390591403271458,2.880372432577541,8888.64372133055
5.019600146240715,-15.0,14.945856763799313,13.390520853552196,2.880372284404939,8888.643685982945
5.019600919937388,-15.0,14.945849516685582,13.390022072981358,2.8803722690083853,8888.643650007589
5.019601638776224,-15.0,14.945840317329123,13.390738031415665,2.880372062566472,8888.643616583051
5.0196026920971,-15.0,14.945844302352931,13.391975073704753,2.880372034591777,8888.643567605826
5.019603729956001,-15.0,14.945852056554585,13.393389495361584,2.88037199738734,8888.643519347714
5.019604637604063,-15.0,14.945837025562632,13.393488892924472,2.8803718080955467,8888.643477144355
5.019605637549402,-15.0,14.945835400431655,13.394944318778936,2.8803715875014695,8888.643430649698
5.019606578316597,-15.0,14.945818775546686,13.395888051479943,2.8803713626790923,8888.643386906775
5.019607546135914,-15.0,14.945800010817301,13.397414690957865,2.880371279789323,8888.643341906145
5.0196084364926294,-15.0,14.945785186944626,13.39742899712941,2.880371219852871,8888.643300507445
5.019609332399669,-15.0,14.94577606254993,13.397797546592951,2.880371077443024,8888.64325885089
5.019610233556654,-15.0,14.945762288086321,13.3977110050808,2.880371004026866,8888.643216950517
5.019611054316014,-15.0,14.945743216509364,13.396801971453183,2.8803709065985457,8888.643178788452
5.019611807765364,-15.0,14.945724246597884,13.396662951834504,2.880370958259239,8888.643143756168
5.0196126079308625,-15.0,14.945727807263223,13.395449806553293,2.880371000082199,8888.643106551783
5.019613289347403,-15.0,14.945726768540856,13.396077663489292,2.880370814496266,8888.64307486874
5.01961417951626,-15.0,14.945733631356124,13.395920006954801,2.880370751331069,8888.643033479684
5.019614928224938,-15.0,14.945739898014223,13.397144266174037,2.880370814299589,8888.642998667963
5.01961567084171,-15.0,14.945730861188425,13.398777773872643,2.8803707741212334,8888.642964139544
5.019616366067687,-15.0,14.945730712792628,13.39992817074646,2.8803706904959534,8888.642931814713
5.0196171040888595,-15.0,14.945725791600283,13.400776572400623,2.880370537336878,8888.64289750019
5.019618112560298,-15.0,14.945719228692917,13.40147114506388,2.8803704589787125,8888.642850611239
5.019618989598079,-15.0,14.9457237731647,13.40263318655003,2.8803706171214,8888.642809833522
5.019620222610188,-15.0,14.945715635630615,13.40582505067337,2.8803706028858995,8888.642752504955
5.0196209773778895,-15.0,14.945708812826128,13.407535840178154,2.8803704892105197,8888.642717412064
5.01962174667979,-15.0,14.945701068150202,13.408718500807728,2.8803704308279285,8888.642681643454
5.01962251359409,-15.0,14.945692726794245,13.409125396431193,2.8803704295565735,8888.642645985907
5.019623352814325,-15.0,14.945691293917967,13.409934493385704,2.880370448899934,8888.642606966549
5.0196242716434485,-15.0,14.945698704659996,13.411942667807162,2.880370479448984,8888.642564245822
5.019625046249894,-15.0,14.945703712356938,13.41217160445789,2.880370251042288,8888.642528230694
5.019625962625009,-15.0,14.94569395087611,13.413225564177099,2.880370235392458,8888.642485624261
5.019626838843063,-15.0,14.945694304761332,13.41434238672895,2.880370259827715,8888.642444885174
5.019627758050185,-15.0,14.945688372964867,13.415067763844265,2.8803702614395568,8888.642402147603
5.0196287444221035,-15.0,14.945670458640196,13.415857751458862,2.880370058031694,8888.642356287546
5.019629767187565,-15.0,14.945664119905082,13.418995164977124,2.8803699362179342,8888.642308735665
5.0196305475549625,-15.0,14.945658723512176,13.419786090054728,2.8803700479506755,8888.642272453888
5.019631441907729,-15.0,14.945660728873877,13.420397390473967,2.8803700072269445,8888.642230872641
5.019632449044996,-15.0,14.945664154808439,13.422631491606872,2.8803699849586004,8888.642184047729
5.019633284291258,-15.0,14.945646005904699,13.423577195336513,2.880369897044341,8888.642145214839
5.0196343832446955,-15.0,14.945639676436144,13.425523985927699,2.8803697377531154,8888.642094121442
5.0196352598631,-15.0,14.945630992224855,13.425761620823012,2.880369593781914,8888.642053365324
5.019636162194348,-15.0,14.945627062060108,13.426338278813558,2.880369294017829,8888.642011413644
5.019637261845119,-15.0,14.945606011915338,13.42628522452405,2.8803691219060465,8888.641960288083
5.019638247669712,-15.0,14.945604187027346,13.425569206640795,2.8803689363538316,8888.64191445448
5.019639078557879,-15.0,14.945603421574388,13.427029922626911,2.880368844188458,8888.641875824444
