t,cmd,alpha,u,mach,h
5.442017962771213,-15.0,-13.92497737942929,13.98894646871631,2.9869019418878784,9842.072570656723
5.44253775021576,-15.0,-13.929181944291123,14.113052299953697,2.986825677076418,9842.041897664698
5.442976761290543,-15.0,-13.931760302422154,14.178562721735885,2.986734206406981,9842.01596893426
5.443436971465169,-15.0,-13.942277052074218,14.136147197272436,2.986680828497128,9841.988742233047
5.443955682852013,-15.0,-13.95542226711363,14.074688636560554,2.9867032511313956,9841.958017520305
5.444451486659531,-15.0,-13.962840546891519,14.051049002569055,2.9866588529330653,9841.92861787142
5.444988160177891,-15.0,-13.977073968044595,13.936897551388565,2.98661912640021,9841.896769909674
5.445437049434266,-15.0,-13.985439042989649,13.901470767889297,2.9865632566908724,9841.870138525706
5.445977570253913,-15.0,-13.994804141610501,13.970613200784786,2.986451931544321,9841.83803045245
5.446455183908738,-15.0,-14.005729594646926,13.897476825106134,2.986391408525454,9841.80962788201
5.446921601480443,-15.0,-14.010012908149978,13.93632489956495,2.9863014929853273,9841.781870978022
5.447441804367761,-15.0,-14.016334277844368,14.003601011864706,2.9862159958093506,9841.750885427075
5.447930246348393,-15.0,-14.025668069654147,14.034649738192321,2.986196611183022,9841.721807596887
5.448446442687849,-15.0,-14.035002668073478,14.008663459386673,2.9862024122978736,9841.691076406574
5.448984778244378,-15.0,-14.040163337679294,13.978912770114988,2.9861705745518425,9841.659003114746
5.449490548300173,-15.0,-14.041935192065983,13.991279804333086,2.986206279683366,9841.628824648467
5.450008430110144,-15.0,-14.050541624426376,13.99188231284969,2.9861454744234956,9841.597942221015
5.4505903307833785,-15.0,-14.062872323674693,13.964843211287388,2.9861335965669884,9841.563225769647
5.4512353626893155,-15.0,-14.069303831380921,14.127742744603372,2.9860674610774955,9841.52471952557
5.45172709730013,-15.0,-14.071754698274376,14.14752167024759,2.986120004204697,9841.495320474138
5.452307894914709,-15.0,-14.079533144791618,14.086038391067142,2.9860504977287876,9841.460545640248
5.452860160244939,-15.0,-14.090881569493611,14.11845293964762,2.9859761591136094,9841.427401512623
5.453401108080294,-15.0,-14.095485974037858,14.090356717165266,2.985918401320105,9841.394878920755
5.45395531017221,-15.0,-14.097613013532543,14.078387779237534,2.985896091804434,9841.36158463408
5.454480519442501,-15.0,-14.105079392465395,14.064634218368358,2.9858295496416134,9841.330049347764
5.455001639556853,-15.0,-14.115499942445059,14.088926021354569,2.9857945331581988,9841.298728535907
5.455483112002139,-15.0,-14.12090779772805,14.038077468276946,2.9857906256413234,9841.269784715363
5.455970856319347,-15.0,-14.125708127543193,14.024757307759009,2.985838938048804,9841.240421791827
5.456524258191187,-15.0,-14.133909922592348,14.021801865576622,2.9858276249436013,9841.207079675329
5.457132668719838,-15.0,-14.144543263147579,14.035086689317147,2.985755461421053,9841.170404364519
5.457711282528866,-15.0,-14.157454430075235,14.007159922961886,2.985700387731634,9841.135555255776
5.458271991714803,-15.0,-14.16311919007917,14.00834153154806,2.985598799924401,9841.10178523384
5.458805933314078,-15.0,-14.173984268642688,13.978853888628857,2.985567660363811,9841.069612012663
5.459353679128724,-15.0,-14.184824002793631,14.015325062143338,2.9854630161062867,9841.036582823015
5.459829872078155,-15.0,-14.190443828258294,14.005506796291987,2.9853691899019803,9841.007845040729
5.460357070625198,-15.0,-14.19873469610027,14.052263668555943,2.985357384234478,9840.975982840413
5.460883007522321,-15.0,-14.203221839609428,14.077221687286693,2.985293564011896,9840.944133769455
5.461378081542583,-15.0,-14.211159295717378,14.156532917517046,2.9852629956901287,9840.914141107083
5.461782306045924,-15.0,-14.215664689546408,14.178318543825982,2.985232168960092,9840.88964836474
5.462217978397467,-15.0,-14.217894999808832,14.124263921244347,2.98520897263155,9840.86325022648
5.462565293981333,-15.0,-14.224940184931768,14.094682615964341,2.985136315398209,9840.842184091987
5.462759701056936,-15.0,-14.226792439361256,14.121049033073541,2.985106155958945,9840.830388499404
5.462942835358551,-15.0,-14.229495430441013,14.12350871938984,2.9850887896984117,9840.819277976883
5.463117433771343,-15.0,-14.231796849740984,14.110906942775554,2.9850475481551286,9840.808687080305
5.463300942019368,-15.0,-14.235696959286685,14.071500054636983,2.98505109160493,9840.79756050869
5.463460181069242,-15.0,-14.239148353314775,14.071030613341614,2.985043977075429,9840.787900609865
5.463646254772994,-15.0,-14.243221748479527,14.057388676333936,2.9850484881963384,9840.776616168092
5.463838306856367,-15.0,-14.244275335237985,14.046733569473716,2.985042403102937,9840.7649690907
5.464020716484982,-15.0,-14.248841950745941,14.022735867737838,2.9850187026376216,9840.753898220679
5.464188310499736,-15.0,-14.252944053780222,14.026375326069894,2.9849849551992538,9840.74372791714
5.464389166909663,-15.0,-14.256808792782019,14.010301156679233,2.9849563406223325,9840.731534751922
5.464575939564005,-15.0,-14.258005481208741,14.029273725981366,2.984931839939664,9840.72018890414
5.464749907801097,-15.0,-14.261993942268454,13.980298145636095,2.984902048573384,9840.709618633131
5.464901332344537,-15.0,-14.265218097894564,13.963016904430045,2.9848954805576193,9840.70041545359
5.465069980263738,-15.0,-14.267173528403408,13.9617057816328,2.98488336490484,9840.6901641655
5.465233731460767,-15.0,-14.26793941111543,13.9825986328955,2.984866593864098,9840.680210077957
5.465355486253063,-15.0,-14.268314731851461,14.018720441182676,2.9848611297610477,9840.672808756957
5.465468726241058,-15.0,-14.269120103259775,14.044965716001645,2.9848588299774854,9840.66592192794
5.465574570564256,-15.0,-14.271928570108056,14.044518878525887,2.984861082172819,9840.65948317217
5.465703321310981,-15.0,-14.273866505718475,14.033325897894489,2.984842004743121,9840.65165158345
5.465806419968708,-15.0,-14.27470129298861,14.053724556789561,2.9848235343174987,9840.645379619195
5.465906260120899,-15.0,-14.274876840907732,14.075510573458562,2.9848297223250557,9840.639304137167
5.466005230571612,-15.0,-14.275434016087672,14.087477490525586,2.984829464553434,9840.633279933847
5.466096699049912,-15.0,-14.276727260124144,14.077693390272307,2.9848346136340553,9840.62771098367
5.466179668946992,-15.0,-14.278421414533778,14.08589654915816,2.9848306165727165,9840.622659088222
5.4662633050997895,-15.0,-14.278952087851035,14.097545080668889,2.9848275691306494,9840.617565959095
5.466341426327013,-15.0,-14.279589858281414,14.10438619220936,2.984813426496356,9840.612807489055
5.466447499057973,-15.0,-14.281369455935218,14.105406659056754,2.984795068618636,9840.606345644655
5.466581236906453,-15.0,-14.281803547336127,14.12916447730219,2.9847821691587924,9840.598197294155
5.466689968504477,-15.0,-14.283211706914237,14.15242224004442,2.984777115052051,9840.591572082609
5.466797367389916,-15.0,-14.285217987807115,14.16944264214288,2.9847580932636024,9840.585027944926
5.466909218609644,-15.0,-14.285723327682641,14.194689048203946,2.984746649534202,9840.578212682944
5.467027693158152,-15.0,-14.285833368620839,14.23414609128335,2.984742918881073,9840.570992444005
5.467141721504946,-15.0,-14.288266235516637,14.242967266718695,2.9847279510456506,9840.564041789057
5.467279154066317,-15.0,-14.291653500770197,14.246522648155342,2.9847335466545646,9840.555665406564
5.4674228004195236,-15.0,-14.292906232908251,14.275879106263647,2.9847063388334836,9840.546909126326
5.467566165505699,-15.0,-14.29414293956754,14.306898549457072,2.984707782037134,9840.538169674584
5.467715429004745,-15.0,-14.294254685646935,14.33903520694391,2.984679858341684,9840.52906582083
5.467880421375046,-15.0,-14.29505464002972,14.361697803848028,2.984669659023845,9840.519001167882
5.468066014489087,-15.0,-14.297806399457427,14.355415918252815,2.9846434205284877,9840.507676563748
5.468323545842245,-15.0,-14.303043837351503,14.318719637561776,2.984600583528013,9840.491958745046
5.46853285607994,-15.0,-14.304875420619876,14.330937141132285,2.9845759166609964,9840.47918446639
5.468790476579931,-15.0,-14.310067589280893,14.284869838904356,2.9845282114054994,9840.463446647796
5.469028369989114,-15.0,-14.312370702337711,14.315253514425091,2.9845127155519156,9840.44890564284
5.469281623849837,-15.0,-14.314007194632959,14.378126616809299,2.984454980558486,9840.433423643828
5.469530010443538,-15.0,-14.315446558130418,14.355350481891659,2.984405534420202,9840.418231447267
5.469789396964088,-15.0,-14.319264280610525,14.328938803723618,2.984403998716071,9840.402365013573
5.4700801773693835,-15.0,-14.32011733064864,14.413322605805504,2.9843361097368892,9840.384564902342
5.470335223298953,-15.0,-14.324109839513165,14.376602414332352,2.984355964938967,9840.368945034923
5.470623832234354,-15.0,-14.33123551747116,14.333396517280825,2.984362286282342,9840.351272401362
5.47094143404073,-15.0,-14.335437271908244,14.341066428551336,2.9843619175684717,9840.33182656108
5.471311661419941,-15.0,-14.339628873745815,14.32861149303728,2.9842940972334406,9840.309149920147
5.471680539257148,-15.0,-14.345343003017982,14.312061949573954,2.9842547973368085,9840.286524421237
5.472080807596837,-15.0,-14.345424156248821,14.274884091956332,2.984249974994424,9840.261958902342
5.4724245460189005,-15.0,-14.346759633104137,14.298608069536531,2.9842009624823445,9840.240878953673
5.47282132061798,-15.0,-14.349943157487568,14.305173443281014,2.9841199365390287,9840.216551230113
5.47330865459779,-15.0,-14.353980067623706,14.29873755253578,2.9841400261295163,9840.186652586875
5.47377579842191,-15.0,-14.355305568115213,14.340617680194946,2.9840855858192006,9840.157993118997
5.474261081293786,-15.0,-14.363480291131374,14.263678819015674,2.98408589178257,9840.128236435101
5.4747000414041995,-15.0,-14.3677606628869,14.225903063432503,2.9840770730209165,9840.101318613079
5.4751432039929995,-15.0,-14.378084794691897,14.138033386814227,2.984014620363371,9840.074147681791
5.475564400302544,-15.0,-14.383734684144384,14.214889140689914,2.9840116727609414,9840.04833017272
5.475979241672385,-15.0,-14.39515441815611,14.207894794297369,2.9840008806452154,9840.022875860706
5.476407417197819,-15.0,-14.40025441860744,14.209384605635789,2.983953695335074,9839.996605632663
5.476872461881027,-15.0,-14.406692525493689,14.176250374591836,2.9839358147859825,9839.96803817406
5.477326266716374,-15.0,-14.411421855091406,14.188034852542748,2.983903228298354,9839.940161550798
5.477842762541466,-15.0,-14.417229294190658,14.199844177929627,2.983920646245842,9839.908427876022
5.47836845726695,-15.0,-14.420556055258444,14.284497809452889,2.983915950218922,9839.876090529475
5.478804144301049,-15.0,-14.425987454340266,14.320670883412774,2.9838111758010553,9839.849294689711
5.4792871670511945,-15.0,-14.431459749610367,14.352100188514363,2.9837562974974965,9839.819563816998
5.479762542374491,-15.0,-14.438346137607756,14.2605637315758,2.983766981752179,9839.790319589643
5.4801815188166625,-15.0,-14.442898617019624,14.224657460075566,2.983755689122537,9839.764545031925
5.480608038193035,-15.0,-14.449535745000722,14.16571943848632,2.983785597585268,9839.738267004721
5.481034769399088,-15.0,-14.450850088808025,14.217533553462703,2.9836881528182757,9839.711974350203
5.48148901866558,-15.0,-14.458557317935409,14.152222705939636,2.9836311217708955,9839.683940298844
5.481899044448349,-15.0,-14.457892268268356,14.111705024628396,2.9835689198749655,9839.65862365178
5.482286056431164,-15.0,-14.457884882150184,14.193554422129628,2.9835747775065418,9839.634719359608
5.4826707760807345,-15.0,-14.459614292776914,14.269963796939376,2.9835038480839042,9839.61094884824
5.483036550555538,-15.0,-14.466572459868578,14.232873565917126,2.98350324637978,9839.588355217116
5.483370994742663,-15.0,-14.471639594461353,14.283701819199711,2.9835256420076037,9839.567677825282
5.4837253762166505,-15.0,-14.471917094629344,14.328993047645195,2.9834929989776877,9839.545737428603
5.48407764634144,-15.0,-14.473488214471926,14.355402360109712,2.9834744379225118,9839.523930559726
5.484431480051166,-15.0,-14.476850882434142,14.315224057073578,2.9834089860534405,9839.502039404615
5.4847476241898585,-15.0,-14.477425379379103,14.356601920320305,2.9834107531967584,9839.482455694273
5.485079891614907,-15.0,-14.47749199625665,14.363791223240232,2.9833803033476345,9839.461858797098
5.485426673601422,-15.0,-14.480263692532755,14.331754386267972,2.9833142570810303,9839.440368413576
5.4857531264383095,-15.0,-14.481593398308103,14.374585439473398,2.9832943540742445,9839.420133263679
5.4860903930849725,-15.0,-14.486841896752981,14.339144038500196,2.983277845353939,9839.399225199117
5.486419495227438,-15.0,-14.491846682205702,14.308908591233369,2.9832293476362186,9839.378816258124
5.486771520867507,-15.0,-14.496157893430086,14.291031175571527,2.983124235119339,9839.356959490788
5.4871098251953105,-15.0,-14.5000776321949,14.332946831982667,2.983084794814637,9839.335933704851
5.487440172874413,-15.0,-14.499338202482777,14.39728469047281,2.9830575158949766,9839.31540155423
5.487777309835085,-15.0,-14.504426841063811,14.441529201230866,2.9831060123836273,9839.294424544178
5.488095675663751,-15.0,-14.509386211570042,14.43800697276499,2.9831212482591796,9839.274606931518
5.488456127014749,-15.0,-14.511015816984926,14.43783691295629,2.983080285450492,9839.252150853776
5.4888009444893395,-15.0,-14.516461298273443,14.409481082447922,2.9831230271301585,9839.230659380231
5.489166792827473,-15.0,-14.518186305237396,14.415682037536687,2.9830775578409927,9839.207843479684
5.48957355899346,-15.0,-14.523768049914311,14.487119760087895,2.9831027012385283,9839.182453549802
5.489918456210749,-15.0,-14.531761383756116,14.444624427518526,2.983094585571573,9839.16091485838
5.490289901205366,-15.0,-14.536341450570442,14.456946010794505,2.983088440350289,9839.137715944546
5.490693213111653,-15.0,-14.541249576268308,14.42951480697412,2.9830259553826917,9839.112510235216
5.491097641099787,-15.0,-14.544695340707976,14.437396695633081,2.9830341513019327,9839.087208533294
5.491587293998639,-15.0,-14.551324549809001,14.401814810614876,2.9830415691536127,9839.056554116694
5.492005995435726,-15.0,-14.556367887206033,14.340908909993104,2.9830010555099293,9839.030290987399
5.492408363471872,-15.0,-14.562199569632394,14.324159255760849,2.982931629205768,9839.005048249306
5.492952546174883,-15.0,-14.563084652542285,14.482830697530291,2.982918624058363,9838.970882898046
5.493349804328493,-15.0,-14.567622927062935,14.47783162220275,2.9828671845318713,9838.945952917338
5.493886619630331,-15.0,-14.573278448394731,14.518519263798716,2.9827701935591127,9838.912220857226
5.494373675081225,-15.0,-14.582456761501692,14.488220420948457,2.9826357779170363,9838.88157803642
5.494871061609405,-15.0,-14.592779015888466,14.471796003113667,2.9826602122367354,9838.850308946856
5.495391733985935,-15.0,-14.596696258610978,14.483657360661237,2.9825567652019145,9838.81757663304
5.495913915913008,-15.0,-14.604606290260316,14.4541963257812,2.98244108389913,9838.784761759509
5.496455431616539,-15.0,-14.611324763663413,14.559397546329633,2.9824346007711595,9838.75076951349
5.496915049095363,-15.0,-14.616181836643985,14.61700112883392,2.9824278515613614,9838.721902138983
5.497403803783357,-15.0,-14.621209772393712,14.653771903050087,2.9824046287370325,9838.691179121875
5.497876461356468,-15.0,-14.630210553793207,14.604234823491996,2.982311668333115,9838.661451515407
