t,cmd,alpha,u,mach,h
11.702483768313174,0.0,-2.5123562582708426e-5,0.0829277407266269,2.8660412106124604,8597.047585336362
11.703500643433623,0.0,-2.2165415956558286e-5,0.0829653737269044,2.866027419177226,8596.65317144275
11.704663127869342,0.0,-2.841718087576547e-5,0.08287319628030124,2.866011651693578,8596.202269929208
11.705795113740336,0.0,-2.8041568386360586e-5,0.08285469446512381,2.865996296627039,8595.763187788667
11.707129736557286,0.0,-3.1462796841268883e-5,0.08280547699795499,2.865978191273826,8595.245492004151
11.708415831627809,0.0,-2.08237540911089e-5,0.08293242098118137,2.8659607426166267,8594.746606588746
11.70956529741208,0.0,-3.257517770943793e-5,0.08278362880076003,2.8659451462885395,8594.300709260127
11.710604347019023,0.0,-2.7184984335680662e-5,0.08284952718123696,2.865931047028607,8593.897635123873
11.711703284108985,0.0,-2.8821274307355616e-5,0.08282213123772807,2.865916134003317,8593.471319616765
11.713306303548487,0.0,-2.701724893422486e-5,0.08288014163701748,2.8658943782957933,8592.849435689177
11.714540331300766,0.0,-3.042373981041608e-5,0.08282917881099157,2.8658776287514085,8592.370686255896
11.715840253035244,0.0,-2.8380195381943056e-5,0.08283972608633433,2.8658599832410556,8591.866359495465
11.71720016986055,0.0,-3.728160654943323e-5,0.08277000222718936,2.865841521606121,8591.338741899977
11.718402134094877,0.0,-3.368221565713966e-5,0.08283656521884895,2.8658252027841997,8590.872394041438
11.719816817137897,0.0,-4.2385265915136077e-5,0.08272661323258815,2.8658059941417737,8590.323498888363
11.720945325318029,0.0,-4.086037999097077e-5,0.0827383653884215,2.8657906698179305,8589.88562762707
11.722182448110226,0.0,-3.2345223910037073e-5,0.08291135427313297,2.865773869185322,8589.405600971915
11.723277641837305,0.0,-2.6492195250517102e-5,0.0830071363231161,2.8657589947783135,8588.980635134632
11.724341617501299,0.0,-2.906638785190359e-5,0.08299509586261006,2.8657445432557553,8588.567773511606
11.725706062441564,0.0,-2.5157384939172988e-5,0.083107723677436,2.8657260089984153,8588.038305337002
11.726905054332484,0.0,-2.535702539795536e-5,0.08314180650467191,2.8657097207377005,8587.57302812109
11.728354431707551,0.0,-2.5499580550661145e-5,0.08317234136061051,2.8656900291571286,8587.010571478651
11.729886506383808,0.0,-3.913904749370043e-5,0.08299471900626812,2.865669211834911,8586.41600422743
11.73106453029807,0.0,-2.9515260773629257e-5,0.08312055174163878,2.8656532036984825,8585.958824150814
11.732298025311161,0.0,-2.4756332452977285e-5,0.08318249107310054,2.8656364403389807,8585.480104171807
11.733591427979292,0.0,-2.9986614269142144e-5,0.08311922471398245,2.8656188612556055,8584.978120794269
11.734754897176378,0.0,-3.7051555927245524e-5,0.08303223000050218,2.865603046772446,8584.526554340455
11.73586316000135,0.0,-2.988259812666698e-5,0.08312340759111063,2.865587981472803,8584.096404432303
11.73694007356453,0.0,-2.7972979588052326e-5,0.08314582470810689,2.865573341191943,8583.67841258473
11.73886278420314,0.0,-1.897938317922175e-5,0.08324840140121485,2.865547199805296,8582.932110927648
11.74008362461287,0.0,-2.703364540327294e-5,0.08314088358075573,2.8655305992909943,8582.458224897251
11.741274842958697,0.0,-1.7328700265113895e-5,0.08325574562716036,2.865514400183908,8581.995825474769
11.742408092051354,0.0,-2.4122729852864083e-5,0.08317060060317363,2.8654989881244983,8581.55591742365
11.743606362793036,0.0,-2.9956838928410704e-5,0.0830926211509231,2.8654826904367976,8581.090757706199
11.744798271716997,0.0,-2.2578042782162053e-5,0.08316839475173197,2.86546647790489,8580.628056120288
11.745915254645539,0.0,-2.897993927425739e-5,0.08307072771660516,2.8654512832875727,8580.194430539568
11.746961991771322,0.0,-4.305590027614251e-5,0.08290349449216405,2.8654370431562017,8579.788065941975
11.747903066275311,0.0,-4.3239028433010704e-5,0.0828954050477513,2.865424239595893,8579.422714049055
11.749052594107358,0.0,-2.931648178356015e-5,0.08304255495347107,2.865408598824497,8578.976424772349
11.74994441675155,0.0,-2.9750028738798753e-5,0.08303586619574578,2.865396463577718,8578.630178896357
11.751369535347308,0.0,-4.239711310696985e-5,0.08288366940465988,2.8653770700549663,8578.076870067858
11.752376337338776,0.0,-4.767231163488539e-5,0.08281277150876772,2.865363367949037,8577.685964879383
11.753435954997093,0.0,-4.342840681104704e-5,0.08285303390988089,2.865348945993,8577.274544391223
11.754511603228714,0.0,-4.1231052123368513e-5,0.08287353984455567,2.8653343047483903,8576.856890361001
11.75563040358265,0.0,-4.8991092291138394e-5,0.08277217576787609,2.865319074953217,8576.422471304453
11.756631355258508,0.0,-4.136137840324187e-5,0.08286267266398083,2.86530544836693,8576.0338030889
11.75758401417867,0.0,-3.1126358292167846e-5,0.08298925817952944,2.865292478329033,8575.663879243952
11.75846752486191,0.0,-3.943623879295355e-5,0.08288096707913994,2.865280448934234,8575.320799543615
11.759348569261757,0.0,-4.254245682249012e-5,0.08284835399962907,2.8652684523699983,8574.97867127565
11.760291668309028,0.0,-3.925253396693591e-5,0.08289100519923201,2.865255610023391,8574.612438900396
11.761288509065386,0.0,-4.1099931249375425e-5,0.08285887677173243,2.8652420349359855,8574.225329261706
11.762316553611662,0.0,-4.671659615423131e-5,0.0828029466065034,2.8652280339151535,8573.826093480671
11.763307457153962,0.0,-5.58374597550516e-5,0.08269425395896596,2.8652145377573026,8573.441273156053
11.764212936497762,0.0,-5.300717163689244e-5,0.0827128778237787,2.8652022042551546,8573.089620616045
11.765189353725676,0.0,-5.658198281748409e-5,0.08267859809968693,2.865188903625838,8572.710411164751
11.766351886558454,0.0,-6.153697357977889e-5,0.08261001289428263,2.865173066562279,8572.25891010647
11.767398984889986,0.0,-6.386772538453379e-5,0.08257117385737517,2.865158800936623,8571.85223182235
11.768495540052728,0.0,-7.07693805887523e-5,0.08249942388192455,2.8651438603889954,8571.426335506314
11.769493600376828,0.0,-6.150881632291543e-5,0.08264413595446138,2.8651302608266347,8571.038685558759
11.770428470955142,0.0,-6.083404724238331e-5,0.0826663059712129,2.865117521414958,8570.675571491103
11.771629268930603,0.0,-4.970036940357685e-5,0.08281971839868997,2.865101156992637,8570.209157991136
11.772580362496603,0.0,-4.0328335012676404e-5,0.08294366277490783,2.8650881945439104,8569.839726363054
11.773483652782716,0.0,-4.9175861929238204e-5,0.0828477739046798,2.865075882797797,8569.488856132082
11.774354349737697,0.0,-5.099712797511518e-5,0.0828528859997341,2.8650640145516184,8569.15064006953
11.775355051205837,0.0,-5.358542987773929e-5,0.08283086585776529,2.8650503733488866,8568.761917010674
11.776302218337523,0.0,-5.048067575031274e-5,0.08289473193994067,2.865037461014368,8568.393982048587
11.77725897806063,0.0,-4.935583938821749e-5,0.08290649356487821,2.8650244170297534,8568.022313416863
11.778386174150917,0.0,-5.700424818837229e-5,0.08283601721432751,2.865009048271117,8567.58442649699
11.779327197672343,0.0,-5.922886442478253e-5,0.08281980221687563,2.864996216949076,8567.218854914321
11.780363325879122,0.0,-6.177339000838384e-5,0.08283043188460727,2.8649820878438303,8566.816328413941
11.781385184896648,0.0,-6.828589942869286e-5,0.08278674272149782,2.864968152304577,8566.419336929488
11.782311454777744,0.0,-7.786867138065994e-5,0.08269745819977113,2.8649555194839644,8566.059474535285
11.78316084049333,0.0,-6.652150958382961e-5,0.08283826328700468,2.8649439345111904,8565.729476096536
11.783964452954127,0.0,-7.172877457082712e-5,0.08278098002685455,2.864932973209007,8565.417255887185
11.784792605515843,0.0,-6.852151396928945e-5,0.08282780113738725,2.864921676526605,8565.095495937265
11.785624820547255,0.0,-6.646366126554258e-5,0.08286186394292634,2.8649103237639646,8564.772151973733
11.786690293603368,0.0,-7.642546668451365e-5,0.08273194596688907,2.8648957880092722,8564.358171123924
11.787509957775773,0.0,-7.567406102753174e-5,0.08274587266473162,2.864884604968871,8564.0396910118
11.788885275819418,0.0,-7.279883552406358e-5,0.08276538644213052,2.864865839436909,8563.505299766253
11.790034275782581,0.0,-8.46522846192818e-5,0.08264028860584485,2.8648501605048153,8563.058834614747
11.791004165560166,0.0,-7.321644317811454e-5,0.08279036662610086,2.8648369246721037,8562.681957614359
11.791915153041545,0.0,-7.172606028830421e-5,0.08278649455963154,2.8648244918355865,8562.327961838168
11.79315201994343,0.0,-6.636091855479952e-5,0.08289596386921347,2.8648076102312996,8561.847323589307
11.794278228278495,0.0,-6.073544651115131e-5,0.08295755366206223,2.864792237687576,8561.409675771049
11.795337016104384,0.0,-4.316692079622077e-5,0.08320404111144646,2.864777784305855,8560.998218430288
11.79622946136348,0.0,-4.3865142493529875e-5,0.08320216961123258,2.864765600807725,8560.651396678682
11.79784648025296,0.0,-6.410584400898579e-5,0.08297359435353559,2.8647435236079244,8560.022974975645
11.798822353209468,0.0,-6.168083514114712e-5,0.08300429275675097,2.8647301987736355,8559.643711336843
11.79993491570617,0.0,-5.740358359691045e-5,0.08305046544345904,2.864715006420345,8559.211315310262
11.801027012165159,0.0,-6.870981587546552e-5,0.08290710908355456,2.8647000923783406,8558.786863583746
11.802006003719214,0.0,-6.693781525974548e-5,0.08292807916551757,2.8646867219570935,8558.406362773654
11.803185680139302,0.0,-5.293450857450039e-5,0.08309858545234043,2.8646706094787064,8557.947852467685
11.80413665344913,0.0,-4.83306804995512e-5,0.0831529851754398,2.8646576197401505,8557.578225035773
11.805151753617363,0.0,-5.368835055865103e-5,0.0830830712287131,2.8646437531051503,8557.183664477354
11.80615083925634,0.0,-4.591778296782767e-5,0.08317367214190248,2.864630104264791,8556.795320448191
11.807083408345113,0.0,-5.450411606494796e-5,0.08305900889544172,2.864617363261138,8556.43282405667
11.80794690316402,0.0,-5.3158465485497256e-5,0.08306332997501477,2.864605565219413,8556.097171096535
11.809117498891295,0.0,-4.9630584282559744e-5,0.08309116296361002,2.8645895700665647,8555.642134013406
11.810348456473546,0.0,-5.464842937294219e-5,0.08300716233353744,2.864572748697919,8555.163620906515
11.811365241428993,0.0,-5.5084858024642726e-5,0.08299745889185119,2.864558852947239,8554.768354592785
11.812603422889453,0.0,-6.181506562886972e-5,0.08288670782297335,2.8645419301658777,8554.287010983735
11.813698133603578,0.0,-6.70953211506569e-5,0.08282265958945402,2.8645269670268116,8553.861431510646
11.814812568062042,0.0,-5.6685810537196324e-5,0.08294564971539288,2.864511733098955,8553.428174435736
11.815796872146437,0.0,-5.134754233351169e-5,0.08299113495582365,2.8644982770088485,8553.045499677344
11.816874245294006,0.0,-5.495460037087229e-5,0.08293736071254235,2.8644835475280286,8552.626632906558
11.818039698335586,0.0,-6.205532107010465e-5,0.08284153293218224,2.864467612586765,8552.173511406972
11.819138912851145,0.0,-6.954610988701535e-5,0.08274602225180093,2.8644525821056472,8551.74613304892
11.820162724592254,0.0,-6.739879647567812e-5,0.08277440624943869,2.86443858161928,8551.348062789053
11.821220069244179,0.0,-6.426374986339061e-5,0.08280740769753335,2.864424121508967,8550.936945728332
11.82232479416405,0.0,-5.228505094711544e-5,0.08294981026380739,2.86440901227897,8550.507396646572
11.823237128136743,0.0,-5.795573378684984e-5,0.08287591167363065,2.8643965334693338,8550.152647461644
11.824178932104934,0.0,-5.789598272047766e-5,0.08287315103232841,2.8643836507311113,8549.786432140278
11.825295428716021,0.0,-7.068334234244209e-5,0.08271074932030117,2.8643683773040176,8549.352279138368
11.826173910946457,0.0,-6.898695605621998e-5,0.082730056187737,2.8643563590115257,8549.010671761936
11.827186340510954,0.0,-7.067122781208471e-5,0.08270463906134366,2.86434250729339,8548.616969799303
11.828194880414229,0.0,-6.746274962639248e-5,0.08274076472335919,2.8643287078038377,8548.224772289563
11.829320273362612,0.0,-6.398684048598069e-5,0.08277808932778458,2.864313308296245,8547.787123652468
11.830402913734233,0.0,-5.319760615406293e-5,0.0829202136229548,2.8642984926527206,8547.366091055717
11.831353205078415,0.0,-5.3572095720019647e-5,0.08291301448362416,2.864285487241596,8546.996520308912
11.832793666071693,0.0,-3.6218422932460644e-5,0.08311422756096733,2.864265771848481,8546.436307374808
11.833749925715585,0.0,-3.641143698726932e-5,0.08311695766311629,2.864252682550448,8546.064396911019
11.834959135984802,0.0,-2.516918733371531e-5,0.08326416383812794,2.8642361296013013,8545.594097633395
11.835930513460145,0.0,-2.1989432632423314e-5,0.08331137292446325,2.864222831338019,8545.216290265766
11.836998449474542,0.0,-8.233806801229377e-6,0.08347897758911489,2.864208210122926,8544.800918705077
11.837889322322258,0.0,-4.974094990155767e-6,0.08352233976215657,2.864196012250184,8544.45440856036
11.838949926234886,0.0,-1.445919614042157e-5,0.08340740847620541,2.86418148941364,8544.041872126161
11.839833798500914,0.0,-1.5939464871521168e-5,0.08338787618731931,2.8641693857284025,8543.69807102157
11.840861340545,0.0,-1.9353895029737257e-5,0.0833424698266347,2.864155313692892,8543.29837846045
11.841868993287042,0.0,-2.40338240447713e-5,0.08327789389695749,2.864141513044866,8542.906414214509
11.842873681261937,0.0,-3.304691850998313e-5,0.08316966498666803,2.8641277520267407,8542.515595018749
11.843783719466678,0.0,-3.6329288625645516e-5,0.08311568739576508,2.864115286567845,8542.16158707259
11.844820680874571,0.0,-3.1857150932447276e-5,0.08313666544442247,2.864101081569151,8541.75819754355
11.845788226289397,0.0,-3.36226924880299e-5,0.08308500441543003,2.8640878265332312,8541.381803962495
11.84677679316316,0.0,-2.6803250210440258e-5,0.08314785406404698,2.864074282572827,8540.997224918157
11.847677430135805,0.0,-1.9955969661331753e-5,0.08320933981431128,2.8640619424814893,8540.646846121394
11.848574778803806,0.0,-1.3979725464396988e-5,0.08325578233176109,2.864049646666373,8540.297740035763
11.84948608562305,0.0,-5.422836623688705e-6,0.08333660061949548,2.864037158794829,8539.94319698319
11.85033968972222,0.0,-6.917830301555345e-6,0.0833213801295118,2.864025460907346,8539.611097113808
11.851358053734513,0.0,-5.375888303639058e-6,0.08336675459030769,2.8640115042030656,8539.214888882096
11.852534873349908,0.0,-1.876031487510527e-5,0.08320891860556011,2.8639953746089333,8538.757021009018
11.853427897816639,0.0,-2.2795784765505703e-5,0.0831225129081841,2.8639831338457795,8538.409562413444
11.854386629638745,0.0,-2.0617062053961622e-5,0.08315043001277309,2.863969991568156,8538.03653117651
11.855686677152592,0.0,-1.832504234750387e-5,0.08316486434472808,2.863952169126868,8537.53068603374
11.85697940462172,0.0,-9.359012897447541e-6,0.08327072663241458,2.8639344454091127,8537.027675744532
11.858069521546316,0.0,-2.177848568111669e-5,0.0830830067850327,2.863919498294959,8536.60349222821
11.859055550453377,0.0,-1.4971707941922135e-5,0.08314640854010681,2.8639059773944577,8536.219802825848
11.86002237718013,0.0,-1.643968622020231e-5,0.08307510884876529,2.863892718890592,8535.843577860313
11.861182616923548,0.0,-7.660224920062516e-6,0.08319865771063314,2.863876806832887,8535.392079536003
11.86212698484395,0.0,-2.5501897463121706e-6,0.0832550023961287,2.863863854372274,8535.024578214056
11.86308476887547,0.0,-4.235925128999443e-6,0.0832589127143197,2.863850717021248,8534.651848666465
11.864209818030671,0.0,-7.124727592928486e-6,0.08320644771321706,2.863835284255275,8534.214017215107
11.865273586864193,0.0,-8.880383707954314e-6,0.08316683098571352,2.8638206909760076,8533.800024465194
11.86658235064836,0.0,-1.3123168398697906e-5,0.08314645625255089,2.8638027352326407,8533.290673323485
11.867758878160934,0.0,-1.3202997322533349e-5,0.08313962722949414,2.8637865923100176,8532.832774624216
11.869235044829988,0.0,-4.047033901772417e-6,0.08322851147196444,2.8637663362061176,8532.258241834274
11.870380707096114,0.0,-2.052091178150281e-5,0.08299773968189365,2.8637506138631044,8531.81233115976
11.871389239637056,0.0,-3.117279836696208e-5,0.08285427244083163,2.8637367723472105,8531.41978495649
11.872396235450932,0.0,-3.7527975793488765e-5,0.08276153530924958,2.8637229509364075,8531.02782878864
11.873449925052343,0.0,-3.709440648538379e-5,0.08273881355089036,2.8637084875894305,8530.61768893087
11.874766262537912,0.0,-4.571604125662386e-5,0.08263302374160288,2.863690417531839,8530.10530287247
11.875865821392427,0.0,-5.242580570345719e-5,0.08254440887480247,2.8636753220213644,8529.677287483291
11.87698459884951,0.0,-5.6700322545418064e-5,0.08248003469669327,2.863659961461967,8529.241781063462
11.878104762418184,0.0,-6.16365393400634e-5,0.08241264672655622,2.863644580663622,8528.805724796437
11.879151030671677,0.0,-6.332868455077018e-5,0.08238813902203265,2.863630213411642,8528.398425320238
11.88074930498116,0.0,-5.010637587437182e-5,0.08254969572688103,2.863608264026043,8527.77621942264
11.881832459434802,0.0,-5.0487109852012855e-5,0.08253376024951849,2.8635933874594954,8527.354537434056
11.883356279503573,0.0,-4.569392858231485e-5,0.0825815778608526,2.863572456658047,8526.761284129958
11.88471430327696,0.0,-4.48733276199554e-5,0.0826481017802155,2.863553801299538,8526.232562737996
11.886426774167404,0.0,-5.2359332971771145e-5,0.08263145002898083,2.8635302742935944,8525.565823041572
11.887805523011025,0.0,-5.621310519220766e-5,0.08255788745471299,2.863511330106136,8525.028998808037
11.889249136077876,0.0,-4.16561586647434e-5,0.08280213014007318,2.863491492703226,8524.466902808446
11.89048287554922,0.0,-3.25373184947681e-5,0.08296180743873961,2.8634745376767197,8523.986511431827
11.891670845445136,0.0,-3.212964414214694e-5,0.082964471840225,2.8634582102573267,8523.523930179104
11.893003451482597,0.0,-2.326745463417157e-5,0.08312555438093068,2.8634398933371523,8523.005015778606
11.894203029793243,0.0,-2.1918253792863867e-5,0.08314382286107018,2.8634234034417725,8522.537889713214
11.895622599003152,0.0,-3.2590012098301214e-5,0.08303738209172407,2.8634038876480643,8521.9850826399
11.89678349163815,0.0,-4.015003126276225e-5,0.08294947772830044,2.86338792660479,8521.532997111015
11.897910315834116,0.0,-3.8301677553283605e-5,0.08300738798027103,2.863372432723014,8521.094168276995
11.899110830433413,0.0,-2.8201427798851844e-5,0.08314010721425566,2.8633559242408233,8520.626630261928
11.900163494733636,0.0,-2.9882207690244044e-5,0.08314770398009516,2.863341447720153,8520.216662788322
11.90162876979493,0.0,-3.15926362072656e-5,0.08312874021894548,2.8633212950795355,8519.645986259884
11.903054035404773,0.0,-3.2117673702686124e-5,0.08313165510274703,2.8633016907198408,8519.090875241023
11.90453328997131,0.0,-4.011312000316009e-5,0.08303135530745592,2.8632813416666543,8518.514719316983
11.905765404071385,0.0,-4.5839882845274065e-5,0.08295343281506493,2.8632643907366986,8518.03480864502
11.907008657884552,0.0,-3.858044748759279e-5,0.0830345469024599,2.8632472850702775,8517.55054631286
11.908172590314898,0.0,-4.391368698360986e-5,0.08295131143771355,2.8632312694182924,8517.097169142544
11.909324617435674,0.0,-2.91722822370612e-5,0.08312721281272993,2.8632154162893304,8516.64841858779
11.910322452035214,0.0,-3.734538732175004e-5,0.08301737480941876,2.8632016839771164,8516.25972210586
11.911328798908194,0.0,-3.0558013659176066e-5,0.08310632560790052,2.8631878335383165,8515.867701665442
11.912355852167476,0.0,-4.18503491852577e-5,0.08296362375064023,2.8631736971005535,8515.467606737264
11.913255674322864,0.0,-3.589117747022235e-5,0.08301132444584179,2.863161311039758,8515.117068497038
11.914157458815069,0.0,-3.307360299532316e-5,0.08304217025603022,2.8631488971807006,8514.76575921233
11.915352471946493,0.0,-4.776525559242889e-5,0.0828531977515849,2.8631324455491662,8514.30020655426
11.916233446657898,0.0,-5.002302784635631e-5,0.08282278929809957,2.863120316368876,8513.956989413513
11.917498431574,0.0,-6.266032753430404e-5,0.08264916538652341,2.8631028988491116,8513.464155721447
11.918427368170232,0.0,-6.38302138917924e-5,0.08262882099975802,2.8630901073767197,8513.102237003117
11.919499932174952,0.0,-5.3945543693328456e-5,0.08273946259985242,2.8630753371127207,8512.68435157774
11.920391859315115,0.0,-5.919436717750821e-5,0.08266819475814058,2.8630630535422217,8512.336837769235
