t,cmd,alpha,u,mach,h
5.552574840398586,-15.0,-15.030943703544102,13.266740891496555,3.2436731273690516,8794.309453678277
5.5530553821632305,-15.0,-15.030210502229561,13.320299543793512,3.2436097731029254,8794.2826814359
5.553534457761508,-15.0,-15.028912022841014,13.341062118061254,3.2434818774367393,8794.255950339793
5.554059635087344,-15.0,-15.032132261539127,13.308439059324751,3.2433930821931725,8794.226553582472
5.554597659709772,-15.0,-15.036350514116288,13.292792180688437,3.2433572528814736,8794.196378879746
5.555168705795842,-15.0,-15.030841842191684,13.39579146562588,3.2433040847011054,8794.164344836325
5.55569678573362,-15.0,-15.036791450546067,13.341676453564446,3.243285197430611,8794.134727486788
5.556337969440688,-15.0,-15.037357461133668,13.322228777067812,3.243247821659549,8794.098720666541
5.5569168252841274,-15.0,-15.040706762769975,13.285125914780384,3.2431593326661603,8794.066178679199
5.557560374686733,-15.0,-15.0476538632069,13.271181260968605,3.2430895774110806,8794.029946061975
5.558152654924747,-15.0,-15.044102140989164,13.311824530755544,3.2431208712942654,8793.99655715237
5.558856104034864,-15.0,-15.045044921589362,13.280902900670856,3.2429467805711334,8793.956880772352
5.559480019901608,-15.0,-15.045676352827357,13.30386820778457,3.242819342708954,8793.921736412214
5.560143052086644,-15.0,-15.037723430443686,13.377992955202524,3.242647456474005,8793.884304121666
5.560821589248147,-15.0,-15.040325489280713,13.357613185397541,3.24262485406514,8793.84589033375
5.561669151846237,-15.0,-15.036394484083988,13.398361536544456,3.2425546157581397,8793.797847983085
5.562477245680757,-15.0,-15.04033116716233,13.36708022107285,3.242562527880262,8793.751966980992
5.5634012631927625,-15.0,-15.035989275729456,13.409514823956481,3.2425764726827233,8793.699439236825
5.564221863959549,-15.0,-15.042096238901259,13.342525840515371,3.2425716208518685,8793.652514266856
5.565028699617056,-15.0,-15.042124016503312,13.339898588855027,3.2423837602908883,8793.606435729851
5.5660722404793646,-15.0,-15.030597064639203,13.445572864332421,3.2421334474300973,8793.54670276472
5.566897361551521,-15.0,-15.034620204388226,13.394097638325734,3.241929160879239,8793.499473872334
5.567759893031885,-15.0,-15.039334724093637,13.344745576650121,3.241833115596418,8793.449901207972
5.5686681006698615,-15.0,-15.05055670661181,13.225020802547945,3.241524799554541,8793.397518488035
5.569481076009083,-15.0,-15.04909395110135,13.230756058364026,3.2415916404356366,8793.350373503712
5.570500198050342,-15.0,-15.062018410656062,13.103160086866392,3.241445719943362,8793.291153497392
5.571349083998062,-15.0,-15.066789482118558,13.04902104071785,3.2413166814362815,8793.241744467323
5.572174624645939,-15.0,-15.071553808636331,12.994447414654891,3.241315641519346,8793.193670121618
5.573111096267134,-15.0,-15.080714768517494,12.893693490691435,3.241039234287234,8793.139042430246
5.5739007993451,-15.0,-15.079042766645232,12.904551685087647,3.240958812965,8793.09274557234
5.574724169600612,-15.0,-15.085982212254628,12.832395022157387,3.2408417778694263,8793.044233201741
5.575552797450884,-15.0,-15.084083212392114,12.84542762163962,3.2408034031580777,8792.99516395179
5.576495787849178,-15.0,-15.094211607483118,12.734311019642158,3.240750420529277,8792.939171096148
5.577359230102863,-15.0,-15.091875339118221,12.761398430306675,3.2406486237102667,8792.88786200247
5.578279868889221,-15.0,-15.089967124603879,12.798619455085486,3.240521302828582,8792.83306021517
5.579167325071539,-15.0,-15.082096828063673,12.895324200015663,3.2404885794727623,8792.780252238255
5.580009537186178,-15.0,-15.090129473360323,12.818130145073155,3.240435641018656,8792.730206864557
5.580857288299057,-15.0,-15.101909225176401,12.743298732413333,3.2403699456443675,8792.679922363199
5.581719841049987,-15.0,-15.108828870395028,12.714061873276702,3.240433780754789,8792.628708809163
5.582607472546487,-15.0,-15.118573012822358,12.611468576461377,3.240291200440029,8792.575940194376
5.583442334333687,-15.0,-15.136952761906114,12.456343390793634,3.240324288412828,8792.526254607877
5.5842956861845705,-15.0,-15.135230867767962,12.527977230965346,3.240296119281472,8792.475339129918
5.585075581209433,-15.0,-15.142353690121972,12.486119167835463,3.240325775504,8792.428626930145
5.585932942087513,-15.0,-15.130317104530846,12.716300682339602,3.240395636852593,8792.377255043568
5.586639907492157,-15.0,-15.142119818549464,12.660661705774231,3.2403865652201436,8792.334791202367
5.587379963394073,-15.0,-15.139250621023649,12.651483236879384,3.240306954483021,8792.290401593715
5.588100993696635,-15.0,-15.13425060050173,12.757489401129357,3.240185352456555,8792.247140156214
5.588819710149752,-15.0,-15.129026893878278,12.807097243536433,3.2402385112834637,8792.203987331215
5.589537639013289,-15.0,-15.121560982865065,12.926785178792185,3.240269098985709,8792.160930154754
5.5902071359300365,-15.0,-15.122767968811777,12.97914215967265,3.2402527908474847,8792.120772637052
5.590859829589292,-15.0,-15.128190777643907,12.997900871166388,3.2401535033960487,8792.081621385154
5.591483060423517,-15.0,-15.124686206739373,13.027583295495987,3.2400305780511163,8792.044186277999
5.592147473551981,-15.0,-15.125590157883675,13.114054250125108,3.239929873109481,8792.00427643098
5.592708331598264,-15.0,-15.12617819129462,13.074372899794032,3.239884269241001,8791.970485066682
5.593253805901564,-15.0,-15.132202078289772,13.067949250641705,3.2397376785207026,8791.937515064756
5.593804031301561,-15.0,-15.140124193420208,12.995122700082348,3.239564027607477,8791.904209158709
5.594370827386032,-15.0,-15.145095433602748,12.945817222954615,3.2395015060347894,8791.869883538717
5.594920321236662,-15.0,-15.140807072321627,12.996932361808085,3.239358294897857,8791.836559480933
5.595497834136467,-15.0,-15.133395161344382,13.057572151368937,3.2392260769127823,8791.80148274142
5.596052998863532,-15.0,-15.133470718777469,13.075937236460861,3.239223260758751,8791.76768774059
5.596692265945394,-15.0,-15.137909075564787,13.077792090024094,3.2392345897423787,8791.72871071204
5.597313493313421,-15.0,-15.138255318571298,13.066808613797265,3.2391927127689617,8791.690775854537
5.597915017530211,-15.0,-15.13537062238506,13.139694080489548,3.2391719315504877,8791.653940255446
5.598500344562215,-15.0,-15.131934370380039,13.17039909449757,3.239033494001739,8791.618046968926
5.599137270176649,-15.0,-15.126929234214936,13.275815574029291,3.238954346064759,8791.57888959897
5.599699152134456,-15.0,-15.134158353203796,13.242474052241212,3.2389371183323497,8791.544350854452
5.600266906424877,-15.0,-15.139679583648661,13.192990559231898,3.238929605670809,8791.509484284685
5.600853527524466,-15.0,-15.149589539911359,13.06721146017692,3.238835753624388,8791.473492866226
5.601394869494983,-15.0,-15.14205297685164,13.170637019566325,3.2387543789448396,8791.44031724237
5.60194975951864,-15.0,-15.137309345353554,13.226874586527959,3.2387394434808225,8791.406326367825
5.602573462260272,-15.0,-15.138979069303087,13.211653208754583,3.2387050315654955,8791.368105694135
5.6032379331242215,-15.0,-15.143054916196798,13.215854167944054,3.238625785802328,8791.327345503441
5.603852150211769,-15.0,-15.137200773501899,13.280229706985656,3.2385874461198028,8791.289569613919
5.604484355153789,-15.0,-15.14075300363176,13.250006850002803,3.2383531749895798,8791.2505396774
5.60527327068644,-15.0,-15.146403560610532,13.209210907945,3.238196274110285,8791.201777800019
5.606029454118854,-15.0,-15.145860762631628,13.206548731250795,3.238230258081531,8791.154905516794
5.6068087670643365,-15.0,-15.15908831885158,13.049818464688643,3.2381580887363097,8791.106543902615
5.607488984679757,-15.0,-15.157007200456963,13.073288408022295,3.238038091721143,8791.064144551541
5.608349590334282,-15.0,-15.15595152406868,13.109925747770813,3.237761444552264,8791.010464736648
5.609076395463785,-15.0,-15.156141762245117,13.126232640319122,3.237637494624,8790.965013084424
5.609835201804593,-15.0,-15.158811178392456,13.118657459441275,3.2375466267803286,8790.917414977002
5.610577683975847,-15.0,-15.154655754803727,13.17629876805767,3.2375106682728814,8790.870887831234
5.611313163533528,-15.0,-15.158831850459174,13.145780219095759,3.237410946148201,8790.824754476262
5.612086755525395,-15.0,-15.16261356137934,13.093132797158379,3.2372091883642367,8790.776156243806
5.61285117575697,-15.0,-15.155262594083382,13.155794260865644,3.2370291060339316,8790.728071302296
5.613562148118235,-15.0,-15.160855573221045,13.1024107157662,3.237062349088216,8790.683286273394
5.614398036852022,-15.0,-15.160631093881774,13.098276495352797,3.2369194805020456,8790.630603942493
5.615275737580865,-15.0,-15.16169102080608,13.074090882549696,3.2369118878511207,8790.575184335574
5.615835109349806,-15.0,-15.161092949135263,13.068114873371313,3.236959599552515,8790.539774697263
5.616346582010634,-15.0,-15.16275732973419,13.033204927526972,3.2369672841425587,8790.507392825297
5.616787448512253,-15.0,-15.164838527938832,13.013203677353982,3.2369825654060733,8790.479469021404
5.617233257291483,-15.0,-15.165096878165167,13.014924795556452,3.2369041163299244,8790.451207477314
5.6176714763671605,-15.0,-15.169256747124102,12.973409706674706,3.236917034184657,8790.423433636051
5.618077075961417,-15.0,-15.17432288057235,12.920819214012443,3.2368140307500015,8790.397678070638
5.618481650939254,-15.0,-15.174845687852148,12.912611060721416,3.236768909811131,8790.371962166657
5.618926176256327,-15.0,-15.18134976040546,12.843980445675214,3.2366533624036156,8790.343708020078
5.6193456028144135,-15.0,-15.178656349753336,12.871343171505824,3.2366651335811394,8790.317070350948
5.619795365620678,-15.0,-15.17763357194031,12.871579483822016,3.2366280476626033,8790.288477871929
5.6202579076473755,-15.0,-15.177395937054623,12.87015645193703,3.2365831264703186,8790.25910288009
5.62083151127561,-15.0,-15.175276026065449,12.906108833190755,3.2364208133435093,8790.222621047136
5.621330011466775,-15.0,-15.175182734019032,12.903106224931086,3.2363433284392364,8790.190863754853
5.621889589636938,-15.0,-15.169778340943902,12.963228175674555,3.236204873414811,8790.155127410451
5.622433874631287,-15.0,-15.166655890257685,12.985214396044215,3.2361836920363727,8790.120338288438
5.623046060687132,-15.0,-15.177901218318828,12.860710601498399,3.236082002651007,8790.081166707483
5.623570217473958,-15.0,-15.178399517113487,12.8418560370699,3.235991799619149,8790.047624472696
5.624142314712415,-15.0,-15.177090146573487,12.852648059662119,3.2359339209028932,8790.011009005315
5.624736262176729,-15.0,-15.177890255668153,12.852229668023472,3.2357876043317555,8789.972858999454
5.625401325005984,-15.0,-15.188211350576767,12.758686574947507,3.235721170245786,8789.930136674313
5.626007985392217,-15.0,-15.192563820482118,12.712574973287095,3.2356793894387446,8789.891080129984
5.626653763055895,-15.0,-15.187879966979489,12.791299083627434,3.235623436770558,8789.849468228458
5.627246734938798,-15.0,-15.181790438074756,12.82763111557363,3.2355497743964805,8789.811138187451
5.627858903882548,-15.0,-15.190545380663757,12.755419311924209,3.235510866188898,8789.771504917187
5.628464166009033,-15.0,-15.183598448998652,12.797539985687093,3.2355719382897874,8789.732391745825
5.629054060456501,-15.0,-15.182643346256889,12.812606804905075,3.235347182997972,8789.69416445842
5.629768641922064,-15.0,-15.186803528676961,12.750601192608835,3.2351751750792204,8789.647766380911
5.630407848517556,-15.0,-15.184160648761848,12.792552122392436,3.2350635255396276,8789.606191469242
5.631079183591212,-15.0,-15.180060812362491,12.885508555134384,3.234927287495091,8789.562509929247
5.63166552885522,-15.0,-15.175180366108627,12.958396064286692,3.234868895467872,8789.52426035085
5.6322824927499475,-15.0,-15.177639460790706,12.91777667192304,3.2349219209730724,8789.483904605406
5.6328620234784985,-15.0,-15.181624416866981,12.915992186664122,3.2348274749234722,8789.446001501281
5.633463072374538,-15.0,-15.189818622669453,12.851725668623212,3.234671316077929,8789.40670103414
5.634077538294263,-15.0,-15.195182215781475,12.815360843736794,3.2344687345620557,8789.366459385377
5.63472097533602,-15.0,-15.200447330645522,12.783461746057933,3.2345362335763426,8789.324287167132
5.6354159931438605,-15.0,-15.198837790196643,12.769055723832864,3.2344680865535897,8789.278658438636
5.636025552346665,-15.0,-15.205007611607094,12.726130967816244,3.2344073858448357,8789.238660302524
5.636620785441162,-15.0,-15.198867673078185,12.776866240513458,3.2344192160870415,8789.19955432582
5.6372091321317646,-15.0,-15.199343345541784,12.851073365855179,3.2343002461601063,8789.160842251202
5.637715464353194,-15.0,-15.194304351723652,12.89449984621792,3.2342743822090423,8789.12744911438
5.638296985298524,-15.0,-15.192859826098909,12.928053659603915,3.234202384125229,8789.08906947151
5.638892424223271,-15.0,-15.197133254683369,12.906335495002134,3.2340251102665665,8789.049784736884
5.639433357899033,-15.0,-15.196957187006456,12.928600785440144,3.233924909182281,8789.014031434506
5.640048394403523,-15.0,-15.191095231748395,13.015043862072222,3.2338529805737815,8788.973346490033
5.640519089280269,-15.0,-15.187371903081768,13.08551768927432,3.233857468102508,8788.94216024325
5.640948864783406,-15.0,-15.183825297403155,13.146464944963602,3.2337890447969757,8788.913658302668
5.641358061666186,-15.0,-15.183212444397432,13.159378952486605,3.233748598401452,8788.886469356505
5.641879686064842,-15.0,-15.179490308752428,13.20938665651888,3.233602869442704,8788.851733142686
5.64235885713201,-15.0,-15.185646757293467,13.180859053896677,3.2336209552096578,8788.819842005592
5.642832169195815,-15.0,-15.191768866997348,13.12958270762724,3.2335676612820876,8788.788257591705
5.643336647873335,-15.0,-15.193696106486708,13.147012171625388,3.2335251311177773,8788.754607099112
5.64381733551683,-15.0,-15.192970465219181,13.175066785010673,3.2334608357331125,8788.722500024409
5.644306804310568,-15.0,-15.186567467867551,13.240762201109609,3.233356138518453,8788.689735199092
5.644835131181296,-15.0,-15.18176536919709,13.313536023572322,3.2332398688823796,8788.654327603057
5.645325289520477,-15.0,-15.176173349201497,13.379814945558282,3.233151779163174,8788.621426076312
5.645848587910718,-15.0,-15.169612667101399,13.45968828709716,3.2330908508697944,8788.586258307418
5.64639217226681,-15.0,-15.170412707802248,13.467864730407284,3.2330251679505655,8788.549739807388
5.646949451778911,-15.0,-15.16263898875408,13.549688806068545,3.232950871324408,8788.512230223403
5.647518932210596,-15.0,-15.159332936618727,13.582553533017204,3.2329771182894445,8788.473928355741
5.648170901051258,-15.0,-15.149819052783176,13.678244075163057,3.2327794267278076,8788.430052034764
5.64881596856623,-15.0,-15.156423701960186,13.611239157306539,3.232599942288142,8788.386580889557
5.6494755235115806,-15.0,-15.150957611382722,13.66144701746443,3.232478256438087,8788.342038104407
5.650177034660541,-15.0,-15.140918550526054,13.758360638346373,3.2322219077090386,8788.294670494915
5.650875832135327,-15.0,-15.136330891647141,13.79156351864672,3.231963423779826,8788.247363765655
5.651631821380533,-15.0,-15.139689169279121,13.751699192755524,3.231796767616039,8788.19606307989
5.652469761001199,-15.0,-15.14280274822477,13.715697422214005,3.231493214922688,8788.139076479429
5.653314914184249,-15.0,-15.140796467685506,13.735304653317925,3.231562300491949,8788.081582525683
5.654163360144617,-15.0,-15.131758123292002,13.829990667968616,3.2314709550061114,8788.023809116012
