t,cmd,alpha,u,mach,h
7.813466091060852,-15.0,-14.990272812481361,18.56267585590804,2.6568209799553975,8867.849858129775
7.814219538421155,-15.0,-14.997252405455887,18.477723631021952,2.656786544300686,8867.62955009119
7.8148504295474,-15.0,-14.992185675572458,18.518656564634792,2.6567835079573086,8867.44509938543
7.81556918534271,-15.0,-14.992517568670621,18.495371337569654,2.6568014377124958,8867.234875124623
7.816266894942734,-15.0,-14.987127401542852,18.554223204920937,2.656650731143743,8867.030673649839
7.8169778034195865,-15.0,-14.991108117319438,18.516107925525144,2.656544234008518,8866.822538344499
7.8177524655655315,-15.0,-14.992742259259739,18.513988922768142,2.6564044177938566,8866.595678453239
7.818459923489566,-15.0,-14.99573203342422,18.46804317914394,2.656406080707989,8866.388448333093
7.819222804307496,-15.0,-15.00715306576507,18.339981498509104,2.656357970141828,8866.164866530775
7.819921631718329,-15.0,-15.004767649916149,18.36057553301816,2.65620184854621,8865.959966916871
7.820702232277879,-15.0,-15.007798369319383,18.317674298560554,2.6560115900421515,8865.73093361123
7.821615261479011,-15.0,-15.018467775714218,18.194759390557536,2.655876822814214,8865.463066878963
7.82237430940518,-15.0,-15.026902038139614,18.098819534673826,2.6558639279587575,8865.240195359904
7.823185899636284,-15.0,-15.031659119845122,18.043656482479648,2.655892239161954,8865.001790306671
7.824025171158487,-15.0,-15.031292478759983,18.044268783663426,2.6558422392488903,8864.755204556295
7.82499849182071,-15.0,-15.021068332633623,18.14789753869808,2.6557868615877775,8864.469150170604
7.825865534646852,-15.0,-15.022909184500858,18.1247801165272,2.6558411047226618,8864.21436444339
7.826781998975083,-15.0,-15.028893102538618,18.064707021132236,2.655786664375176,8863.944894716986
7.827778416862422,-15.0,-15.030386868499253,18.057904065646948,2.6557720455473754,8863.651620628822
7.82875627467202,-15.0,-15.013833674909135,18.253022577901007,2.6555962513310574,8863.363679838127
7.829649283154149,-15.0,-15.016204732598826,18.250935199631524,2.6554792403328316,8863.100722093084
7.830629387565184,-15.0,-15.001574038719061,18.416180408559562,2.6552361859467357,8862.812018574748
7.831509488023342,-15.0,-15.000373194561808,18.44854187336748,2.6551802756476865,8862.552796614063
7.832520058149366,-15.0,-15.007176520794452,18.390045620668875,2.655125223851952,8862.25517454228
7.833479530614475,-15.0,-15.002662838187431,18.427253125458638,2.655095189431574,8861.97260574965
7.834465624012831,-15.0,-15.003480194393674,18.44954698941197,2.6550348573851914,8861.682216995456
7.8354491151368055,-15.0,-15.005883940373115,18.432653467671344,2.65484193806265,8861.392515671463
7.836148152873041,-15.0,-15.00751849479979,18.406871100040156,2.6548170866640293,8861.186596512822
7.836847630757735,-15.0,-15.00634608951211,18.43622766482072,2.6546315163055896,8860.980517514286
7.8377827814754095,-15.0,-15.010954507905625,18.39372831291491,2.654549803059477,8860.704904410393
7.838448581254696,-15.0,-15.012561870856507,18.39080591228494,2.654485062483977,8860.508540946517
7.839400916289667,-15.0,-15.008262925312971,18.428581254302212,2.65455394972231,8860.227512541438
7.840166887136912,-15.0,-15.010476794826944,18.397498484637666,2.654569605349229,8860.001351819856
7.84091324720604,-15.0,-15.019201867582813,18.318177194436537,2.6545264565327567,8859.78087965538
7.841603684651755,-15.0,-15.01810116499914,18.353204997585944,2.654471157812193,8859.576787405013
7.842356040919167,-15.0,-15.022880962006942,18.3088730466991,2.6542977292556014,8859.35435294321
7.843076162529257,-15.0,-15.030377023885642,18.240798699477754,2.6543772769613296,8859.141371324074
7.843716714803479,-15.0,-15.028226131223327,18.263090202019953,2.6543389236162707,8858.95176347338
7.844485718431555,-15.0,-15.019400418927795,18.359612407216574,2.6543009191004354,8858.724072522557
7.845091887490746,-15.0,-15.028530208619218,18.271277538476657,2.654238300433907,8858.544560789196
7.845659736528011,-15.0,-15.028832456906184,18.27546252469472,2.6542512322162626,8858.376393174953
7.846176793842318,-15.0,-15.025415054972381,18.30593819226248,2.6542246197315764,8858.22321513895
7.846615312072489,-15.0,-15.025254693825593,18.323326968110493,2.6541960199120718,8858.093267960885
7.847092774842488,-15.0,-15.02715915994326,18.304261943946432,2.6541232406661694,8857.951725699004
7.847496758723874,-15.0,-15.027691910845624,18.312475359597077,2.654066841119666,8857.831979555254
7.847869023463213,-15.0,-15.032280047928895,18.266849453178576,2.6540525495582337,8857.721595502331
7.8481770724530024,-15.0,-15.027637568987954,18.322894080777093,2.6540304044450074,8857.630255544065
7.848455173612139,-15.0,-15.024589577894927,18.35611820018993,2.654030632118987,8857.547783393105
7.848705041269399,-15.0,-15.02185058660892,18.387080618056853,2.6540094587813536,8857.473686354348
7.848947683949138,-15.0,-15.022547890540677,18.38478935602565,2.653977146920049,8857.401737029706
7.849204198632813,-15.0,-15.02011372147053,18.412522520244874,2.6539108425774405,8857.3256642209
7.849431572983587,-15.0,-15.022832613531591,18.38224822343424,2.653934116977689,8857.258223490879
7.8496601116857105,-15.0,-15.02027292313883,18.413714557408362,2.653892990483844,8857.190433324426
7.849886481444069,-15.0,-15.018616327988141,18.435966052314807,2.653894085186991,8857.123274637512
7.850141091722673,-15.0,-15.015412483431817,18.472501153296385,2.6538729916615678,8857.047732466719
7.85036416070992,-15.0,-15.014604157491432,18.484364044375873,2.6538084684233647,8856.981551968443
7.850685707339915,-15.0,-15.016068134867723,18.477098489624147,2.653815586638306,8856.886145251952
7.850979193115752,-15.0,-15.015516871326847,18.48307682934563,2.653816026728597,8856.799060689067
7.851314801293024,-15.0,-15.01439020051267,18.498821992015994,2.6537652623904453,8856.699463694875
7.851660533640038,-15.0,-15.016906579485392,18.470511575233036,2.6537180468353205,8856.596848977011
7.851991064085171,-15.0,-15.016242019483983,18.47925932983128,2.653675535260635,8856.498733129312
7.852477262673146,-15.0,-15.015687650808548,18.488548481039,2.653627010151858,8856.354399204949
7.852957769936168,-15.0,-15.014477510386225,18.504844355643897,2.653622610644053,8856.21174465403
7.85344354050328,-15.0,-15.010859882605228,18.536666478843426,2.653569588490947,8856.06754683876
7.853948969795093,-15.0,-15.010455083266086,18.540251073723095,2.653504804016678,8855.917423167328
7.854564362150902,-15.0,-15.00572172847464,18.606186425571575,2.6533717732612514,8855.734557328307
7.855067837313296,-15.0,-15.008248369634648,18.584675745431966,2.65334661091018,8855.584889894051
7.855736273152403,-15.0,-15.012125767973624,18.53304279441201,2.6533387556342443,8855.38612773379
7.8562915758611975,-15.0,-15.02359773989424,18.41762252949427,2.6531986925685036,8855.220890892431
7.856823464350585,-15.0,-15.023503055396151,18.42062541612521,2.653229570214476,8855.06260861547
7.857458961713596,-15.0,-15.02004697608903,18.465190321678456,2.65303844521038,8854.8734296143
7.85809870181402,-15.0,-15.024546818195663,18.42076381376778,2.652886530200097,8854.682918668406
7.85869429750292,-15.0,-15.01901097304303,18.48251898125939,2.6528110985543654,8854.505557382421
7.859258029061478,-15.0,-15.020279595059428,18.473972705187343,2.6527818435100645,8854.337710946284
7.859908698500978,-15.0,-15.014410352283974,18.53229711156058,2.6527356447572457,8854.144009875923
7.860569209863069,-15.0,-15.016015930539215,18.51715601796105,2.6527320408941413,8853.947374247684
7.861234286197703,-15.0,-15.009717525288236,18.583432028541978,2.6525529440682356,8853.74933027261
7.8618964184621625,-15.0,-15.007063548282987,18.609415146932342,2.652400549742779,8853.552197955152
7.862585564247333,-15.0,-15.013544662435564,18.540488594533958,2.6524212180485565,8853.34697451773
7.8632044063323985,-15.0,-15.011479058458555,18.566149628982718,2.652311569135352,8853.162565865869
7.86385472373093,-15.0,-14.999128779582167,18.6963663257096,2.6522889880340044,8852.968702851234
7.864434990117132,-15.0,-15.008397834544084,18.600109651401336,2.652246916659339,8852.795627905803
7.86503055637929,-15.0,-15.0109880518887,18.56855186100914,2.652270609974853,8852.618003803358
7.8656527008596315,-15.0,-15.005038209940649,18.627535467149972,2.652197663549177,8852.43235321326
7.866311970696266,-15.0,-15.004215424998783,18.636447719954262,2.652144856835051,8852.23560634694
7.8670146407202255,-15.0,-15.014895880390728,18.52064645807085,2.652107321492086,8852.025872401255
7.867623256344289,-15.0,-15.023014891132581,18.43405043830094,2.6521066381483083,8851.844224668488
7.868218057828265,-15.0,-15.01196596873266,18.55230074076527,2.6519881442459736,8851.666664763052
7.868783901156653,-15.0,-15.011250205503057,18.558239318194264,2.6520010682490938,8851.497728816352
7.869649909403877,-15.0,-14.998751922580265,18.687249097460704,2.651975493820164,8851.239050011303
7.87024442545811,-15.0,-14.999465393622378,18.674644229399465,2.651931751314736,8851.061475253262
7.871119908708998,-15.0,-14.98707448850411,18.79836263799443,2.651960143775794,8850.799858520955
7.871714854413909,-15.0,-14.980656822330124,18.866916776330758,2.6518792669076676,8850.621988051253
7.872393777866471,-15.0,-14.972801336079756,18.95618170788418,2.651680021034397,8850.418939949725
7.8730529778915495,-15.0,-14.968150384928073,19.002605485051557,2.6516925312035142,8850.221702350465
7.873726887782332,-15.0,-14.955371682007858,19.148138217740254,2.6515945675724497,8850.019978966326
7.874348270795086,-15.0,-14.945289204525661,19.258235422841377,2.6514446943928442,8849.83394472806
7.874994896452103,-15.0,-14.946116017956303,19.240620499847655,2.651345232990088,8849.640281542375
7.875799075112295,-15.0,-14.954901529332416,19.11023783385246,2.6514070131259926,8849.399445198662
7.8764398333304495,-15.0,-14.958329324696116,19.070934310355103,2.6512531087071607,8849.207500380979
7.877339029587349,-15.0,-14.966447725078314,19.018419158544294,2.651250588685905,8848.938075811597
7.878052978780934,-15.0,-14.960460706339969,19.09003180522157,2.651317980071754,8848.724102649587
7.878821652909286,-15.0,-14.966679691166714,19.027950586267337,2.651269056996013,8848.493682138274
7.879578420450324,-15.0,-14.962835463062168,19.031217779533822,2.6511943283690163,8848.26671597705
7.880304876552931,-15.0,-14.969092256031631,18.963854319061735,2.6511487789615544,8848.048860431389
7.881135083482769,-15.0,-14.962058522972393,18.982167058191255,2.6510972597910802,8847.799703173865
7.881841811304851,-15.0,-14.960779180801683,19.050269747672207,2.6509205599356154,8847.587537952792
7.882478959626584,-15.0,-14.953504791998192,19.1203444734732,2.650807768236329,8847.396162649418
7.883218234699097,-15.0,-14.953361459096786,19.119410677182206,2.6506891531146994,8847.173972812687
7.883956006006528,-15.0,-14.957889768252794,19.05226015245125,2.6506260234103824,8846.95213259751
7.88468291065945,-15.0,-14.954059331467777,19.04374205658413,2.650674772934891,8846.733395991114
7.885368191905413,-15.0,-14.943443550191464,19.15490638353707,2.6505958831321546,8846.527211956209
7.8860449849146965,-15.0,-14.948206879771714,19.120002639482614,2.6505295490485117,8846.323540756266
7.886690802059487,-15.0,-14.947335441870331,19.148608785362114,2.6504376991623353,8846.129199143574
7.887321020377925,-15.0,-14.947167349417882,19.12147813340777,2.650286706550002,8845.939504419113
7.887996138812676,-15.0,-14.946096012583402,19.099337919669424,2.650174528759216,8845.736190204394
7.888665616571002,-15.0,-14.945693392270671,19.048076935249163,2.650173351267632,8845.5344967784
7.889282055435378,-15.0,-14.946024033800404,19.056078183521965,2.6501024127287245,8845.348710908842
7.889892271639978,-15.0,-14.946134462999215,19.03407193859252,2.6501230651231977,8845.164839216965
7.8905850461839595,-15.0,-14.950449783775865,18.929512354648356,2.650092693399085,8844.956018314691
7.891144978476757,-15.0,-14.957355944310914,18.864825641846224,2.650085457634175,8844.787241734815
7.891739557723741,-15.0,-14.95650171949814,18.872792331041122,2.6501526988165933,8844.607931250002
7.892346653427629,-15.0,-14.957233471904695,18.870428135258926,2.650152654610157,8844.42483113924
7.892875391832245,-15.0,-14.954485613369641,18.912946145058942,2.6500958472549088,8844.265311996769
7.893373864983963,-15.0,-14.951562350120186,18.915803594142034,2.650057324230752,8844.114865703154
7.893808010818792,-15.0,-14.950362409657819,18.888086919557416,2.650003977665743,8843.983812545679
7.894256732157527,-15.0,-14.952486440604485,18.88477563990639,2.6499679594599375,8843.848329572114
7.894713274706923,-15.0,-14.959797093733481,18.82781340121408,2.6499748581452525,8843.710458156791
7.895141798000825,-15.0,-14.96685879243975,18.728504760805677,2.6499694973628287,8843.581028710132
7.895546781710782,-15.0,-14.96651030787545,18.703255136766092,2.6500044361700903,8843.458709870274
7.896018863363388,-15.0,-14.965976390322197,18.7021375602408,2.6499107661438024,8843.31610134197
7.896530305439334,-15.0,-14.972693557904643,18.59162205372261,2.6498638773198424,8843.1616188491
7.896980697074302,-15.0,-14.972619697093805,18.577455161990493,2.6498869954917024,8843.025559504487
7.897547607843963,-15.0,-14.966811070952966,18.636898672393514,2.649723587980905,8842.854260258975
7.898088207308053,-15.0,-14.974875613450614,18.550197931464233,2.6496786046714664,8842.690884578291
7.898628848069887,-15.0,-14.98245398194885,18.480690876415302,2.649605183024196,8842.527442753191
7.899144870961118,-15.0,-14.982721108696822,18.457426941266057,2.6495546536191203,8842.371373032975
7.899738320252504,-15.0,-14.985121862874193,18.431855156830107,2.6495133696917534,8842.191833361641
7.9003277345905,-15.0,-14.978106834435277,18.49209581368506,2.6494033200540392,8842.0135372013
7.900953407973106,-15.0,-14.990034669280645,18.324298139648512,2.6494320408900047,8841.824219293385
7.901510052682196,-15.0,-14.992654367624036,18.30094271307501,2.649472786672699,8841.655759506044
7.902131257658995,-15.0,-14.997198897185822,18.239040653847315,2.649384086345393,8841.467722052992
7.902831260589524,-15.0,-14.998057817251128,18.228704877811474,2.649292836590936,8841.255775902142
7.9035511030129335,-15.0,-14.996904137325954,18.23023921334943,2.649212629678512,8841.037837378504
7.904440706377481,-15.0,-14.995216827443421,18.24674560575313,2.6491994334928104,8840.768526117785
7.905305665899311,-15.0,-14.985198523814615,18.347655130190148,2.6491277041447225,8840.506534144544
7.906128594250759,-15.0,-14.989634289270837,18.296695293631473,2.649014933628563,8840.257128117673
7.907228357835373,-15.0,-14.978814377834638,18.412057542731336,2.6490132257162213,8839.923820216145
7.908098716134045,-15.0,-14.97373584334289,18.461634751339524,2.6491462064969933,8839.659871593065
7.909214725233063,-15.0,-14.964513255637122,18.562496797401987,2.649125763524171,8839.32124229645
7.910197665216009,-15.0,-14.966386294356274,18.55305626390452,2.6488650348108416,8839.022814646061
7.91136287773319,-15.0,-14.980138940840142,18.412623802560734,2.6489883277625768,8838.668964288856
7.9122659199638035,-15.0,-14.98283692959009,18.3993807383803,2.6489491151122975,8838.394730331893
7.9132477114950985,-15.0,-14.970303339666598,18.53056402501506,2.6488464028013783,8838.096452161388
7.914140505855285,-15.0,-14.96441072657873,18.600774913468864,2.648850203872381,8837.825100367436
7.9150267988566645,-15.0,-14.954568960426807,18.71602136517319,2.6487978942009764,8837.555592325192
7.915807245595135,-15.0,-14.967865667069171,18.584345446757464,2.648715192409688,8837.318120656828
