t,cmd,alpha,u,mach,h
4.782531890878288,15.0,15.04078071714355,-18.403983692374652,2.671984773112639,5464.850075608165
4.782996952376612,15.0,15.03968875639548,-18.431956442869488,2.6719304632507592,5464.802746624257
4.783473630479952,15.0,15.040014752408494,-18.42406917044477,2.6717615996248245,5464.75423750936
4.784015037681053,15.0,15.030408817150986,-18.525690741228885,2.6715794940107167,5464.699133383195
4.784515794484699,15.0,15.022080706200217,-18.628014389827403,2.6713529576346273,5464.6482765881865
4.785004416911609,15.0,15.025873983714325,-18.579065127731425,2.6713535320032897,5464.598686616102
4.785565391483877,15.0,15.030258110466667,-18.549829717151304,2.671169072053954,5464.541763774585
4.786125646360542,15.0,15.02747039915712,-18.57824037789414,2.6711586089524637,5464.4850045514395
4.786847718559247,15.0,15.036933783308147,-18.47874881819564,2.670954320610355,5464.411948661529
4.78742388875721,15.0,15.040720353577292,-18.427264543658875,2.6708729750986535,5464.353715378503
4.787993662349446,15.0,15.040182624669335,-18.3958608749861,2.6706862858301075,5464.296242250348
4.788534263089234,15.0,15.037598005020712,-18.415863588672917,2.670548833428862,5464.241805726551
4.789160557618153,15.0,15.039718478090226,-18.41217727855001,2.6704095912777595,5464.178788915289
4.789767228865221,15.0,15.037710518002365,-18.433027861100236,2.670197405519761,5464.117858569116
4.7904013789837965,15.0,15.045354458878883,-18.36234027851269,2.6700205926337204,5464.054295356124
4.790948095563503,15.0,15.052413077512481,-18.313776714183494,2.66994519128023,5463.999463697884
4.7915226487862945,15.0,15.059781896229856,-18.231707228015438,2.6697853527751247,5463.941938314176
4.792075262347735,15.0,15.0620818855784,-18.184755450768144,2.6697118714882975,5463.8865936645725
4.792615503661146,15.0,15.066105688088719,-18.166996667346755,2.669615536431202,5463.832479321936
4.793176053653172,15.0,15.061265233046951,-18.247564327267046,2.669613379370124,5463.776382207967
4.793727375967828,15.0,15.05847762795012,-18.27023379799869,2.669521962028558,5463.72134346449
4.794328121757813,15.0,15.063702999969035,-18.26463472386537,2.6694157943081587,5463.66137603726
4.7948597360908085,15.0,15.050946332409353,-18.412079683132355,2.669310775674862,5463.60841651891
4.795380198485264,15.0,15.055135261622233,-18.366244010506456,2.669111580914392,5463.556553427812
4.795932086020797,15.0,15.051483168047115,-18.396275594262836,2.668987759287612,5463.501563256346
4.796546016812409,15.0,15.03721631791269,-18.58095743844147,2.668867509050404,5463.440491026454
4.797047076846569,15.0,15.040957338124398,-18.538145706233486,2.6687456339983706,5463.3907078304555
4.797621196789333,15.0,15.023111555258152,-18.739122084704462,2.668610118737604,5463.333775086908
4.798093148062474,15.0,15.01758803679473,-18.814883896664053,2.6685939220594506,5463.286961147968
4.798614169592489,15.0,15.010092590122673,-18.889073493600602,2.668520233336038,5463.235296268107
4.799063504569528,15.0,15.01537586235522,-18.844110041890453,2.668474261518941,5463.190799949734
4.799487736784725,15.0,15.009835132348012,-18.900778886551866,2.6684535639623874,5463.148808837489
4.799937355924237,15.0,15.009488621558837,-18.889168846760214,2.6683903090924326,5463.104336907155
4.800443417815147,15.0,15.002803432172529,-18.94244205943349,2.6682343969356435,5463.054319966173
4.80093340343403,15.0,15.006786985124487,-18.893713445768693,2.6680316368570884,5463.0059646941245
4.8014376590427625,15.0,15.005343336970236,-18.93748960212234,2.667935543554788,5462.956280114517
4.801934320651727,15.0,15.005297397004785,-18.94526261921255,2.6678584390845574,5462.907461142499
4.802502251696039,15.0,15.005978374152162,-18.959109535407226,2.667726492442625,5462.851765712467
4.803066416845509,15.0,14.99874068865279,-19.051796182261562,2.6674287925170446,5462.796503064616
4.8036324476499965,15.0,14.98558937633553,-19.194365434408006,2.6674275882343834,5462.741183303905
4.804193677452234,15.0,14.973139283554794,-19.330463453149378,2.6674176538458583,5462.686365393003
4.804765783019629,15.0,14.980409139028747,-19.261466168306438,2.6672780681653485,5462.630432309209
4.805387480386797,15.0,14.98631053470475,-19.226013311013446,2.6671386539001314,5462.569688308333
4.8059837457654435,15.0,14.976658349257553,-19.323689469719387,2.6670842308091878,5462.5115052808815
4.806611077852038,15.0,14.980284955494321,-19.28733353788498,2.6668191232237715,5462.450211220126
4.807338642806759,15.0,14.981760014987598,-19.269492866572453,2.666614116137406,5462.379250261602
4.808090161217099,15.0,14.985334071953707,-19.233699653656956,2.6666057995439982,5462.306163277193
4.808961559235276,15.0,15.004947887327162,-19.064995956807692,2.6665086237144964,5462.221499352872
4.809679140443515,15.0,15.005122715929765,-19.056790584716097,2.6663522698787854,5462.151869036288
4.810554993719405,15.0,14.999203284705862,-19.077330573133004,2.6661602017221244,5462.066924569384
4.8113694111349306,15.0,14.98056888369815,-19.24490444812341,2.6661000651827527,5461.988023614478
4.812142341598039,15.0,14.974345546649042,-19.296038869555584,2.6660489257196196,5461.913137494616
4.812952310013631,15.0,14.971149486238827,-19.32522911381008,2.6659749391806695,5461.834645011985
4.8137990783281595,15.0,14.973071976883606,-19.26912465546997,2.665803742925342,5461.7525929314725
4.814666718889189,15.0,14.984087784821892,-19.169651924851983,2.6655433900608654,5461.668735092323
4.815472416288508,15.0,14.989798046670977,-19.065450210660604,2.6653105889142514,5461.5910033383
4.81632223816471,15.0,14.9990835259955,-19.032284046955812,2.665135692048269,5461.509327570507
4.817041412399106,15.0,14.991458881575292,-19.108630244955105,2.665137958532087,5461.440411841212
4.817818474912273,15.0,14.999436768201877,-18.952599652451635,2.6649040616529382,5461.366018987363
4.8185123838707415,15.0,15.011758706559345,-18.788810320822947,2.664679298061897,5461.29978555326
4.8192049161298804,15.0,15.023101535717883,-18.697762581933205,2.664397099052115,5461.233750286223
4.819857906565449,15.0,15.021100039639109,-18.680366184600796,2.6643934150429778,5461.17156418957
4.820542313054093,15.0,15.00932282568026,-18.779171300150505,2.6643696116348194,5461.106420478683
4.82111439263172,15.0,15.01484858274615,-18.704317771056896,2.6642323091290083,5461.052063702712
4.821672744011719,15.0,15.018452224744857,-18.64018448920932,2.6640066843277683,5460.999040759361
4.822286647571687,15.0,15.01976464335912,-18.63178687524449,2.663864557556491,5460.940870507277
4.822915594649964,15.0,15.006787778245709,-18.72085926971454,2.6637621770028472,5460.881242609241
4.8235309784355325,15.0,15.005023627274982,-18.699899858308097,2.6634963104913347,5460.822978554711
4.824163901284955,15.0,15.005292092449162,-18.69841065763947,2.6634508819528078,5460.7632839516655
4.824831059995323,15.0,15.009886895763987,-18.590625430819685,2.6632176903512725,5460.700451321795
4.825423159272604,15.0,15.01562320775615,-18.51228586292204,2.663102733390465,5460.644696026991
4.826061439064216,15.0,15.024999515894574,-18.433035423712788,2.6628698319637776,5460.584532586932
4.82666338770295,15.0,15.015696945663171,-18.521293592698154,2.6627826325888786,5460.527854679768
4.827331251161076,15.0,15.002234685475516,-18.65343012078971,2.662765461943156,5460.46503940312
4.827951552944357,15.0,15.002251245192129,-18.645052673528763,2.662759273289691,5460.406903006699
4.828675084162609,15.0,14.987242319786809,-18.794641305387003,2.662700032665486,5460.339222024171
4.829317546300308,15.0,14.984863892861641,-18.800983798934148,2.6626540756128243,5460.279096525045
4.830089756675084,15.0,14.988845918265152,-18.739670769963066,2.662650603111602,5460.206973013665
4.830833470071683,15.0,15.006567268878717,-18.55546997075489,2.6626109028064953,5460.137571677215
4.831489021997538,15.0,15.013558249247643,-18.484896478499543,2.662568392433491,5460.076622081635
4.8321702999485,15.0,15.015674175383046,-18.457355302811152,2.6624294838079496,5460.013505912772
4.833077377274522,15.0,15.012498901966664,-18.485729646090792,2.6624884137369507,5459.929604381198
4.834001041996711,15.0,15.001838812621559,-18.588887450837515,2.662208616613607,5459.844282083823
4.83485460327206,15.0,14.994360569790636,-18.66707066256736,2.6619434737609162,5459.765696008801
4.835710233735143,15.0,14.9931214008304,-18.688030477351447,2.661616269373738,5459.6869751593185
4.836585828330695,15.0,14.984942603503782,-18.766065388791333,2.6613200121743934,5459.606764274873
4.837518889452576,15.0,14.986651029808604,-18.757095008714476,2.6611433792351242,5459.521446519797
4.838362771266347,15.0,15.00123538215808,-18.62437337927627,2.660876730450682,5459.444159683847
4.839138724449775,15.0,14.99852664889432,-18.636692609661416,2.660563026628308,5459.373236682155
4.8399499640519075,15.0,15.008325372692026,-18.552197954931373,2.6603039262340777,5459.298984135825
4.840687237575284,15.0,14.990132985133812,-18.704859414125643,2.6601779812700244,5459.231612332126
4.841322065683618,15.0,15.000612759401985,-18.604126119290193,2.6602522576332763,5459.17354110319
4.841911476722079,15.0,14.998174922639015,-18.659321741037868,2.66022528323692,5459.119638421152
4.842476344460504,15.0,15.006459177887724,-18.581293507139378,2.660123516844903,5459.068013461402
4.843013633320028,15.0,15.01405951001771,-18.512997865885207,2.659975157677974,5459.018890364276
4.84350232594192,15.0,15.022412134910786,-18.42682468697296,2.660005877005733,5458.974293555995
4.84398378041548,15.0,15.01341575094465,-18.520110803489914,2.6600381902191867,5458.93041667467
4.8444503765013,15.0,15.011506331636395,-18.53510807865793,2.6599582021247596,5458.887957715997
4.8449993636848765,15.0,15.011125625487928,-18.548349521217435,2.660036907967597,5458.838046385663
4.845592485919699,15.0,15.022246087615462,-18.424022130020962,2.6599954451737524,5458.784137161512
4.846053803062727,15.0,15.013716485162021,-18.515700889946007,2.6599017650028465,5458.74217957116
4.846542124078497,15.0,15.014162693886107,-18.517693881375916,2.659800165621975,5458.697827373801
4.847034080493715,15.0,15.008890801405508,-18.54786131386112,2.6597327788108935,5458.653274958029
4.847540643363414,15.0,15.019796187308172,-18.435734060489047,2.6597131727241856,5458.607397869803
4.847980392233678,15.0,15.022051398773883,-18.41985190106282,2.6595067946396744,5458.56757780839
4.848502487207518,15.0,15.02719509395161,-18.373922235582093,2.6594534759455573,5458.52035700343
4.849011114210309,15.0,15.013456050029301,-18.517172098399914,2.6593779403162894,5458.474446167481
4.8494585758524895,15.0,15.01069558606984,-18.555402938810847,2.6592511890538377,5458.43415332383
4.849956403640336,15.0,15.012094159446558,-18.558751618309632,2.659155995754962,5458.389356250513
4.850456495742196,15.0,15.008894231377644,-18.582738806406443,2.6589625897278473,5458.344385133712
4.850974435279811,15.0,14.999423596337772,-18.666555904608096,2.6588268749504773,5458.297853794653
4.851448727980512,15.0,15.007236221107163,-18.571681850698237,2.6587725631893266,5458.255280225749
4.851874205817306,15.0,15.002709938307103,-18.621809093256672,2.658728057655548,5458.217130202191
4.852354624393071,15.0,15.008039961565203,-18.589360548492163,2.6586281763041097,5458.174141738315
4.852778751258525,15.0,14.99954301888139,-18.687083582953413,2.658555993751448,5458.136188421893
4.853144941795236,15.0,15.001929933930889,-18.66903890769142,2.658523456131389,5458.103432146734
4.853579849722435,15.0,14.99708097532884,-18.70972701449242,2.658425212176787,5458.064533593066
4.854017091073475,15.0,15.002009233407552,-18.663513814583506,2.658256072430423,5458.025452675086
4.854383207540449,15.0,15.002588640415805,-18.673647435547057,2.65807210851984,5457.992768324537
4.854790195614249,15.0,15.001810513114178,-18.71731739321101,2.6580778668250002,5457.956500682844
4.855180633590276,15.0,15.000024316362875,-18.740396220197635,2.6579925559148436,5457.921776907646
4.855664706183115,15.0,15.000576474132899,-18.72876968567693,2.658023557261741,5457.878738380761
4.856156174892095,15.0,14.99920257647039,-18.742112517243623,2.6580432947660477,5457.835017301577
4.856641139158168,15.0,15.001787479727604,-18.719496600380594,2.6579198400861253,5457.791888307833
4.857167340878093,15.0,15.0048997320494,-18.71376358839558,2.6579716575598398,5457.745095796535
4.857661202887853,15.0,15.005743190146221,-18.70092297247058,2.6577623678692746,5457.701321425873
4.858203936986384,15.0,14.998132596933356,-18.801119276087373,2.6578485618067043,5457.653284859706
4.858658854243256,15.0,14.990805596778337,-18.891067549985546,2.6577195634648008,5457.61300949096
4.859105771920836,15.0,14.98798487964367,-18.91539826259508,2.6576370723877902,5457.573565419277
4.859643266368846,15.0,14.99130977256532,-18.885971254583076,2.657583746470369,5457.526175835769
4.860186090463845,15.0,14.985649053947807,-18.94033622617293,2.6575751300459194,5457.478266409106
4.860729734963866,15.0,14.990475649833883,-18.894955418760045,2.6574622129608896,5457.430360883697
4.86139187274113,15.0,14.993740042401146,-18.85185196071626,2.6573509790689993,5457.372083595015
4.862011946254776,15.0,15.002789999265433,-18.76273492240371,2.657282422967209,5457.317625962297
4.86259135161013,15.0,14.994129130192784,-18.85237692434351,2.6570877594573203,5457.266650488522
4.8631908728634725,15.0,14.992399311289988,-18.873633209814273,2.6569735037616575,5457.213992834308
4.863819180752822,15.0,14.994740071479388,-18.85638477440979,2.656858981404062,5457.159009529491
4.864436640026536,15.0,14.984115584974552,-18.960383788473372,2.656814025743214,5457.104986144221
4.865059337865555,15.0,14.987194697708114,-18.93381323990045,2.656576657680136,5457.050638905007
4.8657657296222805,15.0,14.981734750691734,-18.986253681474636,2.6565448901331212,5456.989122603638
4.866464742857453,15.0,14.98246612375084,-18.978018875267512,2.65651363633704,5456.928464982227
4.8671313530885705,15.0,14.986926927342127,-18.93653777741637,2.6564802605787916,5456.870492256843
4.867794571236188,15.0,14.994245209159882,-18.868977503366736,2.6563421659746416,5456.812912140699
4.868479329348313,15.0,15.002652764104592,-18.786194756609984,2.6561989960344827,5456.7535006303415
4.86915595674379,15.0,14.998199637208787,-18.82478098933931,2.65614119405537,5456.694788419904
4.869903742025397,15.0,14.995172462650944,-18.84839252474568,2.655926067460152,5456.629917448502
4.870631973370581,15.0,14.996359409844343,-18.828126667429704,2.6556737458134334,5456.567014155592
4.871326135407797,15.0,15.011068524773961,-18.680862485537123,2.655488603645033,5456.507168560093
4.871968805598117,15.0,15.014763550987464,-18.637670918281742,2.6554370441862183,5456.451817866885
4.8726921997662025,15.0,15.004192616665026,-18.734385381758614,2.6552742176091115,5456.389606105127
4.873289130461734,15.0,15.000620371568848,-18.763006605738354,2.6551784077798937,5456.33823001259
4.873880648794828,15.0,15.004001198308488,-18.712088866866836,2.6549538052375965,5456.287378354067
4.874246594222354,15.0,14.999141126654283,-18.754396669109756,2.6548693959891354,5456.255954655733
4.874599355185592,15.0,14.998243853285734,-18.75677471540924,2.654785345860968,5456.225678311868
4.874918999829092,15.0,14.995602853392242,-18.779221089407628,2.6547709385981553,5456.198242220589
