t,cmd,alpha,u,mach,h
8.048484506856335,-15.0,-14.877781405400603,18.051697363788364,2.7630624538502624,5895.076824264401
8.048550541746206,-15.0,-14.877932475604423,18.050392652312542,2.7630445873256293,5895.046601781143
8.04864661493245,-15.0,-14.878182061921988,18.048164905815476,2.763029917348349,5895.002632170864
8.048752544511352,-15.0,-14.877446039465234,18.05634140783896,2.763006333484325,5894.954151407983
8.04884252077826,-15.0,-14.877752668212578,18.054278730052502,2.762979921080953,5894.91297348022
8.048960250436739,-15.0,-14.878980137180408,18.042851644894853,2.762964086489381,5894.859092306616
8.049061799194076,-15.0,-14.880888104635323,18.024912759745746,2.7629463608926748,5894.812613697237
8.049165434792,-15.0,-14.881990803741553,18.014372566840574,2.7629243213646357,5894.765176596736
8.049275863881498,-15.0,-14.881617125924347,18.018803602646706,2.7629280078887715,5894.7146279993785
8.049389207357535,-15.0,-14.881541010550448,18.020050413452687,2.762918190271278,5894.662742265664
8.049536452404572,-15.0,-14.882276148732846,18.013772552951526,2.7629192412451578,5894.595335983219
8.049698265729425,-15.0,-14.880412038474862,18.03347912345337,2.762905042273657,5894.5212530080635
8.049846156130855,-15.0,-14.879971765071971,18.039385808478745,2.7629241980013615,5894.453546298659
8.050018720169238,-15.0,-14.878232548751765,18.057086987820334,2.7628940022458424,5894.374539036087
8.050184555466627,-15.0,-14.87912132668017,18.049554348352807,2.762842503311499,5894.298607865927
8.050404126058913,-15.0,-14.876323324764407,18.08035071808772,2.7628265436829023,5894.198066278432
8.050567376582489,-15.0,-14.877395154146454,18.071529807068465,2.7627613514034612,5894.123312236547
8.050777506439868,-15.0,-14.87819807116354,18.065099423221735,2.762746235774865,5894.027092097617
8.05100120548218,-15.0,-14.880157382249584,18.046741219103968,2.762712192827777,5893.924643775575
8.05120148380826,-15.0,-14.880694764217914,18.042924382133883,2.762639268017611,5893.832919937159
8.051422838996983,-15.0,-14.880255863517878,18.049227484739532,2.762556690560207,5893.731539500469
8.051651429630343,-15.0,-14.882934524559943,18.024626529836844,2.7625221255941037,5893.626833952935
8.051864450845631,-15.0,-14.884926926071785,18.006666639411034,2.762507765521374,5893.529251116125
8.052102579612288,-15.0,-14.885104930423655,18.00505631149528,2.7624719376399627,5893.4201635948675
8.05234107403631,-15.0,-14.884442736178103,18.01329689318364,2.7624485016589517,5893.310910214066
8.052645805065108,-15.0,-14.886535188802862,17.99483943944993,2.762326775133852,5893.171307924085
8.052921868429094,-15.0,-14.882794452783582,18.034465609562996,2.7622968525814975,5893.044846078856
8.053168113433859,-15.0,-14.881162347392744,18.05327595183623,2.7622429723795583,5892.93203490453
8.053456970072272,-15.0,-14.883310266062365,18.034072168073877,2.76213930249098,5892.799690263147
8.053751065512746,-15.0,-14.881908176802577,18.051600582419287,2.762080941494283,5892.66494192066
8.054033908959266,-15.0,-14.880401416965192,18.068872289472083,2.7620219213861845,5892.535346470129
8.054314580334387,-15.0,-14.878590216353745,18.08999627852014,2.7619652341942116,5892.406717377357
8.054623543614078,-15.0,-14.877684201519966,18.102465915229423,2.761897710876899,5892.265113575705
8.054969464828027,-15.0,-14.880526570095416,18.077605636221683,2.7617717067814076,5892.106529695317
8.0552577894934,-15.0,-14.881796578217326,18.06704746734493,2.7617776512695618,5891.974341358782
8.055594112211777,-15.0,-14.885005817289183,18.038556744808332,2.7617066600986457,5891.8201131014
8.055908367174471,-15.0,-14.884717501169469,18.04462654940177,2.7616972154386414,5891.676008138867
8.056243262408222,-15.0,-14.887337978376646,18.021505929583363,2.761625289333904,5891.522417586813
8.056537289204808,-15.0,-14.883558293866612,18.06402210985812,2.7615604065443287,5891.38756615516
8.056834478623891,-15.0,-14.883261620775908,18.070207412155455,2.7615548663300626,5891.251248089196
8.05720633660694,-15.0,-14.882398061144272,18.08302473940128,2.7614951761682094,5891.080665594105
8.057535281302425,-15.0,-14.878506782171527,18.12640087222941,2.7614386406569214,5890.929747806351
8.057822966357566,-15.0,-14.88247699945471,18.09063273379028,2.7613369493217443,5890.797765072683
8.058082685134838,-15.0,-14.881880590623503,18.09928901084111,2.76132553100121,5890.678603309856
8.058410474369877,-15.0,-14.880919599105248,18.110740913146014,2.7612407531619922,5890.528189566048
8.058668614116185,-15.0,-14.883813455808559,18.08535354457086,2.7612442157468653,5890.409723243203
8.058926979578802,-15.0,-14.88182642941554,18.108208119452563,2.761232375364337,5890.291139959991
8.059069636822192,-15.0,-14.881696674696972,18.111006789412425,2.7612298781787854,5890.225665166497
8.059218112648495,-15.0,-14.882148833322589,18.107777092727535,2.7612026824703255,5890.157519698235
8.05940874669098,-15.0,-14.881511006488774,18.116326819929906,2.7611360596385266,5890.070019182915
8.059572896413167,-15.0,-14.878975687692584,18.143157675677656,2.7611173299171874,5889.994673625207
8.05972152842756,-15.0,-14.880905554161593,18.125363301414488,2.761092777911866,5889.926448001966
8.059877219639507,-15.0,-14.883848884169192,18.097417951347786,2.7610361481938277,5889.854980293074
8.060030758855097,-15.0,-14.883496938456098,18.102897139181245,2.7609897054337234,5889.784495992123
8.060214919752891,-15.0,-14.882784426137064,18.111947485685153,2.7609714444416396,5889.699956444549
8.060402762801258,-15.0,-14.885003727129767,18.091781596705353,2.7609636516599294,5889.613724413919
8.060567283033574,-15.0,-14.886545788794033,18.077943726944397,2.7609592811078563,5889.538190926765
8.060762104936165,-15.0,-14.886809562377756,18.077435204959098,2.760932007778447,5889.448741264753
8.060961814658484,-15.0,-14.884199346006652,18.105119961166004,2.7609075572061905,5889.357040050663
8.061135420844105,-15.0,-14.880702616042521,18.14213776329541,2.7609059612240796,5889.2773216931155
8.061307514598655,-15.0,-14.88133551049907,18.137802084210392,2.760852208583718,5889.198293978095
8.061498012189812,-15.0,-14.883447855235115,18.11870978994913,2.7608115094988928,5889.110805188507
8.06168384035838,-15.0,-14.886494101553408,18.090419890079676,2.7607733433978803,5889.025456173471
8.061872307231404,-15.0,-14.883761996968659,18.120057892633437,2.760746785261595,5888.938887373333
8.062062594386775,-15.0,-14.882519168712667,18.134699621652864,2.7607265299923496,5888.85147896608
8.062261731193287,-15.0,-14.883618426332395,18.125749130199726,2.7607683058861303,5888.7600002756835
8.062492982951671,-15.0,-14.884145063536183,18.12287412598157,2.760727868320139,5888.653747377426
8.062743019480646,-15.0,-14.884644975662502,18.120465325944853,2.7607060608364726,5888.538865587915
8.063002642960278,-15.0,-14.884242653596441,18.127237721258115,2.760635203188817,5888.4195729887315
8.063283559016009,-15.0,-14.886658869140064,18.105806482756893,2.760610261069401,5888.290482206846
8.06356911570102,-15.0,-14.887176139871674,18.102942517362145,2.7605725501847083,5888.159248991694
8.063946563354286,-15.0,-14.885581154290973,18.12332939772398,2.760526464448661,5887.9857604589715
8.06424234525009,-15.0,-14.884058594065037,18.14232324094577,2.7605195800870352,5887.849786144939
8.064583409957649,-15.0,-14.877291790910544,18.213786241263733,2.760464877698265,5887.6929679184
8.064865862591486,-15.0,-14.878558942945121,18.2037377196491,2.7604407485405527,5887.563109836005
8.065214112585862,-15.0,-14.873814349580874,18.25494722477994,2.760408145669316,5887.402969974839
8.065518805323233,-15.0,-14.874922159194593,18.246151702618533,2.760326620511037,5887.262840439094
8.065870655548112,-15.0,-14.875120889824858,18.246792573244647,2.760224942135413,5887.101003518026
8.066259648313839,-15.0,-14.870608610936907,18.296710086204314,2.760194081424317,5886.92205633323
8.066622702611806,-15.0,-14.866695662297248,18.342890077139675,2.760182030043264,5886.75501004545
8.066998062370379,-15.0,-14.870227918121687,18.309721829531107,2.760145274509788,5886.582287854031
8.067382135706819,-15.0,-14.8730914053172,18.282696025021156,2.760150160096921,5886.405572358619
8.06784509502925,-15.0,-14.880356375379584,18.212035208418637,2.7601266436302865,5886.192551087492
8.068278490761532,-15.0,-14.887929383301175,18.14017753987823,2.760117496673127,5885.993129141633
8.068692392374386,-15.0,-14.894790897853513,18.071709294680765,2.7600345601071905,5885.802654940516
8.06910378694109,-15.0,-14.891865038054746,18.103790599025373,2.7600590128807427,5885.6133330046705
8.069553377740334,-15.0,-14.891441348544179,18.11244057343401,2.759923269873966,5885.406402975688
8.070148718645402,-15.0,-14.891008990664982,18.121479785082165,2.759920601965301,5885.132308141926
8.070749493177058,-15.0,-14.879046191973963,18.24823947093988,2.759842044448306,5884.855597129514
8.07119234949093,-15.0,-14.88618087124209,18.183765714656516,2.75967160498198,5884.651630135539
8.071658664989846,-15.0,-14.89271446285008,18.121012839913636,2.7596239290663798,5884.436869465158
8.072222453098458,-15.0,-14.897427317818487,18.07412370782595,2.7594890735924325,5884.177114685557
8.072877955305211,-15.0,-14.903304472030296,18.021646146649033,2.759477928865404,5883.875057929997
8.073386153474196,-15.0,-14.906437436647028,17.991689933402256,2.759369213140712,5883.640804188909
8.073929219018437,-15.0,-14.90227946225926,18.03506992802004,2.7592881418349777,5883.390413565602
8.074410107780398,-15.0,-14.902352515246484,18.037676179080975,2.7592281460563512,5883.168631479697
8.074828278388706,-15.0,-14.902518139121819,18.03816045990901,2.7590483663092256,5882.975729784964
8.075319246424288,-15.0,-14.901857303561547,18.048058753644668,2.7590332832670974,5882.749231037416
8.075733751854628,-15.0,-14.907639834341625,17.992316229423814,2.7590319326344446,5882.557955806276
8.076095334982238,-15.0,-14.904566295327015,18.02512498802728,2.758930348866091,5882.391096064626
8.076527176652053,-15.0,-14.900075801826036,18.07259519818899,2.758931925237407,5882.191808436769
8.076907873324265,-15.0,-14.89627090358998,18.11347640159615,2.7588343746972805,5882.0160983584
8.077298418886993,-15.0,-14.89268094935463,18.152191553695012,2.758853861881641,5881.835826728869
8.077691974873293,-15.0,-14.89743474104823,18.10486151916981,2.758754095988126,5881.654137076339
8.07812377776289,-15.0,-14.898718308209448,18.095376071483926,2.7586931771517667,5881.454802503731
8.0786132259453,-15.0,-14.892236773962603,18.160201087338393,2.7586538317652813,5881.228852499978
8.078989622778929,-15.0,-14.89475561721966,18.136738950147127,2.7585498368527506,5881.055075943396
8.07949708111047,-15.0,-14.901086317174833,18.076011165324907,2.758522593530541,5880.820781784457
8.079937681250136,-15.0,-14.902042954345218,18.071235674518547,2.7585354010218017,5880.617313441006
8.0804273041182,-15.0,-14.89817994031088,18.117975280444107,2.7584147681876447,5880.39117777601
8.080814651417919,-15.0,-14.89447451697635,18.158582302325502,2.7583122934582223,5880.212230219338
8.08124263722909,-15.0,-14.89278491282613,18.17935210322416,2.7582217563400504,5880.01445235302
8.081709224355876,-15.0,-14.892775824810611,18.186516317801587,2.758076739480188,5879.798844711247
8.082104617011927,-15.0,-14.895072231759839,18.165549303987124,2.7580417234849666,5879.616132501273
8.082420755886913,-15.0,-14.89533589469879,18.16507193868931,2.758032890978487,5879.470011897509
8.082714946590057,-15.0,-14.896070081850029,18.160353268861215,2.7580029586668138,5879.334040459762
8.083022804923928,-15.0,-14.89788553436154,18.14469153736056,2.7580490254805827,5879.191733521563
8.083165518537987,-15.0,-14.897379992034795,18.151189925821644,2.7580205903576402,5879.125758181972
8.083282793418698,-15.0,-14.898161989710928,18.144608702310755,2.7580119277184303,5879.071540241363
8.083455989943381,-15.0,-14.898396984348796,18.14402861439641,2.7579894623978354,5878.99146377322
8.083600512455872,-15.0,-14.897458329044813,18.154645685190157,2.7579549364179967,5878.924639502666
8.083741434025445,-15.0,-14.894930283644523,18.1817114075342,2.7579400989078042,5878.859479638375
8.083866108310607,-15.0,-14.893691155534896,18.195221966363217,2.7579137048644125,5878.8018318472305
8.08400912899842,-15.0,-14.895269389852235,18.180364664675782,2.757901840779167,5878.735699787946
8.08414943787459,-15.0,-14.894813951478723,18.18605245654066,2.75792321931076,5878.670814600831
8.084309817637331,-15.0,-14.896402597161847,18.17160733264715,2.7579267483830043,5878.59664682236
8.084460129683716,-15.0,-14.898758161567999,18.149114514568858,2.757918308085283,5878.527129571429
8.084615652979371,-15.0,-14.89953673870719,18.142848993905798,2.7579010900738345,5878.45519894053
8.084812593188804,-15.0,-14.900612489115016,18.134153009644145,2.7578635252503862,5878.364115498317
8.085011423513622,-15.0,-14.901022039825715,18.131874534874143,2.75785193142839,5878.272148874777
8.08522672112693,-15.0,-14.902436289171934,18.11981809385087,2.7577946052225917,5878.172559724877
8.085426856609864,-15.0,-14.901178961815226,18.134735900861834,2.757742430096493,5878.0799870698875
8.08564195758773,-15.0,-14.901980864826202,18.12706776911613,2.757702469525604,5877.980494987431
8.085874919144402,-15.0,-14.901442796342206,18.134289904558113,2.7576803834894577,5877.872744000607
8.086096745195201,-15.0,-14.903852839462205,18.11353057103448,2.757588162677621,5877.7701408960165
8.086301408781184,-15.0,-14.907048583988717,18.083371139221867,2.7575742935776963,5877.67547092401
8.086504336782776,-15.0,-14.9104074397083,18.050773438643866,2.757580184936718,5877.581602604049
8.086703706385212,-15.0,-14.913044588382986,18.02623536199788,2.7575465081556447,5877.489378854423
8.086899201766098,-15.0,-14.913403760951368,18.024364384156044,2.7575693579455973,5877.398943901555
8.087095539181838,-15.0,-14.916329306759204,17.994991752917215,2.7575243813996138,5877.308110204534
8.087254976142004,-15.0,-14.915890967873866,18.00206563766612,2.757477812204191,5877.234345679523
8.087472023209624,-15.0,-14.918939424530427,17.9725173550026,2.7574801813164433,5877.13393160131
8.087645475908705,-15.0,-14.919067832188032,17.974246686157432,2.757445413886732,5877.053683846117
8.087881599958777,-15.0,-14.916153057825651,18.006556307770097,2.757422410606075,5876.944433446085
8.08807107361184,-15.0,-14.91836997861476,17.98608663260393,2.75741117311203,5876.856761333253
8.088293970961905,-15.0,-14.921200541182486,17.95934245609324,2.757338376365625,5876.753605014768
8.088505086792875,-15.0,-14.925877224256961,17.91592948436324,2.757329876367317,5876.655890199594
8.088727903869275,-15.0,-14.924583030626914,17.92832588778739,2.757262025076849,5876.55276425706
8.088971972669505,-15.0,-14.925070875074143,17.92634530352032,2.7571639824775267,5876.439800445635
8.089242546048176,-15.0,-14.925387713798305,17.924275118448065,2.7571438554082275,5876.314558293955
8.089648480662792,-15.0,-14.921838262472761,17.96793181700842,2.75707629958205,5876.1266549935435
8.0899584119131,-15.0,-14.926831342424988,17.924309794937905,2.757070856256903,5875.983157553038
8.090295733921726,-15.0,-14.927224888087693,17.927066420322152,2.757064140978735,5875.826956586514
8.090674300185366,-15.0,-14.924703472889533,17.955073151058922,2.756946472983223,5875.651649585346
8.09104339981191,-15.0,-14.920963586556292,17.99906467278319,2.757012804127961,5875.480714513077
8.091406530817398,-15.0,-14.917742742106242,18.0371061208259,2.756963802922118,5875.312489850645
8.091849542760563,-15.0,-14.911333875697908,18.10933417640668,2.756904711090643,5875.107220645592
