t,cmd,alpha,u,mach,h
4.391820843053441,15.0,15.002329816556335,-17.8653049233418,2.7151657818417583,6864.934876135523
4.39246130308019,15.0,14.9936436863162,-17.96883777413601,2.7150335259272507,6864.847075050654
4.393001455226133,15.0,14.983912280275096,-18.125198489495098,2.71493891273735,6864.7731469118935
4.393491666494949,15.0,14.985993419685716,-18.117372968342004,2.714835352598179,6864.706090181755
4.394074324002882,15.0,14.979724799343996,-18.153139346682767,2.7149187399478065,6864.6264190831
4.39459809025811,15.0,14.988738063360827,-18.06393187528438,2.714778897753855,6864.554834734946
4.395144456135056,15.0,14.99296821843421,-18.029479997638248,2.7146458714014483,6864.4802219533585
4.395730202741341,15.0,14.992567979644946,-18.08234306546537,2.714533496789523,6864.400273565819
4.396261468710381,15.0,14.988230624847017,-18.12650466283056,2.714513462917777,6864.327834907084
4.396825048650883,15.0,14.981219406261424,-18.17239086577457,2.7145113845026207,6864.250958875514
4.397343178263445,15.0,14.979410871001946,-18.233539579821386,2.7143796233266424,6864.1802902788695
4.397888158599165,15.0,14.972742612556136,-18.324038024484928,2.714292345549761,6864.106018201205
4.3984842416800225,15.0,14.978564393801943,-18.256412864467585,2.7143251652458185,6864.024852898993
4.39904441724701,15.0,14.9766421905513,-18.297843410420832,2.7141524751545583,6863.948594533624
4.399725651543221,15.0,14.976540352321097,-18.27832656293751,2.714024550653344,6863.855859699849
4.400303809413741,15.0,14.977824191714047,-18.277361505554442,2.7139459801302905,6863.77721067341
4.401021602098022,15.0,14.981107860249582,-18.253116526465455,2.7138378463795827,6863.679563684713
4.40176159983922,15.0,14.974541587767508,-18.327242085573367,2.7139448642276935,6863.57907900679
4.402559068554288,15.0,14.967355179875266,-18.403298156179257,2.7137843122629617,6863.470774880254
4.40332692823906,15.0,14.962811056382838,-18.464427619553863,2.7136073052530567,6863.366494520252
4.404113937672019,15.0,14.962897929080663,-18.459091096148946,2.71355453227402,6863.2598650390455
4.40501899094659,15.0,14.964997319908944,-18.43495931079465,2.7134394187181505,6863.137299126582
4.405916426485691,15.0,14.975074759948312,-18.333380699419596,2.7132282135663957,6863.015872423089
4.406764533694015,15.0,14.977386180904348,-18.306546308630374,2.713043429029394,6862.901365779759
4.407786989743197,15.0,14.991537291701274,-18.162335962882658,2.7130001380275295,6862.763577768155
4.408704946716093,15.0,15.000526407837764,-18.047285089242685,2.7128077913344546,6862.640114591706
4.409601664681957,15.0,14.998469905647696,-18.06841354859273,2.712691210561064,6862.519668654382
4.410556209748399,15.0,15.004031987414267,-17.998058864319464,2.712728867040198,6862.391601594633
4.4114199552169895,15.0,15.013070566866977,-17.880663597634648,2.712519468092966,6862.2756843632715
4.412275714955696,15.0,15.00099148880845,-17.982598771157466,2.7124379249176718,6862.160827045136
4.413018101253839,15.0,15.001945617225054,-17.961954038110157,2.712391525369682,6862.061125617542
4.41380628725422,15.0,15.004807265372454,-17.893608103533744,2.712216630798364,6861.955429632034
4.414541161429008,15.0,15.00126508720991,-17.925499162576003,2.712154473942364,6861.856970045558
4.4152777263647325,15.0,15.007247398339798,-17.844088630233713,2.712194210734254,6861.758344914758
4.416051688636154,15.0,15.014457735180008,-17.73183269744881,2.7122643401567488,6861.6546599478515
4.416776184574184,15.0,15.009245868143566,-17.78326815757784,2.7122727884837294,6861.55757900628
4.417514935476837,15.0,15.013987420738312,-17.725823883075186,2.7124117864884796,6861.458693818795
4.418318112041704,15.0,15.027902103172089,-17.582790946852953,2.7122820533163594,6861.351442578349
4.4190559441713475,15.0,15.013666383386235,-17.722075127457696,2.7121739007475574,6861.252833501944
4.419769862608384,15.0,15.003688507004775,-17.823426524205697,2.7120275390454536,6861.157334467727
4.42048112584383,15.0,15.009866009729452,-17.756127376756474,2.711815124641122,6861.06226497739
4.421255871638273,15.0,15.01747875175516,-17.66299453662793,2.711736862156799,6860.958701936354
4.4220166932458245,15.0,15.027688004380845,-17.559277002084674,2.7117784704224253,6860.85692686254
4.422788983616416,15.0,15.027362457829813,-17.579738934507336,2.7116371760456524,6860.753731815442
4.423569386750794,15.0,15.030305254769088,-17.542471794289877,2.7116456636477415,6860.649348564415
4.4243855248167305,15.0,15.022336319900392,-17.63860075312709,2.7114280842993463,6860.540461238803
4.425245186050593,15.0,15.03355850509712,-17.538857680298584,2.7113983928592145,6860.425975642154
4.42605833630074,15.0,15.038231522001272,-17.53533120083593,2.7111126601098055,6860.317668936863
4.426831243673561,15.0,15.037748567786654,-17.550723986403902,2.71088866464231,6860.214712844202
4.427822738814057,15.0,15.05268841541792,-17.46047076071001,2.710910283489275,6860.082627922767
4.428642762570665,15.0,15.064238522731374,-17.292116543751867,2.710939123935132,6859.97338605717
4.429355757665751,15.0,15.054246148102894,-17.452112990594365,2.710859979016325,6859.8785803500805
4.430060174007411,15.0,15.038467446189879,-17.6195292769724,2.710808895667724,6859.785035751959
4.430824725304375,15.0,15.042499989171334,-17.5790837296921,2.7107796801685744,6859.683568335872
4.431586431578543,15.0,15.044886732230456,-17.58615531840972,2.7105348834982057,6859.582561525516
4.432381543101766,15.0,15.043836290062522,-17.653138957044884,2.7102694215692553,6859.477278810188
4.433093520696201,15.0,15.03927244147743,-17.73881652635021,2.710243699742128,6859.382906396027
4.4338578547715395,15.0,15.030451629049109,-17.90392848328917,2.7100268482387735,6859.281587572227
4.434510544272532,15.0,15.022798930990012,-17.996187159224966,2.709926681337078,6859.1952386928715
4.435270165302618,15.0,15.023835649567827,-18.071176387766172,2.7100233480852616,6859.094740969008
4.435916054027284,15.0,15.021301589850678,-18.125324261474738,2.7098973716894976,6859.009431396517
4.436479816544462,15.0,15.024357858313554,-18.05983593047649,2.7099931345473616,6858.934979739774
4.437042271455458,15.0,15.016317624547618,-18.18110129615482,2.709900309275571,6858.860761900991
4.437611387371409,15.0,15.021964014164617,-18.149692843005997,2.7097537896504678,6858.785807675482
4.438209194534028,15.0,15.015372812134233,-18.256897369324044,2.7096647959540894,6858.707201992092
4.43881969286164,15.0,15.020924336733145,-18.20935537222228,2.7096167771382595,6858.627057893205
4.439417548587932,15.0,15.02130435831987,-18.216302357796177,2.709490208355896,6858.548677974066
4.4401388765508365,15.0,15.015816604348649,-18.27033335338575,2.709448904516958,6858.454119305102
4.440804128927443,15.0,15.0032073092027,-18.391156814652973,2.709227458662474,6858.366931386789
4.4414380219603045,15.0,14.997752583585715,-18.46655008842987,2.709131800284847,6858.28400725298
4.442116135753338,15.0,14.997282380089805,-18.48970208277304,2.709063540218392,6858.1953157986845
4.442836197777926,15.0,15.004167647855816,-18.430339757626324,2.7088925342729984,6858.1012202162765
4.4435484150281175,15.0,15.006759786111619,-18.410600362127028,2.7088269391004585,6858.008301413839
4.444347893594678,15.0,14.992300316434608,-18.57729141661379,2.7086945942228122,6857.903964724219
4.445070328042877,15.0,14.994690856616408,-18.558512089623132,2.7086817618953063,6857.8096706033075
4.445937820428135,15.0,14.996671535314714,-18.53711333090538,2.7085427432573033,6857.696449455273
4.446873643136615,15.0,14.981143763265388,-18.67933605188257,2.7083928378870965,6857.574284025148
4.4477483789906485,15.0,14.97265275446209,-18.751284772813655,2.7082329727812673,6857.460163931516
4.448626311929994,15.0,14.96776459898803,-18.77845179380984,2.70815606904234,6857.345746847217
4.449574250221298,15.0,14.958881017821362,-18.840210768223198,2.7080699473717647,6857.222253653327
4.45054792987947,15.0,14.967718360087803,-18.708068969472926,2.7079429528269463,6857.095302516239
4.45146896023987,15.0,14.970046487698227,-18.700539534068803,2.707898256070531,6856.975044758308
4.452296927791587,15.0,14.959796287144465,-18.78058627414308,2.7077067602042217,6856.8670356176235
4.453228158496466,15.0,14.95679355047623,-18.83582140075986,2.7077045740030434,6856.745853909908
4.454042320647675,15.0,14.953434114972355,-18.848639760968943,2.707621000357092,6856.640160507467
4.454983426555408,15.0,14.952751173075058,-18.783307401237046,2.707297068713437,6856.518022446552
4.455825662599677,15.0,14.941816767780558,-18.912418625486595,2.707176021614321,6856.408807784082
4.45655677404081,15.0,14.939023235935574,-18.82239432207156,2.707032356109189,6856.314178750741
4.457228334341503,15.0,14.944748536443967,-18.649371041408134,2.706902022493134,6856.227281622354
4.4578684473953505,15.0,14.93119877773904,-18.719343315315562,2.706617886188997,6856.144389810906
4.458513610080163,15.0,14.929189262196044,-18.66597082102913,2.706483167718361,6856.060899073394
4.4591412121374265,15.0,14.93096767766664,-18.676270482410207,2.706410052545071,6855.979706694702
4.459707322888093,15.0,14.929202310555551,-18.6584386854683,2.706337042816217,6855.9064926479305
4.460413079762337,15.0,14.914666047052405,-18.76208894395952,2.706123417927129,6855.815260631239
4.4609973732849015,15.0,14.912866094878575,-18.762611899143774,2.70601410507801,6855.739820160967
4.46161047474618,15.0,14.90273893759583,-18.897299099458586,2.7057392484398757,6855.660696076813
4.462145900071614,15.0,14.902826140896261,-18.865429253336266,2.70553261916805,6855.591687615356
4.4628293294458885,15.0,14.889870064200172,-18.97080521596934,2.7054649350148217,6855.5037348110445
4.463394007295481,15.0,14.896803924146303,-18.878152417252853,2.7054718011774455,6855.431097819096
4.463971837396532,15.0,14.890124961757232,-18.85976357456295,2.705353770435347,6855.356775975034
4.464492596350867,15.0,14.889681163330065,-18.791577055613107,2.7053712666554457,6855.289824042385
4.464999619206608,15.0,14.892994021307407,-18.681322642999234,2.7053754738576843,6855.224641548819
4.4655039724213745,15.0,14.90056632946518,-18.569052322891817,2.705241435076444,6855.1598199554455
4.466037595166442,15.0,14.906231190576277,-18.499921948209526,2.705163945054352,6855.091258758434
4.46653797430579,15.0,14.897309118849025,-18.605569905298047,2.705146366214784,6855.026956157833
4.466970772233601,15.0,14.890511540797723,-18.670137301499267,2.705086879745875,6854.971355788321
4.467371150216095,15.0,14.888425050316252,-18.630810654394914,2.7049218257098504,6854.919958917124
4.4677950176524135,15.0,14.889168476203738,-18.596060385905613,2.7048792402667177,6854.865562073302
4.468170352701509,15.0,14.887709563650793,-18.59582272468949,2.7048241354089235,6854.817411774975
4.468562442989161,15.0,14.881162042657262,-18.663025026513218,2.704765087542997,6854.767175222899
4.468907936139873,15.0,14.885536410505123,-18.62214316451132,2.704674643085437,6854.722890183694
4.4692822555096345,15.0,14.88204918550252,-18.65907181663119,2.7045984759731456,6854.674911358823
4.469639884314727,15.0,14.875175540219244,-18.713449678380652,2.704476272712946,6854.629100951946
4.4699835368582095,15.0,14.876953243628147,-18.681160142798134,2.7044157469324146,6854.585101461303
4.47036360960451,15.0,14.88104727434243,-18.64155699338089,2.704316626702846,6854.536421427066
4.47072868299916,15.0,14.876438337799046,-18.66888973163975,2.704226290998686,6854.48970068842
4.471109656473163,15.0,14.87893845890237,-18.585774589478106,2.7041199558999445,6854.44093877134
4.471467528496617,15.0,14.883012566720794,-18.577179500726743,2.704020302659398,6854.395122645266
4.471801173881025,15.0,14.88187273184228,-18.585146688820256,2.703989730225469,6854.352444004972
4.472190131042147,15.0,14.876561655295923,-18.60469792239272,2.7039407594690728,6854.302698333288
4.4725665358154885,15.0,14.879100447235318,-18.598632333999223,2.70382394318864,6854.254564857982
4.4729231651467405,15.0,14.876459049511023,-18.611618687712017,2.7038425131069914,6854.208984176878
4.473322634574733,15.0,14.87728403122755,-18.581301237880382,2.703757002381307,6854.157941407932
4.473873773769258,15.0,14.883546211534366,-18.531988563598656,2.7036235541321907,6854.087555739976
4.474283965990663,15.0,14.885635403375073,-18.448392097314134,2.703630243848313,6854.03524373196
4.474699701763416,15.0,14.885080119708533,-18.439241210568184,2.703551854715234,6853.982238831412
4.475176241005713,15.0,14.876460479384441,-18.495668267093478,2.7034251076993168,6853.92154798147
4.475644158331589,15.0,14.877807964903202,-18.45198712255099,2.703415803995619,6853.861991360771
4.476142456368214,15.0,14.881089678123752,-18.430613812349616,2.7033997497532427,6853.79865424117
4.4765981420898715,15.0,14.882799219815965,-18.420967661156716,2.703276249299693,6853.740782320716
4.47707510321374,15.0,14.882425849933002,-18.4502703979661,2.703284215534684,6853.6801965644645
4.477521639345453,15.0,14.882648338862351,-18.46260703408838,2.7031671839026066,6853.6235826897755
4.477979507747829,15.0,14.883641587935426,-18.42935763977874,2.703059635317677,6853.565536981736
4.478498994362508,15.0,14.882284309854084,-18.400095299938062,2.702922957229659,6853.499761840225
4.478981083804356,15.0,14.88368696018519,-18.37421128022982,2.7028028391045553,6853.438733085576
4.47955231973113,15.0,14.881380845813238,-18.389458438685857,2.702770550478238,6853.36653350175
4.480121382383858,15.0,14.891224256818784,-18.229703650051025,2.7028388040573077,6853.294664237533
4.480624456388901,15.0,14.89859214748352,-18.151067529556908,2.702795780585327,6853.231229504217
4.481162423709428,15.0,14.906738924396414,-18.038611799978476,2.7026843845944697,6853.163470382191
4.4817167356066845,15.0,14.920004710539224,-17.899491954646106,2.7026319637216663,6853.093602882857
4.482269203822843,15.0,14.915680088287314,-17.969104431648592,2.7024952923401475,6853.0240210686015
4.482798878780102,15.0,14.918153554308926,-17.90735197496058,2.702363917454004,6852.957355424586
4.4833436583987485,15.0,14.914609459962861,-17.924589269046574,2.7023062297727765,6852.888829066752
4.483958306806332,15.0,14.910498598186,-17.95130196428057,2.702230434378475,6852.811522351263
4.484586945788973,15.0,14.913918128283084,-17.90650522673881,2.7020551936954473,6852.732553747761
4.485262478195614,15.0,14.911259586449937,-17.934999135523185,2.701991023412671,6852.647660195465
4.485955660976493,15.0,14.908160045183433,-17.954518227805902,2.7019060563480113,6852.560603321756
4.486696904420361,15.0,14.907915150634672,-17.964368101492795,2.701894371491882,6852.467500028397
4.487452117034559,15.0,14.909531908776206,-17.95388694915755,2.701789956431089,6852.372811352648
4.488258792250352,15.0,14.90485216846545,-17.99849859236954,2.7018061566497082,6852.271788967725
4.489248585990039,15.0,14.910417144557394,-17.94485987005216,2.7014186546881467,6852.147960631857
4.490134163811544,15.0,14.916162344785207,-17.889308316977186,2.7013119225636872,6852.037333618617
4.491063183003737,15.0,14.934872088476627,-17.70795335271276,2.701213230602326,6851.921379468616
4.4919067859052895,15.0,14.93162410660396,-17.74787427541388,2.701044745995779,6851.816233989481
4.493003822513531,15.0,14.95233824805818,-17.55223700761857,2.701123815679516,6851.679730986434
