t,cmd,alpha,u,mach,h,delta
7.916090343953474,-15.0,-14.977283135767948,18.040486284018094,2.7267623425609857,7107.824512795654,0.3105734703844849
7.916481084977792,-15.0,-14.974394929112822,18.064310392263863,2.7267086933763403,7107.688842532139,0.3106454409490188
7.916918062342596,-15.0,-14.969996324870257,18.100351658704067,2.7265771437988704,7107.537128336234,0.31073670599254305
7.917367815458818,-15.0,-14.965587802607773,18.136897526631625,2.7264795636285046,7107.380920470646,0.3108435697395048
7.917807249486252,-15.0,-14.964888132730545,18.143310476894897,2.7265085713117716,7107.228258449632,0.3109615662457404
7.918308595376274,-15.0,-14.973259398176307,18.084345929035482,2.7263189261980463,7107.054080896795,0.31111231532614336
7.918781929404837,-15.0,-14.974890185169667,18.074002115119598,2.726344558810274,7106.889627244272,0.3112653987749223
7.919363455399947,-15.0,-14.977830091824453,18.054053505805495,2.7263369975002183,7106.687590999009,0.31146135467125513
7.9199232317040105,-15.0,-14.974120448691515,18.089034058496964,2.7264321467016215,7106.4929784019405,0.31165443186949326
7.920480894226453,-15.0,-14.979446270083473,18.052499377148703,2.7263369995453077,7106.299078838862,0.3118502197531805
7.92111345420769,-15.0,-14.977437088967177,18.068360347029028,2.726201944643543,7106.07904800036,0.31207354759816713
7.921761207357405,-15.0,-14.975937616839659,18.081414551765928,2.726194342873556,7105.8536874052115,0.3123003785666841
7.922479954881421,-15.0,-14.975240199384698,18.088153926010623,2.726082260364013,7105.6035723164005,0.3125512271332759
7.923242404576861,-15.0,-14.974084864800446,18.097087424836797,2.725979974122574,7105.338131777973,0.31281444976434425
7.924012593986308,-15.0,-14.961444952005673,18.19952723589676,2.7259498380448983,7105.0699644351735,0.3130765901574537
7.924695238830995,-15.0,-14.96467998352782,18.167092966019958,2.7259762459839783,7104.832203821162,0.313314959862096
7.925425075395762,-15.0,-14.957892902785405,18.21887868510966,2.725898316046136,7104.577898788876,0.31357785682020034
7.926168116358669,-15.0,-14.965131082114432,18.15491697223094,2.725779662053549,7104.319011230114,0.31385180363885423
7.926863813775901,-15.0,-14.975188430708144,18.072197486112586,2.7257620517092462,7104.0764750932785,0.31410935331176754
7.927575875842195,-15.0,-14.960692838502801,18.175016434892356,2.7257521348511164,7103.828212722545,0.3143561388655765
7.928217286204818,-15.0,-14.955123485030212,18.207388572437125,2.7255151397358555,7103.604511457783,0.3145655727980151
7.9288832419788005,-15.0,-14.944364045577853,18.280245572280005,2.7254458386476896,7103.372137415965,0.31478056979978375
7.929539332060924,-15.0,-14.947236385310045,18.250499773341982,2.7253564235572845,7103.143032858592,0.31499713094171733
7.930430364639825,-15.0,-14.935256285161648,18.334245366641458,2.7251490444921553,7102.831760444486,0.31529896512436295
7.931100250287223,-15.0,-14.93817940400207,18.31532214350914,2.7251797986336785,7102.59768840206,0.31553438338046635
7.931806332432402,-15.0,-14.948949948053796,18.255759736270065,2.7252595796576897,7102.35095154844,0.31579233280830354
7.932453163485988,-15.0,-14.93742180843394,18.32528169933356,2.7252954034332815,7102.124908935939,0.3160269130874015
7.933122303226753,-15.0,-14.929849053078716,18.380980550629307,2.7251704595381234,7101.891008112119,0.31626778410896506
7.933813952669062,-15.0,-14.926783567271366,18.374411410217824,2.725131222961788,7101.6491862274825,0.3165232987178199
7.93447830724137,-15.0,-14.928183834216865,18.34672879098847,2.7250853842603036,7101.416874839,0.31677605318282076
7.935237265935656,-15.0,-14.921037773367892,18.392798294871213,2.724957047026953,7101.151532509667,0.317064867372969
7.935911706706854,-15.0,-14.926457946672386,18.347156457590547,2.7248844625430158,7100.91569615944,0.31731978270562583
7.93668594638681,-15.0,-14.933826775320915,18.294598035066308,2.725001164099874,7100.644877090456,0.31760646425190014
7.937384685157039,-15.0,-14.936907388501805,18.284300822685495,2.7249851107048584,7100.400336857841,0.31784866316522914
7.9380328471971575,-15.0,-14.952265248477877,18.163958441618075,2.7249098530441658,7100.17345384128,0.31805439362897026
7.938670480685959,-15.0,-14.957448932912577,18.10325998832438,2.724958029308119,7099.950147507797,0.31822907390662825
7.939361662381267,-15.0,-14.953741784289447,18.143749526918796,2.7247759796062287,7099.707970567267,0.31837425261223873
7.939961351158774,-15.0,-14.94412714258404,18.184324024388477,2.7246356751612053,7099.4978023700805,0.31846567946114707
7.940535240627675,-15.0,-14.944208716610506,18.144466359451727,2.7244690777127474,7099.296672253424,0.3185318385898595
7.941133053524854,-15.0,-14.950585242190671,18.07744243283304,2.724283982391608,7099.087124003577,0.31858030056326014
7.941688239417589,-15.0,-14.948460164276451,18.094117791372913,2.724300409015635,7098.892485903619,0.3186019161610865
7.942078374847563,-15.0,-14.948902105694774,18.09395848314166,2.7242273232005596,7098.755684692786,0.3186032927532995
7.942487927191328,-15.0,-14.947978711636793,18.10410240415136,2.7241528242399005,7098.612060153533,0.31859444891911237
7.9428267331457105,-15.0,-14.951121645133853,18.066261889467267,2.7241955588690017,7098.493239721007,0.31858003566575904
7.943169588847431,-15.0,-14.948706104529665,18.066713728043545,2.7241006720279937,7098.372992912837,0.31855876502141206
7.94354666499035,-15.0,-14.953385032103457,18.011862002078157,2.724026181288003,7098.240736881277,0.31852736372612556
7.943880755565203,-15.0,-14.95482008832,17.99379214955313,2.7239867220741085,7098.123541130235,0.31849193131813436
7.9443243289605086,-15.0,-14.949374809343645,18.018390412290074,2.723893879918979,7097.967926208904,0.31843238431404214
7.944734800104148,-15.0,-14.953694652530071,17.969022977991465,2.7238495316520788,7097.823887399241,0.31836619689549794
7.945134714824809,-15.0,-14.958307057218114,17.923432367852836,2.72382508672937,7097.683487184212,0.31829165916434093
7.9455325195921,-15.0,-14.963868434304224,17.872537999363495,2.7237325762504967,7097.54381926911,0.3182059508499966
7.945971455271316,-15.0,-14.96562544722468,17.86443280008465,2.723697969850628,7097.389704832249,0.31809579112680897
7.946408402409863,-15.0,-14.963862241461651,17.866162544716893,2.723611162936848,7097.236279140974,0.31796992069408636
7.946948071245227,-15.0,-14.951935926736502,17.957081307651258,2.7235960261901746,7097.0468020675835,0.317795095939041
7.947387804104753,-15.0,-14.952122384278553,17.964507137114513,2.723459044165589,7096.892419680812,0.3176422119796599
7.947846177016266,-15.0,-14.950674150066469,17.960338821691565,2.723532842718723,7096.731435255639,0.31747833969808414
7.948342658683772,-15.0,-14.948207356799436,17.96593253617984,2.7235085279231006,7096.55702576241,0.3172973754257696
7.948868568660746,-15.0,-14.949164073713298,17.943437739918153,2.723404371171178,7096.372294464507,0.3171032833047035
7.949432934000532,-15.0,-14.953937605176405,17.902763250103327,2.723338026630385,7096.174089852381,0.31689285643185633
7.950039878933861,-15.0,-14.957371096953134,17.85656372912192,2.72320469901773,7095.960866946303,0.31666147035742653
7.950631677945681,-15.0,-14.956887624243143,17.859736030818976,2.7231068278833357,7095.752921612463,0.31642759207195975
7.9513008220801815,-15.0,-14.962919131101055,17.80503381142924,2.72292944661557,7095.517769229853,0.3161539375523111
7.9519694537599745,-15.0,-14.961098520832309,17.81198252995281,2.722953999229783,7095.282773539677,0.31587026308235855
7.952780131736361,-15.0,-14.966787556957167,17.75818341154887,2.7229775383476365,7094.997701681168,0.31551368332718005
7.9534440070375885,-15.0,-14.956008108728701,17.839163198951375,2.722986725808563,7094.764336881448,0.3152122767721392
7.9541390152572555,-15.0,-14.960928390120705,17.797659165663255,2.722924181703515,7094.520005712651,0.31489451273573366
7.954908218372895,-15.0,-14.960735773524668,17.797712421950646,2.722907572287292,7094.2494451994835,0.31454786241509675
7.955652253171098,-15.0,-14.954978073184533,17.84217775776329,2.7228781355872416,7093.987700639539,0.31421795182057993
7.9564606827398725,-15.0,-14.963807447594261,17.776172374144327,2.722679008466452,7093.703360777703,0.3138728316584397
7.957255049411832,-15.0,-14.952535192737765,17.86547470347778,2.7226636358567373,7093.423843265864,0.3135455945997982
7.958001065943677,-15.0,-14.963133034968246,17.79236369681319,2.7224438516957106,7093.161366805193,0.3132558912002796
7.958701037822,-15.0,-14.964940387890666,17.771188479444458,2.722260648962927,7092.914910268121,0.3130009378458849
7.95948009463217,-15.0,-14.972369741386846,17.716638380303106,2.722080391669164,7092.640654451296,0.31272567708540877
7.960186745622946,-15.0,-14.974060440378285,17.708368200220438,2.7220953941359642,7092.391856153359,0.3124794335016483
7.96107173397369,-15.0,-14.96012735023073,17.823790762939204,2.7220316528602972,7092.0802545199895,0.3121717606980558
7.961796878124547,-15.0,-14.962550480534132,17.8116728787938,2.721971084601295,7091.824955915177,0.31193496326436054
7.962628208613138,-15.0,-14.973220761066694,17.740788974230142,2.7218221663801128,7091.532230978802,0.3116908629051809
7.963410067347989,-15.0,-14.964506701254152,17.814509737288372,2.721645536182787,7091.2567850712685,0.3114780514344353
7.9641906594857454,-15.0,-14.961807653168384,17.850824526402572,2.721512841569774,7090.981843646368,0.3112852301710393
7.965164910851997,-15.0,-14.971585677207743,17.803903100116028,2.7214028734866615,7090.638534632683,0.31108765555432616
7.965880918680928,-15.0,-14.974749000631629,17.796888321980454,2.721134706055268,7090.386155093562,0.3109685937536745
7.966662463482138,-15.0,-14.97631835290601,17.81395905916456,2.721160663478873,7090.1105958699,0.31085497437600806
7.967418311706806,-15.0,-14.978845483831488,17.79980662395208,2.7209459282305675,7089.843992087857,0.3107617757941177
7.968233925195381,-15.0,-14.971410186697945,17.876893903648412,2.7207466061609833,7089.55631671805,0.31067754569081263
7.968884343056646,-15.0,-14.976222393460572,17.860531663633772,2.720669081453112,7089.326727085419,0.3106272509710187
7.969509365942407,-15.0,-14.982911885320085,17.82850898980474,2.720732969808697,7089.1060579869,0.31059704569329866
7.969962471652549,-15.0,-14.981536705380494,17.842056212503497,2.7206948826351915,7088.946074198924,0.3105830925928798
7.97042019920575,-15.0,-14.986171586534434,17.812353947496714,2.7206019985159147,7088.784390213115,0.3105739342719362
7.970729874892361,-15.0,-14.991689995272624,17.784565361967147,2.720544813808745,7088.674971473413,0.31056979539358937
7.971005276201662,-15.0,-14.990879549935318,17.80205813106348,2.720538616021375,7088.5776463555185,0.31056649356141064
7.97126715829532,-15.0,-14.9900250037435,17.81694747421832,2.7204662845342775,7088.485098659836,0.31056357914121124
7.971580159148897,-15.0,-14.987311306592854,17.841332907453086,2.7204149901747723,7088.3744632824255,0.31056104599810785
7.97179120604289,-15.0,-14.984693521696183,17.86879795629135,2.720372232581587,7088.299862955019,0.3105602483501725
7.971951544915601,-15.0,-14.984661796838445,17.87049887370671,2.72034501932147,7088.243187849894,0.31056037503469186
7.972129030692068,-15.0,-14.985642514035444,17.863583076026494,2.7202653540661044,7088.180444850508,0.31056141003804655
7.972284055213504,-15.0,-14.986993384926622,17.855350504436533,2.7202765611049124,7088.125637211468,0.3105630273140856
7.972448282830155,-15.0,-14.985981773552277,17.863918872379863,2.7202319091243132,7088.067573019468,0.31056536666498347
7.972638758762895,-15.0,-14.985504730469529,17.874020530066392,2.720203183493569,7088.000219975086,0.31056886779101084
7.9728313605987395,-15.0,-14.986818858290025,17.864921348819184,2.7201311043956493,7087.9321045356555,0.3105733343476167
7.973016269235611,-15.0,-14.988470502774684,17.851330162739696,2.7201221690969666,7087.866714780036,0.31057847294028273
7.973198049017451,-15.0,-14.991207980104877,17.831824072704016,2.720080093850502,7087.802419830963,0.3105841663796926
7.973369782760029,-15.0,-14.99102893086307,17.840415731014755,2.7200281183344646,7087.741678994889,0.3105899144277241
7.973571790651715,-15.0,-14.9901105318688,17.85773299902136,2.7199608800281068,7087.670227436607,0.31059703053792226
7.973779646316467,-15.0,-14.989700212899104,17.866530275021397,2.719912576980082,7087.596698567809,0.31060496443146246
7.974009863148035,-15.0,-14.98686938698328,17.891373553216706,2.7198794799701522,7087.5152522733215,0.3106146848582717
7.974229927689292,-15.0,-14.9892319362472,17.87846880793721,2.719880013996832,7087.437390578224,0.3106251847874233
7.974448112733207,-15.0,-14.984467839963624,17.919709323707437,2.719824288838949,7087.360179448178,0.31063678499870473
7.974652421847111,-15.0,-14.980045516287252,17.95736351391531,2.7198010415943257,7087.287866797501,0.31064886826115684
7.974862352028442,-15.0,-14.977339558163235,17.984203611336028,2.7197507172821878,7087.213563388295,0.3106631255046992
7.975090631692628,-15.0,-14.973491388115512,18.017507861009253,2.7197405521408626,7087.132753205789,0.31068125864316604
7.975316174008925,-15.0,-14.97561946595686,18.00382819619878,2.719733678380771,7087.052909795137,0.3107022855683589
7.9755760911060785,-15.0,-14.976926520984934,17.99693260297999,2.7197312140967407,7086.9609003079895,0.31073033878669765
7.975853155101046,-15.0,-14.970361613044965,18.056396541341673,2.7196371879996533,7086.862815482648,0.31076423369314565
7.976108419175853,-15.0,-14.967965114614605,18.08115611208313,2.719614096465526,7086.772461597284,0.3107996221581343
7.976411179955034,-15.0,-14.964400970740952,18.119941797753672,2.719568160807361,7086.665306832257,0.3108477701823483
7.9766981059083495,-15.0,-14.964520330621244,18.127206919617155,2.7195510113812196,7086.563758028942,0.31090010188515027
7.977044629830831,-15.0,-14.958424090828576,18.181250759181548,2.7194509272178475,7086.441107078421,0.31097227349366086
7.977381913988923,-15.0,-14.957577609618284,18.187018964815724,2.7194364469278707,7086.321717793249,0.31105254485292816
7.977760273881413,-15.0,-14.956901792420986,18.19340055285348,2.7194057047415896,7086.18778020367,0.3111546542800599
7.978193832366314,-15.0,-14.955257998475226,18.21531740484951,2.7193088587212797,7086.034295525449,0.3112861850284003
7.978608128938544,-15.0,-14.953516702193449,18.230933064198112,2.719202341536451,7085.887589596847,0.3114253721153207
7.979116875414891,-15.0,-14.957994150491391,18.20069038011171,2.7191282585885435,7085.707422827072,0.31161398970048554
7.979607222335134,-15.0,-14.948800818020354,18.279594772009137,2.719163913785058,7085.533701875991,0.3118109059768089
7.980078633123888,-15.0,-14.952080544529228,18.257350842551755,2.7191199438088325,7085.36668233818,0.312014029228465
7.980626577099003,-15.0,-14.950649253261478,18.273422703361295,2.7190649488181973,7085.1725348666405,0.31226656689084725
7.9812117125771405,-15.0,-14.953244758897966,18.24520015778373,2.7190249039591587,7084.965122331573,0.3125515632711232
7.98175958704094,-15.0,-14.956760384702552,18.22095865007253,2.718898284164444,7084.770924626488,0.31282862940213296
7.982441773768305,-15.0,-14.955315429485191,18.2337347797789,2.718816082298648,7084.529148058783,0.3131787427903725
7.983283153363181,-15.0,-14.952690091382916,18.25571639156249,2.7186985201305753,7084.230845782933,0.31361217753284937
