t,cmd,alpha,u,mach,h,delta
8.558027127122761,-15.0,-15.07434775698014,19.625713275991032,2.5248087266275605,7833.069587722704,0.34639245670554697
8.558806934625188,-15.0,-15.078020808966489,19.60104958505404,2.524772314944188,7832.7680094256675,0.3461002978972343
8.559550897552331,-15.0,-15.073208802294554,19.669444358903263,2.5246627522187937,7832.480260591235,0.3458207750903392
8.560318284107026,-15.0,-15.072621989221924,19.67157127306905,2.5244918643859116,7832.183415446788,0.34554008484427334
8.561085609903746,-15.0,-15.066281962077857,19.68015486298234,2.524318280081795,7831.886570021826,0.34527534583407443
8.561740018242013,-15.0,-15.067568304741105,19.70620093804845,2.5242918043231555,7831.633368383743,0.3450637850584646
8.56243986980696,-15.0,-15.057087894264154,19.82777279839806,2.524214810102551,7831.362554866098,0.34485578744593826
8.563059692388928,-15.0,-15.059886936699435,19.798746876558482,2.524229399801516,7831.122683133471,0.34469858955719523
8.563691863930208,-15.0,-15.050976695451691,19.88344327396347,2.5240009431584274,7830.878037610663,0.34456888079132764
8.564285913536127,-15.0,-15.049448346637247,19.911254658165927,2.5239818866897985,7830.648164957043,0.3444762811046597
8.564974474457745,-15.0,-15.04683147941938,19.911267226017905,2.5239684737056205,7830.381622635997,0.34440986574583854
8.565570172438605,-15.0,-15.041839288809935,19.946185939789878,2.523927984772611,7830.150914300288,0.3443853453642295
8.566213896134343,-15.0,-15.038958519342822,19.96429480871511,2.5238458284374405,7829.901598000748,0.3443924921822631
8.566780746306344,-15.0,-15.048258054591777,19.90955578509924,2.5237273650543823,7829.682009134075,0.3444270708022589
8.567275258182091,-15.0,-15.039056457449519,19.96638645989183,2.5236407187818872,7829.490421483435,0.34447431222201585
8.567769257570292,-15.0,-15.043253557952852,19.951360082865932,2.5235557899850507,7829.2990211863225,0.3445359198808708
8.568301267425145,-15.0,-15.04482913115417,19.960152488388708,2.523525597249407,7829.0928748523365,0.3446181385987103
8.568849840917698,-15.0,-15.043429593946286,19.982238284879585,2.523525131260926,7828.880276161238,0.3447178908665262
8.569484899373055,-15.0,-15.045225413558411,19.984823205992516,2.5233259433978965,7828.634069400818,0.34485171060042275
8.570102888137084,-15.0,-15.044839591224811,20.007601473309773,2.523298436218465,7828.394414153684,0.34499909111367816
8.570765529421596,-15.0,-15.03403644843444,20.092709765169065,2.523136228825461,7828.137430724933,0.345174608983532
8.57135463285735,-15.0,-15.042920412604952,20.020930641781522,2.523088137784506,7827.90897007213,0.34534942980289607
8.571943752461273,-15.0,-15.044836815548472,20.01391446020387,2.523175489646111,7827.680439124767,0.34553835820637147
8.572687759229405,-15.0,-15.040770618963657,20.03366514280409,2.5230083849247644,7827.391811138506,0.3457859364423772
8.573303818736168,-15.0,-15.03621795861146,20.094875480993203,2.5230779118831927,7827.152766511422,0.3459970008164184
8.573913755780708,-15.0,-15.040124736966124,20.06964699907102,2.5230589567746,7826.916116352769,0.34621425552707996
8.5745564511428,-15.0,-15.042957420126053,20.050706355496274,2.5230307873007134,7826.666651848896,0.34645154647684784
8.575193871417987,-15.0,-15.050960413152776,20.004696085411513,2.522923991153814,7826.4191525482765,0.3466893205547169
8.575892431202275,-15.0,-15.060375581007177,19.95327913700909,2.522814267550675,7826.147910326023,0.346943156604717
8.57655359046789,-15.0,-15.061420226539441,19.951948208778823,2.522848276759904,7825.891093115904,0.3471675561107773
8.577384728032808,-15.0,-15.066477111946643,19.925721001499536,2.5228092750545796,7825.568071106037,0.34742222623197505
8.578186896538059,-15.0,-15.069973705419752,19.92042102224564,2.5227960967670247,7825.256281746374,0.3476375359166444
8.578981565089313,-15.0,-15.071478008787413,19.90044425874772,2.522799770684783,7824.947352833805,0.34782031632153887
8.579695737916454,-15.0,-15.072128873482205,19.9018731655062,2.522730807143531,7824.669752496579,0.3479574894399872
8.580652140077872,-15.0,-15.075828446099868,19.871202965735975,2.5225355549504602,7824.297924354395,0.3481027654294318
8.581350646861075,-15.0,-15.06983421960631,19.92026385373117,2.522562938376079,7824.026380196385,0.34818164507872496
8.582138226066203,-15.0,-15.059427416377998,20.0011053971654,2.522581306237138,7823.720156140676,0.34824760352042894
8.582785755293513,-15.0,-15.060241692896925,19.998494224267,2.5224029418649465,7823.4683252144,0.3482959063544893
8.58358870318973,-15.0,-15.056135517567657,20.038021991999827,2.5223324360241786,7823.155978785723,0.3483568259044813
8.584172409983093,-15.0,-15.059002972414218,20.021730437986424,2.522386848963797,7822.928940382555,0.34840405696168003
8.584769145869842,-15.0,-15.058968566807698,20.03624135385664,2.5222635328334064,7822.696814486806,0.34845591371668233
8.585329378220775,-15.0,-15.05672824661439,20.055572089058977,2.52230834069431,7822.47881426484,0.34850664154935135
8.585891479655064,-15.0,-15.051669790247248,20.0954054331373,2.522241392405275,7822.260075818167,0.3485611661155904
8.586584739693043,-15.0,-15.043350036718168,20.16160444581319,2.5222127118892503,7821.9903130573375,0.34863795239215534
8.587094630764701,-15.0,-15.049699896440082,20.11809882818952,2.5221726674256137,7821.791893347808,0.34870476132496825
8.587637522848802,-15.0,-15.054575289312217,20.07867474951608,2.522207499228154,7821.580588524769,0.3487854851520157
8.588186928275922,-15.0,-15.051964270983627,20.09758962844697,2.522192897762861,7821.366686562597,0.34887066680203194
8.588841454498265,-15.0,-15.051983439512718,20.093945689636957,2.522049187278499,7821.111798979644,0.34897420805695445
8.589515906504552,-15.0,-15.057455985799367,20.04895786962841,2.522057896243798,7820.849116151578,0.3490831667105015
8.590073102362215,-15.0,-15.05336623275344,20.080556772260252,2.5221262314809554,7820.631997285493,0.34917170328429065
8.590872280112428,-15.0,-15.057291805971987,20.05163589566086,2.5220110322386518,7820.320444833074,0.3492946074581169
8.591463682897933,-15.0,-15.066652321120474,19.980567739778223,2.521954741188036,7820.089898240705,0.34938129711069726
8.592037308115975,-15.0,-15.069944350946496,19.96268332780975,2.5217848049322686,7819.86624896892,0.34945486335079806
8.592646499239867,-15.0,-15.076394194392034,19.913273514179533,2.521761811187437,7819.628747515391,0.34951693979212833
8.593170420842972,-15.0,-15.073213144908571,19.93959209802377,2.5217397004675908,7819.424468586176,0.3495549559102032
8.593831436434556,-15.0,-15.075561962400347,19.921309449374373,2.5216452611414533,7819.166665275755,0.34958323430154864
8.594411600646609,-15.0,-15.074083492555696,19.93085500897518,2.521608397373915,7818.940355910472,0.3495917845381707
8.59490015593963,-15.0,-15.072461137722922,19.938893013106327,2.521483915985782,7818.749705999193,0.3495880391189266
8.595441323569498,-15.0,-15.075946649214771,19.91381870167567,2.521506817831915,7818.538520400383,0.349574609327204
8.595867995613496,-15.0,-15.077566054676794,19.901640530340522,2.521419025393356,7818.371969715223,0.3495575315982736
8.596323759026243,-15.0,-15.084388853415206,19.84887858117303,2.521367088038226,7818.194064930926,0.34953198154090326
8.596743717561193,-15.0,-15.081991499152528,19.861249672260875,2.521293875043869,7818.03014781361,0.34950012397287006
8.59723159893408,-15.0,-15.079864388664172,19.883730251141642,2.521258057331909,7817.8396771174175,0.34945285586263697
8.597779866459003,-15.0,-15.088761270616441,19.81662894101579,2.5212299626508115,7817.625598175451,0.3493899977633697
8.598216355014916,-15.0,-15.090723198534244,19.80562962400854,2.5211664417762036,7817.4551307049405,0.34933144120263315
8.598702150160387,-15.0,-15.091383754412208,19.797220302908354,2.521157489548359,7817.2653530211655,0.34925539844647674
8.599283096333071,-15.0,-15.0859657234203,19.83762039584014,2.5211548588610495,7817.0383965183055,0.3491505144552024
8.599827755532203,-15.0,-15.09201759255976,19.78787599965269,2.5211266983538207,7816.8255987006105,0.3490426970320799
8.600337946349265,-15.0,-15.090977983539524,19.79186979411524,2.521114255164961,7816.626223650849,0.3489340416495067
8.600915674311373,-15.0,-15.092181549481152,19.787544705942114,2.5209577127254934,7816.400418321413,0.34880179288608637
8.601661699629965,-15.0,-15.0894363097764,19.815618272731573,2.5208677350083493,7816.108747375401,0.3486196022480447
8.60240245877921,-15.0,-15.080282992680944,19.884740302980923,2.5207707608349574,7815.819045988354,0.348432813628361
8.603092055083778,-15.0,-15.079269062920341,19.893896543010925,2.5206442129685565,7815.549280542572,0.3482655263374698
8.603865544928706,-15.0,-15.078664291216409,19.883400673899914,2.520597460640853,7815.246627618585,0.34809273776263355
8.60456428546864,-15.0,-15.073116114606696,19.929821859185232,2.5204200494301756,7814.973244518234,0.3479489657996355
8.605201206508408,-15.0,-15.072878808750785,19.918918447123907,2.5205053981309793,7814.723990308359,0.3478305328294426
8.605869920023789,-15.0,-15.06537101253722,19.98546131293985,2.520368795148058,7814.462260944012,0.347721389553272
8.606470400038608,-15.0,-15.067530819253276,19.979979656941143,2.5202350929615984,7814.2272641199315,0.3476399287629369
8.607190971188793,-15.0,-15.069225982286206,19.99430227894175,2.5199891962099508,7813.945275833081,0.3475661576710502
8.60783416834417,-15.0,-15.060944808326582,20.050981193838343,2.520031961487447,7813.693516383779,0.3475213092231879
8.608438340640237,-15.0,-15.063214703066313,20.045718265328272,2.5199752768947903,7813.457001943335,0.3475005669792133
8.608838261850517,-15.0,-15.061360722418785,20.067797911862613,2.519862555696817,7813.300452571356,0.34749922073320005
8.609227544195559,-15.0,-15.058081484150893,20.094001869577696,2.5197478289985353,7813.148063673181,0.3475067553856546
8.609646491721048,-15.0,-15.063212643237478,20.061872663002465,2.5197170943102964,7812.984023064468,0.3475253421703177
8.610015892403535,-15.0,-15.062171178733045,20.07606622431338,2.5196802183967812,7812.839382585793,0.3475497872108826
8.610418898643717,-15.0,-15.06421707581598,20.067023415346448,2.519659851594364,7812.681551316319,0.34758371189205567
8.610833782369582,-15.0,-15.065918639813416,20.056639326293663,2.5195488630768454,7812.519059071325,0.3476258814787147
8.61134235610639,-15.0,-15.066443406568208,20.061582327571077,2.519534842747882,7812.319888889771,0.34768533573938404
8.611806686006425,-15.0,-15.065965035431207,20.06931356666187,2.5195079079783667,7812.138040947128,0.34774620636469344
8.612276952847278,-15.0,-15.061247694685116,20.113226116537962,2.5193962604346543,7811.95383659972,0.3478142799495054
8.612805750963565,-15.0,-15.056717233518118,20.15131467208391,2.5193227516135708,7811.746717460554,0.34789994731224183
8.613315560223397,-15.0,-15.053409754050909,20.17893943765731,2.5192594495612792,7811.547055000731,0.3479938162939799
8.61393413168695,-15.0,-15.05147402845718,20.20035663756104,2.5193054861269952,7811.304786202952,0.348124532896625
8.614541769544367,-15.0,-15.041163824408926,20.265873404271588,2.519178675859913,7811.066722326823,0.34827112725194626
8.615073313228004,-15.0,-15.040566258041059,20.278344478116967,2.5191461539437165,7810.858473196642,0.34841594641887436
8.615681682475062,-15.0,-15.038239558864667,20.29866982754514,2.51900960835618,7810.620097148586,0.3486023813902736
8.616278739617353,-15.0,-15.035562925293156,20.323902339520217,2.5189548329016915,7810.386099038184,0.34880461536062907
8.616950934725041,-15.0,-15.041723585681623,20.276599379233804,2.518922422290601,7810.122604512655,0.34905463481475324
8.61759126844838,-15.0,-15.046946927931186,20.2348474716436,2.5187840463241082,7809.871533432064,0.3493081931299642
8.618277830165534,-15.0,-15.040398430083478,20.282606446706676,2.518698523817636,7809.6023511326875,0.3495844361168892
8.618934617514714,-15.0,-15.040758211201123,20.279625126894505,2.5185413281616618,7809.344767496466,0.34985106851475983
8.619635809416097,-15.0,-15.037564504228577,20.30034998416801,2.51846701237915,7809.069847031163,0.35013981269239003
8.620342796908064,-15.0,-15.033899553964305,20.332982116007397,2.518542890854889,7808.792614621425,0.3504324468337776
8.621091287900136,-15.0,-15.032456222261668,20.33739076586555,2.518472281212306,7808.49902772679,0.35074618931201945
8.62205186936578,-15.0,-15.036617689396575,20.30412964642046,2.5183801834165562,7808.122190084833,0.35115318876021623
8.622904843090398,-15.0,-15.025908812386458,20.371657896930618,2.5184048567699056,7807.787620113969,0.35150739514164475
8.62377045572148,-15.0,-15.021747893458791,20.395204710579264,2.5182367196543827,7807.447919426894,0.3518607529467338
8.62479256801457,-15.0,-15.01283081960268,20.446498401444646,2.5181135154005627,7807.046632828474,0.3522791651913407
8.625607237493,-15.0,-15.01761343986162,20.412955075371563,2.5180372524171815,7806.726913595809,0.3526160191216856
8.626441062924332,-15.0,-15.021642142637502,20.373493173348688,2.517989200145726,7806.399658862695,0.3529621319119187
8.62732205747302,-15.0,-15.028733784630042,20.289301838230855,2.517947576303987,7806.053880760237,0.3533121710620591
8.628129160074108,-15.0,-15.036493395779173,20.21383466694945,2.5177615950298327,7805.736962725805,0.35359970057677415
8.629062100925053,-15.0,-15.041987655600895,20.129073734024313,2.517509591419708,7805.370657028037,0.3538692311863071
8.629823919834578,-15.0,-15.032822026250647,20.181076053475902,2.5174609430112467,7805.071457331308,0.35402897437208
8.630622059512431,-15.0,-15.021415278792341,20.2595699534073,2.517483094493272,7804.757860276856,0.3541419685071968
8.63132478727135,-15.0,-15.030260932133528,20.189263896900304,2.517431674456583,7804.481706108425,0.35421292213197386
8.631983427549898,-15.0,-15.030194564667024,20.165095377745743,2.5173931445208386,7804.2228367582375,0.35425814226692454
8.63269321187029,-15.0,-15.033924535478949,20.13577054745371,2.5173181776204014,7803.943844813767,0.35427825007278946
8.633254112631468,-15.0,-15.0365386736192,20.106153040941333,2.5172584844327233,7803.723363815328,0.35427240805092436
8.633901926781148,-15.0,-15.048111187736401,20.005153428226205,2.517185418322441,7803.468748734921,0.35423936996045896
8.634378896766869,-15.0,-15.046720749030813,20.012242196080447,2.5170189800148974,7803.281318487012,0.3541934584182911
8.634943535470773,-15.0,-15.046769310813827,19.98953227987584,2.5168456041423766,7803.059456618501,0.3541136551924553
8.635517050872318,-15.0,-15.03718671174533,20.045452890911108,2.5167995889570385,7802.834129313644,0.3540068773867235
8.636072159270338,-15.0,-15.0430195666941,19.982398959545346,2.5166952427320015,7802.61594665936,0.35388470992907095
8.636624905146059,-15.0,-15.04670553635605,19.94005178752856,2.516515173979088,7802.398750194826,0.3537460478315615
8.63725250925906,-15.0,-15.034291006066656,20.024104080536016,2.5164298899954693,7802.152095853251,0.3535640169931997
8.637804337520203,-15.0,-15.044425136649663,19.932574535265516,2.5164764755660607,7801.935204326375,0.3533889704433916
8.638359762162295,-15.0,-15.032205548265141,20.017412486987332,2.516460470906561,7801.716894341671,0.35320065673884415
8.638907990768896,-15.0,-15.036499995566052,19.975955607661206,2.516404467548664,7801.50138797358,0.3530058119472321
8.63948453431609,-15.0,-15.038140169582897,19.95540969519747,2.516453048902364,7801.274711167268,0.35279637280505916
8.640275243292688,-15.0,-15.029956533088738,20.01508012327234,2.516340121984221,7800.963809394118,0.3524991155924688
