t,cmd,alpha,u,mach,h,delta
11.696995239096768,0.0,-3.2217602373595604e-5,0.0879563106605805,2.2383427022267655,5267.302751707862,0.0015331063346193691
11.697756492200462,0.0,-4.152269161555536e-5,0.08786141995511969,2.2383360424889505,5266.958878110232,0.00153326803040284
11.698396840680845,0.0,-4.016800372871655e-5,0.08786087753130133,2.2383304399422594,5266.669616536008,0.001533394357760561
11.699192383235738,0.0,-4.34349052517862e-5,0.08781872284856203,2.238323478891381,5266.310246065532,0.0015335293704323055
11.69987041195342,0.0,-4.8395797752594113e-5,0.08775442965739626,2.238317545503692,5266.003956736678,0.0015336230085902412
11.700560771797763,0.0,-4.462856855812211e-5,0.08778330228285815,2.2383115036466665,5265.692093851244,0.0015336887277640134
11.701224206005731,0.0,-4.119011424345445e-5,0.08780897788672219,2.238305696906098,5265.392391268733,0.0015337250153096287
11.70187260716918,0.0,-3.975546431807369e-5,0.0878233238506768,2.238300021240231,5265.099476884565,0.0015337427244146021
11.702559405868252,0.0,-3.589200811586087e-5,0.08785438229963786,2.238294008925997,5264.789213367644,0.0015337480580582602
11.703242295611725,0.0,-3.402865353937953e-5,0.08786532721981723,2.238288030277039,5264.480712581955,0.0015337461835609044
11.703964291663397,0.0,-3.436232446899054e-5,0.0878485690285099,2.238281708654697,5264.1545417862,0.0015337402985359573
11.704747020451979,0.0,-3.566477931913009e-5,0.08782275231037309,2.23827485457441,5263.800930240333,0.0015337289110921063
11.705536365079638,0.0,-3.276642597330131e-5,0.08784675951507107,2.238267941824722,5263.444325735524,0.0015337095790010924
11.706353848672975,0.0,-2.1031452092105562e-5,0.08794981138851655,2.2382607818679805,5263.075004378812,0.0015336831484503422
11.706999368033694,0.0,-2.535431004759514e-5,0.08790331227069369,2.2382551275037432,5262.783369608294,0.0015336682937223411
11.707699893845643,0.0,-2.2979513180912893e-5,0.08792915009138068,2.238248990758119,5262.466880653266,0.001533661999477121
11.708452872264939,0.0,-3.159765980679173e-5,0.08783733195003038,2.2382423938692724,5262.126690568725,0.0015336636641377318
11.70909139708762,0.0,-3.435789363776079e-5,0.0878052172559891,2.2382367991885337,5261.838206784062,0.0015336653543748077
11.709804945979398,0.0,-3.842495083691553e-5,0.08775918286075902,2.238230546581323,5261.515824147184,0.0015336566492493361
11.710566285145974,0.0,-4.747487203056894e-5,0.08766427740754104,2.2382238745383733,5261.171845976643,0.001533627522551458
11.71119622526696,0.0,-5.042740148153534e-5,0.08763491974845045,2.238218353498841,5260.887231856523,0.0015335802301814346
11.71185634476229,0.0,-5.169269529641399e-5,0.08761903261078263,2.2382125674514888,5260.588979485143,0.0015335023381478825
11.712884094936351,0.0,-6.079900598148185e-5,0.08753203516449143,2.238203558032976,5260.124620061758,0.0015333241570937087
11.713576555007764,0.0,-6.208651329348285e-5,0.08751998356896924,2.2381974871117976,5259.81174788921,0.0015331639766785312
11.714345781026774,0.0,-5.933471328856042e-5,0.08754266436456985,2.238190742500894,5259.464187058594,0.0015329461861178534
11.715069599320483,0.0,-6.50943656860849e-5,0.0874816007392465,2.238184395384991,5259.137139295054,0.001532710255331618
11.715806579416377,0.0,-6.277691220609659e-5,0.08750030389085539,2.238177932213069,5258.804140994632,0.0015324417986491482
11.716500891476379,0.0,-6.18518658978728e-5,0.0875050559003449,2.2381718426423456,5258.490418554346,0.0015321660286543766
11.717336610848895,0.0,-5.943631999358948e-5,0.08752457696343355,2.2381645120803206,5258.112797410535,0.0015318175979743742
11.718125587949523,0.0,-4.710170042719236e-5,0.08764128977527413,2.2381575907596343,5257.756292543622,0.0015314820905659074
11.718766287812503,0.0,-4.5311515697351745e-5,0.08765750476959497,2.2381519696595777,5257.466784765988,0.0015312201495388373
11.719502811795762,0.0,-4.406995031533404e-5,0.08767161063322569,2.2381455072562484,5257.133974351817,0.0015309446332258713
11.720226367520347,0.0,-4.5763600214383365e-5,0.08765525645606402,2.2381391580123235,5256.807020301926,0.001530701597427444
11.721087077965537,0.0,-4.697632831094644e-5,0.08764842861773683,2.2381316044172683,5256.41808545071,0.0015304467130037623
11.722077434139557,0.0,-6.004267102772366e-5,0.08752344894515753,2.2381229119628276,5255.97056060469,0.0015301929146119217
11.722784211606982,0.0,-6.14471057367966e-5,0.08751932754828921,2.2381167077923503,5255.651176128461,0.0015300229422197152
11.723644297958394,0.0,-5.820826288158552e-5,0.08754654662872753,2.238109157060605,5255.26250864304,0.001529813583139074
11.724471105211087,0.0,-5.970522691456748e-5,0.08753939620000824,2.2381018976563687,5254.888875166809,0.0015296165768816702
11.72531266031347,0.0,-5.3195862893463674e-5,0.08760624188547457,2.2380945079303474,5254.508572499694,0.0015294252254419163
11.726077351797048,0.0,-5.3523986314683954e-5,0.0876135168723081,2.2380877924179168,5254.163000731452,0.0015292676707396038
11.726921013522773,0.0,-5.271710996004654e-5,0.08763113421541086,2.238080382581051,5253.781737057643,0.0015291207020155535
11.727929581772472,0.0,-4.7958188923492766e-5,0.08769903565318088,2.2380715232662984,5253.325943434904,0.0015289805755115693
11.728720016226962,0.0,-3.7776316498408806e-5,0.0878102284979342,2.238064579205517,5252.968724388787,0.0015289040180728772
11.729434046863947,0.0,-4.253867809502197e-5,0.0877838757504151,2.2380583057260686,5252.646030683063,0.0015288758849346861
11.730205840324745,0.0,-4.41743383155497e-5,0.08777266380000766,2.238051524058188,5252.297228311556,0.0015288902450881264
11.731027375916513,0.0,-4.3781052983212164e-5,0.08778316802778109,2.238044304534495,5251.925941226254,0.001528945440961819
11.731854508612328,0.0,-3.485807254099857e-5,0.08787537507677695,2.238037035013484,5251.552120040135,0.0015290341620020642
11.732535788942137,0.0,-3.555071160866208e-5,0.08787899414506437,2.238031046752811,5251.244213130543,0.0015291370087546488
11.73349826843549,0.0,-3.450992150414901e-5,0.08788453841913425,2.2380225858923644,5250.809212028266,0.0015293333750027375
11.734464223205027,0.0,-3.179161981187756e-5,0.08791063547640943,2.238014093377283,5250.372633988451,0.0015295794154359008
11.735317334887913,0.0,-3.371833064082419e-5,0.08788771850408963,2.238006592039732,5249.987051890344,0.0015298308428222333
11.73621006837942,0.0,-2.88771287143637e-5,0.08793904171946601,2.2379987413838784,5249.583556694552,0.0015301176970566658
11.73698078323223,0.0,-2.8680697258423182e-5,0.0879370425339144,2.237991962993465,5249.235206836042,0.0015303795607417262
11.737824083992741,0.0,-2.48738357741258e-5,0.08797555901833282,2.2379845454073783,5248.854044823999,0.0015306813515280882
11.738647027947959,0.0,-2.4597058479087558e-5,0.0879781576475432,2.237977306061974,5248.482079291219,0.0015309913175011291
11.73963527233254,0.0,-2.624641959196986e-5,0.08796120091897232,2.2379686115270943,5248.035392951553,0.0015313803242503225
11.74087730532516,0.0,-2.912132665424509e-5,0.08792784731144358,2.237957682524506,5247.473984935189,0.001531871392958306
11.742026949611487,0.0,-2.1202234562286005e-5,0.0879903157410456,2.237947564845947,5246.954328045224,0.001532302882733899
11.74291740540539,0.0,-2.418965741314926e-5,0.08795514133355761,2.2379397271285644,5246.5518222926785,0.001532620373148188
11.744185419182816,0.0,-3.076694072571617e-5,0.08787338098926249,2.237928564547669,5245.978642911401,0.001533048400926079
11.745219363449147,0.0,-3.790669846435405e-5,0.0878089966130027,2.237919461110959,5245.511261926183,0.001533349801112843
11.746164619931385,0.0,-3.545118693607516e-5,0.08781365654084476,2.237911137422705,5245.083964801093,0.0015335660932002367
11.74718454400212,0.0,-2.256473889270379e-5,0.08792235700997753,2.237902155033914,5244.62290811959,0.0015337335467822183
11.748018248856207,0.0,-3.179475304671109e-5,0.08783076126672786,2.2378948117449693,5244.2460266637345,0.0015338415558108572
11.748825743399399,0.0,-3.645786001037464e-5,0.08776445936607084,2.237887698532172,5243.88098925533,0.0015339249845968692
11.749632507737644,0.0,-3.06571956857279e-5,0.08780366427119657,2.237880590974238,5243.516277683071,0.00153397257784101
11.750414071013058,0.0,-3.3381675069012956e-5,0.08777610152397246,2.237873704699955,5243.16295450985,0.0015339874946762883
11.751211372996925,0.0,-4.157395075533412e-5,0.08770167607528621,2.237866679007699,5242.80251204485,0.0015339759349730583
11.751942161042775,0.0,-4.235418134222255e-5,0.08768331612286095,2.237860238760521,5242.472135350225,0.0015339340755788306
11.75280027451143,0.0,-5.807957584911889e-5,0.08751473909969595,2.237852675616499,5242.084192478825,0.0015338431431764846
11.753456569823083,0.0,-6.363414372859639e-5,0.08744889273550634,2.2378468906456632,5241.787485835299,0.0015337313705827825
11.754128119036428,0.0,-6.668478013040022e-5,0.08742090942506293,2.237840970686571,5241.483880061617,0.001533566289033206
11.754918562361024,0.0,-6.432918772619071e-5,0.08742685162825663,2.2378340019442438,5241.126518710442,0.0015333068343896606
11.75561912192339,0.0,-6.881635202986831e-5,0.08737353531384968,2.2378278250169403,5240.809790567532,0.0015330268099623358
11.756351644221134,0.0,-6.633188035086195e-5,0.08739116511820885,2.237821365648628,5240.478608276292,0.0015326897560949437
11.757077410580619,0.0,-6.916110551717914e-5,0.08735848874673265,2.2378149652243673,5240.150476908023,0.0015323190316084117
11.757805733313086,0.0,-6.614401413076945e-5,0.08738400888609468,2.2378085416257,5239.821186235791,0.0015319180825264617
11.758503871577211,0.0,-6.346257769515839e-5,0.08740972672706442,2.2378023836519847,5239.50553933216,0.0015315139482953027
11.759225287976067,0.0,-7.059545459236197e-5,0.08734021853385886,2.237796019744897,5239.179364313798,0.0015310887732995582
11.75986867936716,0.0,-6.2938602913751e-5,0.08741540538326793,2.2377903436050266,5238.888463954401,0.001530703443272211
11.760455723213532,0.0,-7.250111809386149e-5,0.08732407325658424,2.2377851641446105,5238.623037964151,0.0015303508387286256
11.761012736942577,0.0,-7.853085414456654e-5,0.08726497205059033,2.237780249258444,5238.371187689256,0.0015300173193446105
11.761560137645388,0.0,-7.68279758833101e-5,0.08727618760044585,2.237775418833345,5238.123681895412,0.0015296842476399712
11.762143942110756,0.0,-7.851588256471062e-5,0.08725378473164783,2.237770266777283,5237.859714055187,0.0015293233002712217
11.762852534332783,0.0,-7.291708256427915e-5,0.08732008439928543,2.2377640129274114,5237.539320279508,0.0015288811350882287
11.763445522585197,0.0,-7.324147070041125e-5,0.08732408306824796,2.237758778908025,5237.271194899274,0.0015285150187287393
11.764178120567543,0.0,-7.195698638909684e-5,0.08734541285373494,2.237752312041421,5236.93994045265,0.0015280770419509738
11.76487820429335,0.0,-6.163857817155262e-5,0.08745601246791329,2.237746131589912,5236.623384488953,0.0015276775187364811
11.765450423463616,0.0,-5.958709132056778e-5,0.08748481741192367,2.2377410795131985,5236.364642474222,0.0015273746960348504
11.766078683764785,0.0,-6.972394008252419e-5,0.08738330543034935,2.2377355322035566,5236.080557705685,0.0015270762334347453
11.766616068191901,0.0,-6.43479151202053e-5,0.0874238902022152,2.2377307869208565,5235.83756284475,0.0015268439891764623
11.767161982817038,0.0,-7.102353717247683e-5,0.08736973012192094,2.237725965962648,5235.590708805247,0.0015266258524542476
11.767682950052816,0.0,-7.273817562303534e-5,0.0873509325835846,2.2377213649835315,5235.355133734212,0.0015264325277603106
11.768282833959749,0.0,-7.825949014011895e-5,0.08730549183860399,2.2377160666421214,5235.083871287095,0.0015262229837217658
11.768805032655534,0.0,-8.072188993148277e-5,0.0872818997939489,2.2377114540894607,5234.84773548941,0.0015260487404377726
11.769391642813941,0.0,-7.703286059375256e-5,0.08731256204772062,2.23770627220831,5234.582470923391,0.001525857592991178
11.769926456592037,0.0,-8.277075266193604e-5,0.08729916005594815,2.237701547517782,5234.340626674905,0.0015256888464846828
11.770430599788483,0.0,-8.316161278438482e-5,0.08731673147683361,2.23769709346634,5234.11265004199,0.0015255362113539503
11.771095159949528,0.0,-8.169374572917315e-5,0.08734648054894441,2.2376912216850497,5233.812129306841,0.0015253447878517373
11.771707042638454,0.0,-7.99534938509149e-5,0.08737219806280119,2.237685814877961,5233.535427210762,0.0015251817714378314
11.772298574099011,0.0,-8.211450473440403e-5,0.08738003464665343,2.2376805874773305,5233.267925856601,0.0015250400045471223
11.772954331860966,0.0,-7.436827869219668e-5,0.08748134242964928,2.237674792018316,5232.971377481651,0.001524902549876194
11.773489052172906,0.0,-7.005514640451276e-5,0.0875137781982097,2.2376700658871056,5232.729562807817,0.0015248106957706008
11.774045142782937,0.0,-7.42740238174602e-5,0.08747735395731714,2.2376651505122895,5232.47808192058,0.0015247411484280845
11.77461083948437,0.0,-7.38298029119637e-5,0.08750287630277488,2.2376601498505946,5232.222254754427,0.0015246944008163838
11.775271435074867,0.0,-7.749503265666447e-5,0.08747659505801482,2.2376543098164325,5231.923508419791,0.0015246665088895054
11.775937569533864,0.0,-8.242321562117949e-5,0.08744458255480783,2.237648420289785,5231.622254259439,0.0015246634237973424
11.776521753826218,0.0,-8.046909187229867e-5,0.08746502862321481,2.237643254878466,5231.358058984359,0.0015246758646846432
11.777162984522969,0.0,-7.609074733893956e-5,0.08753891207113425,2.2376375845901677,5231.068062065387,0.00152470270285943
11.777745611739975,0.0,-7.989750675468227e-5,0.08750876328364439,2.237632432096761,5230.804566243769,0.0015247436007066243
11.778331509789982,0.0,-8.112540037767831e-5,0.08750406906650805,2.237627250270638,5230.53958888807,0.001524801037030821
11.779187894856701,0.0,-8.78030484740246e-5,0.08745050943434572,2.237619675454746,5230.152277387445,0.0015249049332169634
11.779831176000123,0.0,-8.148700135283069e-5,0.08751437122669134,2.2376139849925476,5229.861341743675,0.0015249911010406388
11.780440587095892,0.0,-7.962810673690178e-5,0.08755015542252446,2.2376085936883365,5229.585721945163,0.0015250779701196783
11.78105638283703,0.0,-8.617970704275335e-5,0.08749335265599092,2.2376031454503176,5229.307212073344,0.0015251758189756257
11.781637354704802,0.0,-8.301233851506542e-5,0.08752435727239993,2.2375980049017503,5229.044449898188,0.0015252745349921145
11.782236942343145,0.0,-8.407431436334394e-5,0.08752975220829626,2.237592699216525,5228.773265818739,0.0015253800325159197
11.78307990427798,0.0,-8.865928442069334e-5,0.08751412581344405,2.237585239213107,5228.392003346168,0.0015255357313339127
11.783800479536609,0.0,-9.412910210677744e-5,0.08748327439111735,2.237578861632087,5228.066091264979,0.0015256719095776915
11.784507946051281,0.0,-9.652407101263226e-5,0.08748655147774874,2.237572599469041,5227.746104878546,0.0015258022863037521
11.785218976757317,0.0,-8.743636597893316e-5,0.08760555016179737,2.2375663051590258,5227.42450301226,0.0015259274285104592
11.785824832462795,0.0,-8.262556697361918e-5,0.0876634937157686,2.237560941421182,5227.150469564709,0.0015260374608894573
11.78643546775864,0.0,-8.807999215888376e-5,0.08762414667839062,2.2375555349269103,5226.874271802194,0.0015261623822975649
11.787048991686868,0.0,-8.906301196766746e-5,0.08761245108234805,2.2375501024089157,5226.596764997521,0.0015263001524535621
11.787931968226316,0.0,-8.60349242675726e-5,0.08764558350076433,2.237542283204428,5226.197376034349,0.0015265087561326398
11.788609844997323,0.0,-8.389817371834283e-5,0.08768153990645806,2.2375362796315534,5225.89075454293,0.001526675963828919
11.78939221272585,0.0,-9.01310347832823e-5,0.08761954157886317,2.237529349957675,5225.536865312201,0.001526882542761155
11.790044300034111,0.0,-8.70543389274237e-5,0.08766795016752005,2.237523573662677,5225.241902808958,0.0015270598197359407
11.79074361353671,0.0,-8.201638618129347e-5,0.08772358463060724,2.237517378466927,5224.925575085741,0.0015272508721101985
