t,cmd,alpha,u,mach,h,delta
9.521942592219057,0.0,0.510315989218896,0.4260689165093575,2.754509428203798,8523.087253938807,0.007048626855751252
9.521950973876514,0.0,0.5103219243325855,0.42637385077069,2.754509331577505,8523.083874520682,0.007048711597374589
9.521959533586665,0.0,0.5103217595609678,0.42627350041915935,2.754509234103314,8523.080423312442,0.007048798621265207
9.5219681134758,0.0,0.5103257932978841,0.4265139162793343,2.754509136367231,8523.076963967867,0.007048886340278203
9.521976316132962,0.0,0.5103274117798502,0.4263704142736038,2.7545090418473794,8523.07365671982,0.0070489706618907366
9.521986078212636,0.0,0.5103310491910659,0.4269180351207614,2.7545089297633396,8523.069720724208,0.007049071598458834
9.52199354056093,0.0,0.5103365882996145,0.42690793176563824,2.7545088440436176,8523.066711961981,0.0070491491898054945
9.522002335760583,0.0,0.5103363733451266,0.42687916469837583,2.754508742266686,8523.063165803569,0.0070492411284814194
9.522011716715756,0.0,0.5103361200784139,0.42679757165661886,2.754508635890753,8523.059383472304,0.007049339771374786
9.522021109182623,0.0,0.5103369786849336,0.42716936750568024,2.754508527903556,8523.055596499184,0.0070494391329960545
9.522028751308431,0.0,0.5103400771367256,0.42745653550639967,2.7545084399682924,8523.05251525012,0.007049520421528028
9.522036358617996,0.0,0.5103417555741218,0.4276558145025647,2.7545083532156864,8523.049448038622,0.007049601742146807
9.5220439592923,0.0,0.5103450064218181,0.42747591507472715,2.7545082650105637,8523.046383502297,0.007049683397292757
9.52205129904962,0.0,0.5103481858306815,0.4272866954383786,2.754508180969557,8523.04342416567,0.007049762633254225
9.52205848969529,0.0,0.5103531705095609,0.4275296047945879,2.7545080984483556,8523.04052494934,0.0070498406207208965
9.52206543640368,0.0,0.5103559883175898,0.42738017019104263,2.7545080182633397,8523.037724086238,0.007049916302387442
9.522072183713629,0.0,0.510359981802346,0.42731225008331575,2.7545079412824163,8523.03500361868,0.007049990131873044
9.522079110676662,0.0,0.5103624190097038,0.4276354176662659,2.754507863151067,8523.032210716352,0.007050066252611453
9.522085211842448,0.0,0.5103664636501357,0.4275628619946256,2.754507792689586,8523.029750769423,0.007050133573070685
9.52209219688771,0.0,0.5103696672092606,0.4277331126045388,2.7545077123834054,8523.026934448375,0.007050210963784921
9.522098819908466,0.0,0.5103751986778736,0.4280613571925063,2.754507636478934,8523.024264092743,0.007050284657112743
9.522104911066359,0.0,0.510377326568884,0.428326717474267,2.7545075663888965,8523.021808180347,0.00705035270542453
9.52211095419752,0.0,0.5103819529962625,0.4285480222025046,2.7545074973523227,8523.019371631757,0.007050420479462569
9.522116662754957,0.0,0.5103844889888973,0.42858548463970864,2.7545074327311183,8523.01706998077,0.007050484743699271
9.522124727586522,0.0,0.5103872029914133,0.42882933989313965,2.7545073398069095,8523.013818296236,0.007050575937822829
9.522131184973667,0.0,0.5103877820381257,0.4284805908590873,2.7545072656570544,8523.011214722095,0.007050649298469854
9.522137040915089,0.0,0.5103918732398358,0.428593520922518,2.754507197504946,8523.008853646379,0.007050716088731393
9.522144071160184,0.0,0.5103963935206788,0.42853145589893843,2.7545071166119848,8523.006019099166,0.007050796600007029
9.52215079875087,0.0,0.510399246940843,0.42881881896157187,2.754507038979131,8523.00330658014,0.007050873979560138
9.522156834482953,0.0,0.5104031866345653,0.42879928776410836,2.754506969036491,8523.000873013763,0.007050943680920511
9.522163831614877,0.0,0.5104052142364668,0.4286804821625697,2.7545068881446317,8522.998051817292,0.007051024817274061
9.52217049241431,0.0,0.5104055273683812,0.4286443790326652,2.7545068111211304,8522.995366227551,0.0070511023838449385
9.522177748120559,0.0,0.5104118240046203,0.42878338341487954,2.754506727582481,8522.99244077499,0.007051187242820563
9.522185642542137,0.0,0.5104142331937385,0.42881468855918503,2.75450663644425,8522.989257796375,0.007051280004166461
9.522198585084665,0.0,0.5104185739956153,0.4296678111224425,2.754506487425477,8522.984039447658,0.007051433059482175
9.52220599244758,0.0,0.5104235732380188,0.4296137622304448,2.7545064028855935,8522.981052846839,0.007051521213307924
9.522214464735546,0.0,0.5104258517461522,0.42944677129711767,2.754506306063646,8522.977636874684,0.007051622547873389
9.522222355816725,0.0,0.5104270459180306,0.4294428598733257,2.754506214841346,8522.974455241103,0.007051717414082552
9.522231321331075,0.0,0.5104323580799631,0.4300136957395243,2.7545061131465673,8522.970840402666,0.007051825758532554
9.522238268938786,0.0,0.510434624828896,0.4301919814521845,2.754506034859432,8522.968039171146,0.007051910132417279
9.52224601893762,0.0,0.5104379032264427,0.4300886756777395,2.7545059454095053,8522.964914420058,0.0070520046873042055
9.522253596678793,0.0,0.510440526337959,0.4301986576523166,2.754505858555194,8522.96185912168,0.0070520975854779545
9.522261613481728,0.0,0.5104449174459319,0.4298820063626691,2.7545057675136184,8522.958626796073,0.007052196344358703
9.522268308278843,0.0,0.5104498205356186,0.42978035088784483,2.7545056902890774,8522.955927494668,0.007052279191869858
9.5222752515401,0.0,0.5104539398586386,0.42944784943971276,2.754505611772494,8522.953128013816,0.007052365468910654
9.522281602015285,0.0,0.5104580138500021,0.42934279767728756,2.7545055391727726,8522.950567540516,0.007052444691964528
9.522288006505201,0.0,0.510461193658817,0.42927713517852434,2.754505465070478,8522.947985288609,0.007052524887090286
9.522295243636448,0.0,0.5104624938738063,0.42909365280414163,2.7545053827992056,8522.945067320336,0.0070526158660465495
9.522301960526846,0.0,0.5104638547204732,0.42896183280687306,2.7545053053716972,8522.942359109868,0.007052700641800274
9.522308753936272,0.0,0.5104661868534504,0.42919088064301064,2.754505228097687,8522.939620047202,0.007052786709750491
9.522315218482126,0.0,0.5104676052591802,0.4293474402939158,2.754505153637318,8522.937013579949,0.007052868916419204
9.5223216406164,0.0,0.5104697740858708,0.42957771800774447,2.754505080323361,8522.934424212654,0.007052950880957369
9.522327775679976,0.0,0.510470080908548,0.4294934629477811,2.7545050105454623,8522.93195059044,0.007053029460731916
9.522334908811912,0.0,0.5104716070694452,0.42955457299392685,2.7545049292008037,8522.929074552625,0.007053121167678701
9.522342061855745,0.0,0.5104749869687971,0.42961502226023995,2.754504846615134,8522.926190486407,0.007053213501071261
9.522351225215228,0.0,0.5104825981021005,0.4297649914124177,2.75450474057627,8522.922495872213,0.007053332327678211
9.522360690006696,0.0,0.5104841116882749,0.4296551825396188,2.754504632239625,8522.918679721852,0.0070534557067315215
9.522368774988465,0.0,0.5104869073053936,0.4298123016048121,2.754504540568636,8522.915419902401,0.007053561616358406
9.522377209035515,0.0,0.5104922416450215,0.4298237458034925,2.754504443520096,8522.912019341273,0.007053672604969521
9.52238940864982,0.0,0.5104963455203766,0.4291285829994463,2.7545043041068205,8522.90710052353,0.007053834063270324
9.522397295354395,0.0,0.5104995961191384,0.4290743013422203,2.754504212612387,8522.903920646433,0.007053939008250843
9.522407631418016,0.0,0.5105031773390928,0.42889964532828445,2.754504092894919,8522.89975320018,0.007054077201566463
9.522417619683482,0.0,0.5105073694364801,0.4291742181062721,2.754503979317152,8522.895725983466,0.007054211445318197
9.522426896885596,0.0,0.5105124698705541,0.42925638401870614,2.754503872696992,8522.891985463199,0.0070543367504649415
9.522440019134924,0.0,0.5105198925073224,0.4288468404953122,2.7545037217050847,8522.886694638331,0.007054515014779469
9.522449308691497,0.0,0.510521903384557,0.4288083296086753,2.7545036158682588,8522.88294913519,0.00705464193043805
9.522460367075624,0.0,0.5105212640374921,0.42905787517145244,2.754503489371633,8522.878490448775,0.007054793774070841
9.522470608615599,0.0,0.5105310779715065,0.4291969610985691,2.7545033721056056,8522.874361109456,0.007054935143376609
9.522482701188814,0.0,0.5105392961878766,0.4289624450094517,2.754503233919947,8522.869485442474,0.007055102989130511
9.522492693434433,0.0,0.5105420288709321,0.4291936741361202,2.75450311867282,8522.865456616946,0.007055242434563011
9.52250413550519,0.0,0.510546046112476,0.4297515957928172,2.7545029866974104,8522.860843228598,0.007055402948438794
9.522513533204444,0.0,0.5105512935874821,0.4293020745511445,2.7545028782280077,8522.857054119959,0.007055535462069928
9.52252228427387,0.0,0.510553739517559,0.42953493525151215,2.7545027779165787,8522.853525729168,0.007055659408256705
9.522531237368884,0.0,0.510559537466105,0.42981766532053434,2.754502674558936,8522.849915882056,0.0070557867603455865
9.52254011206095,0.0,0.5105635126781463,0.4299940667427988,2.7545025719419876,8522.846337646251,0.007055913547900703
9.522549519999362,0.0,0.5105697341703368,0.43033374442772165,2.7545024623043175,8522.842544407373,0.007056048559001086
9.522558406680234,0.0,0.5105753573977618,0.4304319728642804,2.7545023599483542,8522.838961336534,0.007056176669285652
9.522571010187598,0.0,0.5105800469753471,0.4308631328416133,2.7545022168529085,8522.833879656711,0.0070563593349617666
9.522580283305066,0.0,0.5105852466552087,0.43120765519624304,2.754502109646199,8522.830140775535,0.007056494469067915
9.522589805940589,0.0,0.5105902348270452,0.4310176053876682,2.7545020019371425,8522.82630128898,0.0070566339030332225
9.522599330810683,0.0,0.5105973543516666,0.4309885721162894,2.7545018926469322,8522.822460900688,0.007056774042111544
9.522610564938722,0.0,0.5105959834822061,0.4314334836466642,2.7545017632318305,8522.817931345835,0.007056940186561507
9.522619427890827,0.0,0.5106016206793217,0.43147470948858596,2.7545016606733514,8522.814357839527,0.0070570719228395295
9.522631431028946,0.0,0.5106075041342155,0.4319430604037032,2.7545015214582875,8522.809518222504,0.007057251272785732
9.522641015477927,0.0,0.510610951713963,0.4318740923352223,2.7545014106540875,8522.805653810818,0.007057395266565099
9.522652578848374,0.0,0.5106187034546852,0.4318048135267051,2.754501278104771,8522.800991505155,0.007057569923761509
9.522663532891315,0.0,0.5106215239066624,0.43189338692222146,2.754501150871887,8522.796574876815,0.007057736313360025
9.52268035888665,0.0,0.5106215987228292,0.4321184795356652,2.7545009574799804,8522.78979069826,0.007057993666697343
9.52269330275703,0.0,0.5106271177748893,0.43194791505985847,2.7545008098898514,8522.784571777538,0.007058193107478129
9.522706069814987,0.0,0.5106296065778859,0.43157722493664746,2.7545006634427804,8522.779424145596,0.007058391067422683
9.522718187100967,0.0,0.5106313017675876,0.43195466613424444,2.754500524941328,8522.774538498868,0.0070585800729814335
9.522729205420468,0.0,0.5106355998379197,0.43146888831942676,2.7545003990005554,8522.770095951173,0.007058752881543767
9.522739471908954,0.0,0.5106434416736298,0.431621822343389,2.7545002802925413,8522.765956538846,0.007058914704845281
9.522754981936464,0.0,0.510653601425332,0.43211257752320487,2.75450010220891,8522.759702949206,0.007059160639738879
9.52276682543842,0.0,0.5106533296999333,0.43242622323929847,2.754499964185543,8522.75492768865,0.007059349635351124
9.52277834507546,0.0,0.5106555740119874,0.432242114077025,2.7544998321091425,8522.750283008549,0.007059534476576593
9.522790267820097,0.0,0.5106586642705364,0.4328097124857451,2.754499695270385,8522.74547579592,0.007059726838692744
9.522800895053447,0.0,0.510660855634778,0.43297362652563404,2.7544995737725353,8522.741190928637,0.007059899209234458
9.522811893680927,0.0,0.5106681325739949,0.43352532212822864,2.7544994456799676,8522.736756315539,0.0070600785194037535
9.522821646849362,0.0,0.5106730771382444,0.43330446257383565,2.7544993355910963,8522.73282386697,0.0070602383168046085
9.522831364234996,0.0,0.5106789816116344,0.43327231392009075,2.7544992232673886,8522.72890584498,0.0070603982729417125
9.52284189618728,0.0,0.5106814537412222,0.43309968843319907,2.7544991034211406,8522.724659391215,0.0070605724694868905
9.522852117301289,0.0,0.5106867208301906,0.4337363452477799,2.7544989854087865,8522.720538266072,0.007060742346000747
9.522861005357836,0.0,0.5106885573336812,0.4340493554694953,2.754498882336424,8522.716954625088,0.0070608907309357835
9.52286994152179,0.0,0.5106950993351227,0.43403616488338254,2.7544987791147584,8522.713351586448,0.007061040554254612
9.52288304618967,0.0,0.5107004209056568,0.43361784704370443,2.7544986292406946,8522.708067817139,0.007061261422997593
9.52289244375776,0.0,0.5107055622585741,0.43342312353139495,2.754498521768508,8522.70427874078,0.00706142064939986
9.522902023130932,0.0,0.510707892562004,0.43383301280996245,2.754498412192406,8522.700416360636,0.007061583662215294
9.52291082803518,0.0,0.5107101688405733,0.43369605764552227,2.754498312626659,8522.696866244285,0.0070617341255898546
9.52292046853395,0.0,0.5107110883079196,0.4337867342531858,2.754498202231969,8522.692979217982,0.007061899563502606
9.522932909985029,0.0,0.5107142312658124,0.4336022886116728,2.7544980597242468,8522.687962853806,0.007062114138339203
9.522944430147339,0.0,0.5107210203657289,0.4341039140635046,2.7544979270190275,8522.683317950346,0.007062313892109339
9.522954099486475,0.0,0.5107257994690949,0.4341160440830317,2.7544978151161423,8522.679419294102,0.00706248235123813
9.522968791165676,0.0,0.5107338277415608,0.43509947018378947,2.754497648243271,8522.673495641006,0.007062739719879416
9.522978656605678,0.0,0.5107379809459002,0.4347548811108396,2.754497535939855,8522.669517916584,0.007062913515741405
9.522988409136271,0.0,0.5107385761524561,0.4352190196634242,2.7544974217364615,8522.665585716399,0.007063086102391602
9.522997999800504,0.0,0.5107411657563229,0.4352683990947973,2.7544973094019256,8522.661718779678,0.007063256581585694
9.52301023152445,0.0,0.5107449141862647,0.4355062790179624,2.7544971666770173,8522.656786971655,0.007063475105017044
9.523021308683916,0.0,0.5107519766572005,0.4353153861680068,2.754497039617542,8522.652320680636,0.0070636740672543755
9.523031582980513,0.0,0.510758710897034,0.43529922387980763,2.754496920588903,8522.648178101454,0.007063859512721871
9.523049666067504,0.0,0.5107609590820179,0.4346167483818819,2.754496712850167,8522.640887030448,0.007064187995013303
9.523061295729924,0.0,0.5107691124886441,0.4351133341937843,2.7544965772454537,8522.636197969492,0.007064400634817609
9.523072769278771,0.0,0.5107720964905622,0.4350413410857484,2.754496445879811,8522.631571852142,0.0070646114738107035
9.52308655437695,0.0,0.5107749929815774,0.43513123890724675,2.754496286223835,8522.626013720133,0.007064866183211833
9.523108098924366,0.0,0.5107740914644936,0.43588731480662946,2.7544960374032694,8522.617326986345,0.007065267298766151
9.523120939373333,0.0,0.5107844144308888,0.4357137145885973,2.75449588862841,8522.612149731776,0.007065508139566287
9.523133911967113,0.0,0.5107901850174663,0.4356698658064196,2.7544957400088528,8522.606919195006,0.00706575283194145
9.52314892905281,0.0,0.5107893951559639,0.4357978002295219,2.7544955677526004,8522.600864320024,0.007066037791559386
9.52316443794121,0.0,0.5107900770775081,0.43513682307587176,2.7544953881314553,8522.59461114846,0.00706633400144506
9.523176581343096,0.0,0.5107954425354138,0.4353883410423577,2.754495249742688,8522.589714936626,0.007066567274668193
9.52319078010796,0.0,0.5108011431007095,0.43567354387494944,2.7544950869881846,8522.58399000279,0.007066841500699983
9.523204036390183,0.0,0.5108053556605621,0.4357058763159493,2.75449493492534,8522.578645076077,0.0070670989677543514
9.523219160787765,0.0,0.5108124406125472,0.43570684812722626,2.75449476097211,8522.57254692535,0.00706739442903571
