t,cmd,alpha,u,mach,h,delta
10.33786391162616,0.0,-0.002517319660325024,0.07299051063104339,2.8611921013734793,6995.109314877105,0.0012494338048297414
10.33929327135916,0.0,-0.0024552771031357726,0.07318441527684048,2.86118033212564,6994.43645399267,0.001252851761787903
10.340756999454149,0.0,-0.0023752988731124245,0.07391001433099915,2.861168277321817,6993.747396228542,0.0012564399812572907
10.342036897399216,0.0,-0.0023256546288677716,0.07414338364681756,2.8611577344079357,6993.144862438238,0.0012597866943229643
10.343383320634484,0.0,-0.002256843180008176,0.07415450517214657,2.8611466413670446,6992.51099549067,0.0012636006507342186
10.34483324126812,0.0,-0.0022046113576809348,0.07409359343155726,2.8611346931895363,6991.828386842658,0.0012678854729303035
10.346111485453626,0.0,-0.002143753382061723,0.07394120372408662,2.8611241576255946,6991.226586714773,0.0012716312761343203
10.34756645614221,0.0,-0.002082292929779676,0.07346282732379456,2.861112163094127,6990.54156605322,0.0012756413107974942
10.348786082471166,0.0,-0.002028451950867817,0.0729696456570032,2.861102106718347,6989.96733477784,0.001278568859757066
10.349976479737206,0.0,-0.001986982613964621,0.07317272071479422,2.861092289671653,6989.406852886164,0.0012807809139551395
10.351224766235644,0.0,-0.0019346240999989328,0.07289984178045064,2.861081993348768,6988.81910140961,0.0012824279524208382
10.352331154260808,0.0,-0.001878719361825623,0.07251726548242142,2.8610728659167637,6988.298150983026,0.0012833781709260055
10.353405943104978,0.0,-0.0018267139194057841,0.07257242780644323,2.8610639977595875,6987.7920690610545,0.0012837746969055585
10.354535935214187,0.0,-0.001771971295270132,0.07252452113399736,2.861054672644131,6987.259983161449,0.0012836746117768038
10.355569725619262,0.0,-0.0017295793752329098,0.07245896126707502,2.861046140059998,6986.773186553116,0.001283219332053762
10.356650096852466,0.0,-0.0016921039835976635,0.07299202226863691,2.8610372216712734,6986.264445818797,0.0012824416116134836
10.357594241923373,0.0,-0.001658746832123577,0.0732251265389216,2.861029426663113,6985.81984507743,0.0012816540808488774
10.358641362581912,0.0,-0.0016144714218987203,0.07342410990203106,2.861020780208695,6985.3267438950925,0.001280843672447304
10.359745823536096,0.0,-0.001571718337330489,0.0733434567029772,2.8610116588558805,6984.806630183179,0.0012801571394694077
10.360796412214357,0.0,-0.0015292968358517568,0.07358674909802376,2.8610029810665925,6984.311876154682,0.0012796731442623922
10.362083865783449,0.0,-0.001486841255283602,0.0738084012532177,2.860992344972697,6983.705562144642,0.0012793392517239858
10.363131226450708,0.0,-0.001440244029595225,0.0740107411854264,2.8609836908968673,6983.212307261136,0.0012793242439496767
10.364161027293536,0.0,-0.0014054841726574123,0.0738879792247842,2.860975180625675,6982.727312877407,0.0012795615028426473
10.365164934015192,0.0,-0.0013620148087550338,0.0739434240002498,2.8609668831306005,6982.2545047773565,0.0012799936279065068
10.366201648450845,0.0,-0.0013278401491376524,0.07419072395719313,2.860958313190029,6981.766236259433,0.0012805871454373127
10.367198387265217,0.0,-0.001287509578183228,0.07417671852364836,2.860950072494008,6981.296786583964,0.0012813156786908822
10.368277462985729,0.0,-0.001259339551566364,0.07436525484940684,2.860941149727266,6980.788547635918,0.00128227702532317
10.369277270050217,0.0,-0.0012217149048581945,0.0745972654037046,2.8609328811789614,6980.317634774832,0.0012833125804159696
10.37034112654867,0.0,-0.0011812763228050095,0.07469890172136243,2.8609240816208947,6979.816544894829,0.0012845919862990145
10.37145980956697,0.0,-0.0011440642253222133,0.07471879617552887,2.8609148271088625,6979.289620424369,0.0012861333594026162
10.372591544352726,0.0,-0.0011130602083048906,0.07479460171802753,2.860905463097524,6978.756537181592,0.001287848355109842
10.37369077251915,0.0,-0.0010616949882899123,0.07490865449192519,2.860896366576069,6978.238754992903,0.0012896076421761876
10.374668290932705,0.0,-0.001028123743070801,0.07508572237022396,2.8608882760227967,6977.778294359931,0.0012912316574544532
10.37588635509742,0.0,-0.0009811929141448016,0.07517072595696901,2.8608781929739164,6977.204512959561,0.001293338450127025
10.376954702075063,0.0,-0.0009540400041906607,0.07521196306098332,2.8608693478026392,6976.70124685581,0.001295242886383737
10.378028586170279,0.0,-0.000915847389964085,0.07572062777613998,2.8608604554063644,6976.195362511783,0.0012971717239909134
10.379040320708732,0.0,-0.0008957295786465075,0.07600512105944136,2.860852076372641,6975.718746411852,0.0012990724440462378
10.379970791912562,0.0,-0.0008587189790450746,0.07623430647886166,2.8608443692682397,6975.280404560739,0.0013009624312878487
10.38092112977004,0.0,-0.000831690768908618,0.07590930774900145,2.860836496536061,6974.832695807166,0.0013030498195696315
10.381862972260619,0.0,-0.00080306833544405,0.07590711222992899,2.8608286931107436,6974.388981589628,0.0013051929350651656
10.38307395799679,0.0,-0.0007597738632698981,0.07622416982443843,2.860818658206851,6973.818459215602,0.001307902474231297
10.384129231112054,0.0,-0.0007150543706971805,0.07655110265590434,2.8608099121930115,6973.321286083189,0.0013102430122385066
10.38509354081084,0.0,-0.0006832649611375364,0.07683576795236578,2.860801918899755,6972.86696035484,0.0013124356575508203
10.386230042657319,0.0,-0.0006539651488731865,0.07680387298341337,2.8607924968592156,6972.331497439711,0.001315139606439396
10.387236945642137,0.0,-0.0006216589054107066,0.0769106796311365,2.8607841479405494,6971.857085772503,0.001317601542639293
10.388309878818704,0.0,-0.0005804740554591156,0.0771892609813185,2.860775250179094,6971.3515537800395,0.0013202369306881986
10.38927509513163,0.0,-0.000545711542732535,0.07736916147517359,2.860767244525842,6970.896766106225,0.0013226461216051392
10.39029518802395,0.0,-0.0005063135584211033,0.07770194154424928,2.860758782498351,6970.416113155312,0.0013252427076137297
10.391264802655177,0.0,-0.0004794245493811532,0.07756046287555321,2.860750738053045,6969.959236407395,0.0013277913138826955
10.392216846656677,0.0,-0.0004532510492747671,0.07704844098829855,2.8607428382853426,6969.510630908984,0.0013303403273742878
10.39319531014777,0.0,-0.0004146641742819705,0.07741719865373771,2.8607347181562592,6969.049568337748,0.0013328202085302135
10.39405632371509,0.0,-0.00037665909379762814,0.07736028372794893,2.860727571773905,6968.643842663959,0.001334850767356359
10.394863358798721,0.0,-0.0003522741336599273,0.07776436770244087,2.8607208726068696,6968.2635468160615,0.0013366656202422806
10.395736573914458,0.0,-0.0003204963596819155,0.07785014484380844,2.860713623199961,6967.852058852299,0.0013385674391761706
10.396573260795135,0.0,-0.0002913616583880866,0.07821779342296319,2.860706676190074,6967.457778050798,0.001340362852422793
10.397349629489984,0.0,-0.00026891418889151287,0.07837133423211187,2.860700229247699,6967.0919162503515,0.001342039092194911
10.398285324822448,0.0,-0.00023510253241114469,0.07769308795741624,2.860692458298144,6966.650965262803,0.001344113828878207
10.39905442906347,0.0,-0.00020789090820805633,0.07737731204039248,2.860686070100251,6966.288515506736,0.0013457609137848211
10.399793438811693,0.0,-0.00019108991222820435,0.07718648561511564,2.8606799312010516,6965.94024327475,0.001347186977235945
10.400708647413417,0.0,-0.00017151847561488266,0.07650501872571508,2.8606723277210744,6965.508927469626,0.0013486774109035904
10.401453368964757,0.0,-0.00015130457395438828,0.07631057756285341,2.8606661398876634,6965.1579528326665,0.0013495952051993077
10.402320622722417,0.0,-0.00012888395424493995,0.0756069408544148,2.8606589331062326,6964.749224769516,0.001350254432058816
10.403057183260465,0.0,-0.0001033776975896865,0.07532607348062664,2.860652811659026,6964.402086060683,0.0013504197006512734
10.403736662831372,0.0,-8.545579211516563e-5,0.07506106824763016,2.8606471640231605,6964.081845365392,0.0013502141636549912
10.404483669592487,0.0,-6.548367471331995e-5,0.07500264819423515,2.8606409544800515,6963.729774322524,0.001349593263849472
10.405193226044622,0.0,-5.887814065747834e-5,0.07488649368236462,2.8606350556226205,6963.395349533998,0.0013486530510443068
10.405818065295248,0.0,-4.396021014005183e-5,0.07489565508441964,2.860629860552751,6963.100849728294,0.0013475733979665934
10.406517836642921,0.0,-3.3503702443495685e-5,0.07480394932934221,2.860624041921557,6962.771028856815,0.0013461254202201806
10.407210608848398,0.0,-2.1523830013470413e-5,0.07471698123557868,2.8606182809071603,6962.444502750452,0.0013444819772823295
10.407927168272979,0.0,-8.219110000656416e-6,0.07472793407258926,2.8606123214741728,6962.106760589569,0.001342594839978528
10.408698726484335,0.0,2.734559434533486e-6,0.07469408839523829,2.8606059039395513,6961.743090456737,0.0013403956367866064
10.409385519355006,0.0,2.2565473257407663e-5,0.07461924752809593,2.860600190848677,6961.419369739596,0.0013383337386087232
10.410029259546151,0.0,3.1245937085854283e-5,0.07461931481622122,2.8605948353787154,6961.115938213362,0.0013363357695289808
10.41064752210222,0.0,3.766409005500161e-5,0.07477169333796638,2.860589691396028,6960.824512384899,0.0013343770971495019
10.4112362728842,0.0,5.381851065678167e-5,0.07460882751534331,2.860584792525256,6960.546994253983,0.0013325064963869212
10.411851622340174,0.0,7.042013575690347e-5,0.07444077420682974,2.860579671885601,6960.256935210009,0.0013305589238442827
10.412428388528394,0.0,7.788131465400833e-5,0.07437745284400782,2.86057487190139,6959.985060354908,0.0013287312631956672
10.413023117203215,0.0,9.594133480820119e-5,0.07437258724751464,2.8605699220091423,6959.704715400781,0.0013268446646227993
10.413553830891228,0.0,0.00010177859314852201,0.07437208792766282,2.8605655045515923,6959.454543410142,0.0013251685507885164
10.414082944618912,0.0,0.00010639933581891846,0.07446958216505761,2.860561100073221,6959.205123235111,0.001323514903938995
10.41460614461651,0.0,0.0001181959149328446,0.0744450041222405,2.8605567444912388,6958.958488403794,0.001321909116888066
10.415181121132436,0.0,0.00013263730060874532,0.07445279476295237,2.86055195749614,6958.687443541134,0.001320189590512443
10.415728970898584,0.0,0.00013858423293092344,0.07442167673585438,2.8605473959752072,6958.429183647604,0.001318600920697742
10.41626821758501,0.0,0.00014664473599079825,0.07438902883260953,2.8605429057323075,6958.174976780111,0.0013170889734788398
10.41696407412084,0.0,0.00015693316636584856,0.07441392720154828,2.8605371109015687,6957.846938561073,0.0013152144973032534
10.417569979449834,0.0,0.0001672788465020593,0.07448138592587608,2.8605320646767947,6957.561301413125,0.0013136593640206118
10.418238081225546,0.0,0.00017646594465277885,0.07446331270298168,2.8605264999442555,6957.246339787874,0.0013120400557401768
10.418848923533512,0.0,0.00018827788710092482,0.07455465133111867,2.8605214116665048,6956.958368442142,0.0013106519708271788
10.419754350968777,0.0,0.00020527437124376574,0.07459167262163512,2.8605138686856524,6956.531513994864,0.0013087686833298865
10.420642515576349,0.0,0.00022826052570049026,0.0747633714997126,2.860506468560429,6956.112791050117,0.0013071385669877651
10.421342257346433,0.0,0.00024195920207956113,0.07489512568762048,2.860500637689525,6955.782894928524,0.0013060192213566624
10.422266417536534,0.0,0.00026306732023131696,0.0751203043844027,2.8604929358597677,6955.347189360097,0.0013047948503574318
10.423043052576192,0.0,0.00026822842947182867,0.07517468845727429,2.8604864626907522,6954.981030395386,0.0013040103789551203
10.423746238225712,0.0,0.0002764160907370623,0.07526772916307493,2.8604806010899364,6954.649496063854,0.001303496996823902
10.424460357809425,0.0,0.00028613323258060635,0.07535358183988947,2.8604746477372562,6954.312802229554,0.0013031591266989674
10.42523154889486,0.0,0.00029836842725282023,0.07548045462668508,2.8604682179114884,6953.949195302565,0.0013029939635436606
10.426158554995471,0.0,0.0003153065506612169,0.07565363906117072,2.8604604880254154,6953.512116856831,0.0013030615344557593
10.427047795009504,0.0,0.0003344768313300765,0.07583969058265284,2.860453072085161,6953.092837923662,0.001303398402110687
10.427935463644594,0.0,0.0003540250849249239,0.07602306408820982,2.860445668298119,6952.674293001789,0.0013040011773671459
10.428813177646557,0.0,0.0003693045043830119,0.07617337631341237,2.860438346613046,6952.260435086181,0.0013048544064521981
10.429886285331625,0.0,0.0003916252474590168,0.07639441404969924,2.8604293937372374,6951.754436519163,0.001306225576819269
10.430865985436775,0.0,0.00041050285736541687,0.07655126879114064,2.8604212189490017,6951.292473311728,0.0013077739088028866
10.431845368587357,0.0,0.0004228122534142859,0.07655985463040624,2.8604130456507684,6950.83065118972,0.0013095800362195825
10.432779637617974,0.0,0.0004392603222216141,0.07663282877928058,2.8604052477688717,6950.390094687788,0.0013114896550332385
10.433963125421666,0.0,0.00044753448799561823,0.07682457289628083,2.8603953682709506,6949.8320078818615,0.0013140881157192215
10.434864602722195,0.0,0.0004661787538782522,0.0768464202446596,2.860387841802342,6949.4068982477165,0.0013161786902941687
10.43594117073674,0.0,0.0004940182367878496,0.07717209286718035,2.860378852208286,6948.899211877246,0.001318760550447776
10.436849277826239,0.0,0.0005064582126584449,0.07729074777109318,2.8603712682244558,6948.470960290579,0.001321009756644165
10.437948386778352,0.0,0.0005327680193981792,0.07771898562497923,2.8603620877684057,6947.952625181297,0.001323831374451291
10.438873497133754,0.0,0.0005527688923033352,0.07784100604162146,2.86035435952869,6947.516339008619,0.001326313066966301
10.439838764959774,0.0,0.0005635984387007028,0.07795571754432182,2.8603462947201215,6947.061106655446,0.0013290220671383299
10.440831712378351,0.0,0.0005826816964880562,0.0779549329365652,2.8603379974709733,6946.592811958287,0.0013318993260874883
10.441957084570827,0.0,0.0006143448956738312,0.07803278281078554,2.8603285922131114,6946.062052726017,0.0013351993824078008
10.442845046601972,0.0,0.000633539014164165,0.07807538123288416,2.8603211700298963,6945.643255604826,0.0013377840892883775
10.443793703899694,0.0,0.0006534673645945128,0.07814496261931787,2.8603132394681454,6945.1958247535395,0.0013404946251202726
10.44472318971963,0.0,0.0006578467627951968,0.07801395732057292,2.8603054681201883,6944.757428593975,0.0013430772465737855
10.445570338064691,0.0,0.0006727982248859376,0.07797999776736068,2.860298384275261,6944.35786085235,0.0013453241062039234
10.446547784842334,0.0,0.0006741218614546826,0.07787304281400996,2.860290209814929,6943.896828585453,0.0013477426181001675
10.447375225446567,0.0,0.0006832963034980584,0.07782352476442078,2.860283288959843,6943.506543374916,0.0013496159448950179
10.448376263888756,0.0,0.0007014121204674639,0.07801989390538212,2.860274914996892,6943.034367967396,0.0013516405622131758
10.449270009935358,0.0,0.0007073414388245489,0.07789896569529436,2.8602674375470043,6942.612793465503,0.0013532500257887597
10.450161805506584,0.0,0.0007348689409317098,0.07849984951137778,2.8602599754528986,6942.192132112167,0.001354688791617877
10.450922153908794,0.0,0.0007485471631262222,0.07837355822153112,2.8602536124871905,6941.833469163141,0.0013558432728383004
10.451766550141429,0.0,0.0007505735843752438,0.07814015669388068,2.8602465453532337,6941.435154312099,0.0013570934191885573
