t,cmd,alpha,u,mach,h,delta
8.780085580440986,-15.0,-15.073910141720367,18.69128295947897,2.6534279431689396,7635.0239439573015,0.32847350305138334
8.78078162089294,-15.0,-15.066341340286746,18.74799776858169,2.653436672220328,7634.713134713811,0.32857815140789526
8.781489002713592,-15.0,-15.06319901901313,18.771097197405492,2.6533447387591083,7634.39726426501,0.328650475692188
8.782323465697793,-15.0,-15.067232157973697,18.734340959044516,2.6531811081350125,7634.024703057192,0.32870695353335355
8.783190113524473,-15.0,-15.066777687245871,18.73260871175908,2.653126462276239,7633.637838846661,0.3287339200647614
8.78369120074302,-15.0,-15.061572932565968,18.7672118648913,2.6530873057977633,7633.414171786057,0.3287350852695489
8.784122685153587,-15.0,-15.06220501350393,18.75953383174871,2.65298805333484,7633.221543674116,0.3287298764937481
8.784462996945088,-15.0,-15.058301321463984,18.787089174670392,2.6529475045693593,7633.0695846821245,0.32872263627261555
8.784762740666439,-15.0,-15.056337897472524,18.800453301497278,2.6529015012048807,7632.935721136912,0.32871436221081846
8.785079880853012,-15.0,-15.052316393001238,18.829590558739127,2.6528558472886234,7632.794070410665,0.328704651475971
8.785390397344745,-15.0,-15.052001106401999,18.828609036883744,2.6528252016828033,7632.655374573134,0.32869507772718115
8.785720588867495,-15.0,-15.051796979264122,18.82864348715204,2.652824468736029,7632.507869440528,0.32868536701678186
8.78613459227569,-15.0,-15.056146577015754,18.790777835878817,2.652785268122021,7632.322910274124,0.32867396234458773
8.78641074531658,-15.0,-15.05528458367558,18.79571506480873,2.6527583263562162,7632.199528827619,0.32866619685426895
8.786741015885937,-15.0,-15.056338002966154,18.78389454796732,2.6527428818942806,7632.051953802229,0.3286561146539482
8.787038662423294,-15.0,-15.05942440080226,18.759157356245332,2.652660263493682,7631.91895315674,0.3286462271694732
8.787325789735478,-15.0,-15.061079146157594,18.743159312450896,2.652592421321114,7631.790644387785,0.32863541884310965
8.787634141956174,-15.0,-15.059815910661031,18.75157053572467,2.652523557787988,7631.652849188606,0.3286218481916043
8.787953937553882,-15.0,-15.0660068476451,18.703848665060676,2.652455360598788,7631.509931876522,0.32860561714549985
8.78822387044993,-15.0,-15.06664937287448,18.696944628472316,2.6523847696149088,7631.38929248821,0.3285897068201147
8.788579396971015,-15.0,-15.06239495561482,18.728145715921833,2.652362033278922,7631.2303799094525,0.32856469969223234
8.788888485898703,-15.0,-15.060995833944611,18.737460488366278,2.652353991413545,7631.0922143335865,0.32853997913802024
8.789217018086251,-15.0,-15.062795802904752,18.722409688180853,2.652398970125182,7630.945346352374,0.32851175124364235
8.789548474019364,-15.0,-15.059650671880405,18.745062114820794,2.6523981263152314,7630.797134895884,0.3284813842810604
8.789881017038974,-15.0,-15.059610195650464,18.743864883390614,2.6523598857899104,7630.648405212604,0.328449421863201
8.790239390651784,-15.0,-15.057518163313457,18.757698939435237,2.6522585883971463,7630.488102785275,0.32841399815382555
8.790600170661822,-15.0,-15.05337692354957,18.787068817019414,2.6522313254079797,7630.326729987955,0.3283777482556531
8.790961971377003,-15.0,-15.054873828109434,18.774247943707532,2.6521703225072173,7630.164857932163,0.32834212533977386
8.791379178258683,-15.0,-15.053842916003067,18.780233235140024,2.6521499208347996,7629.978182922178,0.3283022531249667
8.791808250855523,-15.0,-15.06030726264427,18.729603557384767,2.6521605564698914,7629.786166023207,0.328262555410462
8.792180127466182,-15.0,-15.060848266821637,18.72506503654042,2.6520885137196077,7629.619702401016,0.3282280606004155
8.792645427587177,-15.0,-15.059942401656702,18.731292149313806,2.6519967721577293,7629.411401562679,0.32818255320149087
8.79307848088881,-15.0,-15.056469225175828,18.7576217275288,2.6519369605552514,7629.217503522018,0.328138388824706
8.793482944572169,-15.0,-15.05770881098965,18.74707093498045,2.65190076555688,7629.03639132105,0.3280970277973445
8.793986489524855,-15.0,-15.055462306209492,18.762892903624547,2.651877438022445,7628.8108617452735,0.3280463544542916
8.794500788815363,-15.0,-15.056241072212298,18.755463254667003,2.651795352325706,7628.580498445664,0.32799631914309835
8.795015501676161,-15.0,-15.056731760852525,18.745714139607323,2.651619628108233,7628.349919770626,0.32794816422588513
8.79551706779631,-15.0,-15.057026531651362,18.742611747930972,2.6515797978988824,7628.125228473259,0.327902292648736
8.796031080500674,-15.0,-15.061960836911902,18.705686997427048,2.6514766548209496,7627.894975854642,0.3278559771593297
8.796554112286119,-15.0,-15.067571326727585,18.66563162647481,2.651391787114236,7627.660658189184,0.3278074565100799
8.797054128178669,-15.0,-15.071757442280802,18.628733118425355,2.65122238952679,7627.436676318069,0.32775667863075547
8.79751313277714,-15.0,-15.067910562964611,18.660034597837754,2.651200148656308,7627.231048957755,0.3277038193498092
8.79804129849381,-15.0,-15.061491188921423,18.714390531701888,2.6512261850382313,7626.9944340172815,0.32763684716776537
8.798510106872312,-15.0,-15.058729833072949,18.737087109589805,2.651152213011325,7626.784396209055,0.3275762100907897
8.798990243431549,-15.0,-15.063569203178496,18.70230658121367,2.651105971898071,7626.569240704278,0.32751652135816933
8.799541759452797,-15.0,-15.063984439695584,18.70141642983602,2.6511587675357666,7626.322033115607,0.32744975704849444
8.80014259425908,-15.0,-15.075895429592158,18.613958619106427,2.6512128257737153,7626.052691100072,0.327377571180715
8.800602501523974,-15.0,-15.070846313018508,18.652859368297836,2.6511802326519147,7625.8464603714565,0.3273195139605582
8.80114322251134,-15.0,-15.067255506169833,18.684130682844966,2.6511369873807147,7625.603971360593,0.32724668628865455
8.801683642478286,-15.0,-15.061803958997245,18.71936351326315,2.6510870607644623,7625.361566025684,0.32717330485771196
8.80221776218271,-15.0,-15.060426315175373,18.74119328598311,2.651128263211258,7625.121937279051,0.3271042833677084
8.80275824071907,-15.0,-15.057625302002242,18.76164470402375,2.651097213339855,7624.879371060117,0.32704086395086723
8.803276780226888,-15.0,-15.05706160167401,18.767304585191557,2.6509725432130105,7624.646609998989,0.32698821080499035
8.804031451511834,-15.0,-15.058348198970211,18.760892384349745,2.65103954219165,7624.307882174806,0.32692742396487523
8.804706368150303,-15.0,-15.063497194360272,18.724342407212184,2.650945539884742,7624.004945296455,0.3268873618230551
8.805252238239285,-15.0,-15.057441394431805,18.77203981065523,2.6509734263633664,7623.759929866193,0.3268609222078225
8.805699830320464,-15.0,-15.056236074731073,18.781672894694257,2.650839874309901,7623.558982683611,0.3268431860072235
8.806412082340978,-15.0,-15.05603661138959,18.782996670975944,2.650772779044717,7623.239193292815,0.3268264026292658
8.80677475273586,-15.0,-15.055103849177769,18.793019969889425,2.6507004706288164,7623.076315580004,0.32682295354692964
8.807074040671528,-15.0,-15.055438979366894,18.792598774432967,2.6506759014941252,7622.941895950015,0.32682268587001684
8.807382180314828,-15.0,-15.05602739519871,18.787122587401946,2.6506571540900508,7622.803497411809,0.3268248373405157
8.80772425755231,-15.0,-15.05780857008679,18.774109731670038,2.6506091161627,7622.649845419254,0.3268297438383738
8.807964976509895,-15.0,-15.058923916333688,18.764363300891404,2.6506092129253687,7622.5417155357745,0.3268345455442112
8.808235355825255,-15.0,-15.057190044669928,18.774650256525383,2.6506066123927585,7622.420253937469,0.32684084308873995
8.808526400929301,-15.0,-15.058554100061203,18.7651718263686,2.650503830013301,7622.289513370078,0.32684860533431725
8.808779405161168,-15.0,-15.056649320715664,18.783783822718913,2.6504463608916327,7622.175850907992,0.32685613207684083
8.809046266823826,-15.0,-15.052273943963787,18.81905254676381,2.6504083342033704,7622.055952538002,0.3268649656389402
8.809278251541292,-15.0,-15.05024780100819,18.835166405135304,2.6503897687301863,7621.951723276288,0.3268739133788984
8.80954593324125,-15.0,-15.04752148129392,18.853732300524648,2.6503516034591708,7621.831448598462,0.32688629765162486
8.809792130951001,-15.0,-15.046925655657509,18.858211374533543,2.6502760043204763,7621.7208129859955,0.32689986613571814
8.810091572098914,-15.0,-15.046485349923149,18.863027915038046,2.650198246967904,7621.586263536685,0.32691943804766355
8.810440493410598,-15.0,-15.043206476870024,18.88895212353485,2.6501228503162473,7621.429475517198,0.32694643159754067
8.810736585004868,-15.0,-15.038048596634948,18.929293488100786,2.6500846236287763,7621.296408764345,0.3269730925639598
8.811033131969124,-15.0,-15.033842219933657,18.959107804202795,2.650006169852177,7621.163144500138,0.3270040563596104
8.811340467892775,-15.0,-15.036310385907644,18.941511595700987,2.6498886207999712,7621.02501764964,0.3270415405807463
8.811709103747177,-15.0,-15.038151976896598,18.927178952303585,2.6497853329259984,7620.8593482502865,0.3270933118445891
8.812114037684545,-15.0,-15.038894299246726,18.920933446964156,2.6497932948801783,7620.677379988825,0.32715716054239813
8.81250728773017,-15.0,-15.03324041126919,18.96327795474566,2.6497140657830367,7620.500658162324,0.3272249283396888
8.812907756976944,-15.0,-15.030238983650918,18.985668931427025,2.649627564653147,7620.320657764624,0.32730023314991824
8.813383434356275,-15.0,-15.026774933533734,19.01025166564051,2.649636708345864,7620.106824356917,0.3273993351069838
8.813953228385635,-15.0,-15.028279684060132,18.99827894101643,2.6496332433076715,7619.850605641609,0.32753261013256824
8.814545103197043,-15.0,-15.025552832264014,19.016368638633917,2.6495118703901666,7619.584383422273,0.32768512951815426
8.815076438027273,-15.0,-15.018236788980605,19.070182510520002,2.649316254674706,7619.345412794318,0.3278322137731833
8.815613495966991,-15.0,-15.020289003463848,19.05258912939975,2.649326094635594,7619.10382673888,0.3279928131280912
8.8163439741392,-15.0,-15.034217120376049,18.94115431448634,2.6490667546117392,7618.7751044111,0.3282285455105895
8.8168997522421,-15.0,-15.029730440909232,18.973299413347753,2.649102716139238,7618.524921755544,0.3284106424842642
8.817535628236753,-15.0,-15.024767971967513,19.00540617624654,2.649095788547422,7618.238707677859,0.3286145004001798
8.818224567834879,-15.0,-15.036133573025735,18.914837527820428,2.649036202015781,7617.928594757798,0.3288333974810359
8.818822648781373,-15.0,-15.028903164874558,18.963394468475503,2.649054857618202,7617.6593700245885,0.329016060907412
8.819524584742272,-15.0,-15.018282954289914,19.03361930408641,2.648961102398051,7617.34333212949,0.3292187371594831
8.820111106534016,-15.0,-15.026054388434526,18.976492686416854,2.6489345985923514,7617.079230285523,0.3293848293525334
8.820700230914722,-15.0,-15.021972943365688,19.004476777294325,2.648935707887514,7616.81388216891,0.3295489309004064
8.82136180530442,-15.0,-15.023713815467033,18.986819891718795,2.648832721474503,7616.515882711121,0.3297272977942065
8.822143265706162,-15.0,-15.041518997381212,18.82526270000229,2.6488465379722745,7616.163865614061,0.32992798823179664
8.82271832126204,-15.0,-15.038795383606393,18.84140556499124,2.6487331797200167,7615.904763093148,0.3300561492708986
8.823392648706708,-15.0,-15.033253864603925,18.877323019630417,2.648589205264655,7615.600874189936,0.3301751132181335
8.82405414571997,-15.0,-15.024253369996677,18.94278128757901,2.6485485436106857,7615.3027393763205,0.33026672460060974
8.824643449940176,-15.0,-15.028793380902831,18.901030599061237,2.6483560958274865,7615.03713925815,0.33033639811127563
8.82521507305347,-15.0,-15.030026312566537,18.888321758680313,2.64829004984381,7614.779523687583,0.33039535413969
8.8258921752959,-15.0,-15.021949639992044,18.943533985752968,2.648351335169831,7614.474356157359,0.33045059740857535
8.826445738553554,-15.0,-15.02472566733293,18.92039903408874,2.6483326690784867,7614.224867349622,0.3304876125532044
8.827128163636756,-15.0,-15.018254119087727,18.937027153526493,2.6483257001362177,7613.917267565685,0.33052625103117717
8.827655932684632,-15.0,-15.011257858805788,18.975685926512842,2.648228447167408,7613.67940631496,0.33055117861594535
8.828125680585655,-15.0,-15.012001332341447,18.966010424583768,2.648103788225423,7613.4676875738005,0.3305726836492156
8.828600095198714,-15.0,-15.01018050575071,18.979720271577776,2.6480095089729274,7613.253891748688,0.3305950934633325
8.829138086977768,-15.0,-15.015695299673391,18.937250130894935,2.647848995071262,7613.011406198645,0.33062107854328787
8.829601707547997,-15.0,-15.008057082970282,18.97746502522958,2.6478408591621085,7612.8024527973685,0.33064210312878745
8.830020898181079,-15.0,-15.016797604519821,18.91795393629686,2.6477539782163055,7612.613522338084,0.33066017424922284
8.830398593073456,-15.0,-15.011914307698046,18.950994440248717,2.647656446253472,7612.443252638583,0.3306751815969274
8.830786774812717,-15.0,-15.013194175960884,18.939105733563377,2.6476618464065016,7612.268236132841,0.3306888277604584
8.831157165769556,-15.0,-15.00869451598876,18.967402795408077,2.6475591422383435,7612.1012240715545,0.33070064938093396
8.831494532946197,-15.0,-15.01030432786045,18.945131527490535,2.647510475067337,7611.949084039135,0.33071072766019033
8.831837217203718,-15.0,-15.011847584664947,18.928482138129354,2.647410026351282,7611.794544500363,0.3307204340017296
8.832235871352204,-15.0,-15.015114463632331,18.897525361272436,2.6473811413908033,7611.614755457115,0.3307299434843598
8.832529332635518,-15.0,-15.014695511555686,18.904976641220266,2.647330114637192,7611.482388669171,0.33073512541633393
8.832829009614045,-15.0,-15.012208187390996,18.91735785670965,2.647253164923603,7611.347207110384,0.33073839705743474
8.833097422173335,-15.0,-15.013589931099405,18.895536649245486,2.6472477406013084,7611.226126535157,0.33073999625458017
8.833291988707707,-15.0,-15.014540770191875,18.884705615118605,2.6472153524530833,7611.138349775003,0.3307403778126752
8.833507111881355,-15.0,-15.015359075515727,18.873121290419714,2.647190624908855,7611.041289013758,0.33073974017280244
8.83373388912846,-15.0,-15.016577964095266,18.86034899587041,2.6471614574293927,7610.938965231503,0.33073767671370635
8.833954617021323,-15.0,-15.017697496360643,18.84736408617544,2.6471346087771845,7610.839371673245,0.33073416124654426
8.834190943322959,-15.0,-15.018303122434563,18.838089360883146,2.6470719501765356,7610.732740626732,0.33072858581850934
8.834420971358815,-15.0,-15.017705204419734,18.839534405352044,2.64703501334669,7610.628943575747,0.3307212442452573
8.834736549676899,-15.0,-15.01888405880253,18.823718299102936,2.647002000128492,7610.486533561984,0.33070809272122187
8.835030977455345,-15.0,-15.014894704948631,18.85178647858958,2.647000595545825,7610.353660701423,0.3306924786066362
8.835303127383346,-15.0,-15.018336435218167,18.828067064921825,2.6469571611382934,7610.230840836129,0.33067563526433263
8.835577768634636,-15.0,-15.02056159355858,18.808608957390597,2.646964892071443,7610.106887083642,0.33065655392414817
8.835896484913592,-15.0,-15.024192203313817,18.773394946899227,2.646912885144486,7609.963027612488,0.33063112735649386
8.836197284969225,-15.0,-15.024043396236685,18.770823806726632,2.6468335297982306,7609.827261078637,0.3306031686423689
8.836632231878973,-15.0,-15.029421951105402,18.72708108203813,2.6468937964750126,7609.630915207677,0.33055544840775086
8.836977461933994,-15.0,-15.027282277465778,18.735612055370158,2.6468624838047394,7609.475059524258,0.3305108334294677
