t,cmd,alpha,u,mach,h,delta
6.20460310423902,-15.0,-14.831412064224033,15.142633920159447,3.0414727719800014,5160.222455009394,0.2662165272242074
6.204925978387337,-15.0,-14.832034017384807,15.13787793621983,3.041383534013956,5160.165987076577,0.2661894875942487
6.20538505394105,-15.0,-14.827546697546763,15.169861563211633,3.041175420315685,5160.085670100471,0.2661464918924358
6.205831417820103,-15.0,-14.821254368408171,15.214812342185423,3.0409330108106696,5160.00761001748,0.26610140102626706
6.206260780921584,-15.0,-14.822482709918834,15.205325337272376,3.040845093317902,5159.93252905427,0.2660581692411391
6.20686859849007,-15.0,-14.819220297326122,15.215859953847058,3.0406779299101654,5159.826176561554,0.2659991420250894
6.207328788601024,-15.0,-14.819515477254518,15.208558377247645,3.0406045782588356,5159.745691602137,0.2659565866413291
6.207816414476373,-15.0,-14.829282772773112,15.131310799229063,3.0405573968300845,5159.660352606215,0.2659137350053467
6.208206890004334,-15.0,-14.827544778761165,15.143587121117001,3.040549864548396,5159.591951110394,0.26587831291367126
6.208664734101276,-15.0,-14.82638068954361,15.158106564424283,3.040517895533173,5159.511754609508,0.2658330281149757
6.209069866706616,-15.0,-14.82323999018385,15.187814809446731,3.040449441304749,5159.4407108579035,0.2657910096610614
6.209486936821821,-15.0,-14.835121738500956,15.09985633449559,3.0402835340376044,5159.367601897338,0.2657476856912638
6.209874698262879,-15.0,-14.838430605514722,15.07657905981322,3.040169171543038,5159.299627429378,0.26570543528280105
6.210402389014719,-15.0,-14.840532001504878,15.058287929470504,3.0399862553638126,5159.207060310669,0.2656410484219039
6.210930759161344,-15.0,-14.851057653213525,14.986478875934267,3.0398446008225903,5159.114327524991,0.26556745017404626
6.2113870461351555,-15.0,-14.845434558225527,15.036553274770007,3.0396436178761643,5159.03415600883,0.2654936398993332
6.211862528515659,-15.0,-14.855058893300093,14.970395115659485,3.0396561680860543,5158.950612340288,0.26540784155331487
6.212333853310186,-15.0,-14.858249227298566,14.950377784553552,3.0396375839439846,5158.867726093733,0.2653138104754824
6.212906723155269,-15.0,-14.850208243568328,15.015261545624725,3.0395855090441293,5158.766977931044,0.26518393114170746
6.213382512114743,-15.0,-14.849848811969697,15.033267346722658,3.039464908009351,5158.6833288286125,0.265067011269125
6.213905892250945,-15.0,-14.841537664784271,15.106826344826823,3.039224708180658,5158.591269264426,0.2649354441210686
6.214378922388403,-15.0,-14.831615021982326,15.206057181285678,3.0392781291741198,5158.5080520136235,0.2648190557617428
6.214845073522428,-15.0,-14.840036086712088,15.15166207893588,3.0392132669684138,5158.425955423387,0.26471439335803143
6.215315735224024,-15.0,-14.846214548918859,15.114271327892707,3.0390894863048423,5158.34292166619,0.2646200819562615
6.215803232661267,-15.0,-14.841363720237384,15.160212732960144,3.0390042673735174,5158.256899155644,0.26452972063231545
6.216318408502777,-15.0,-14.84557777062947,15.147671233979398,3.038856180050681,5158.166016883793,0.2644424675683269
6.216876713055097,-15.0,-14.856664244504382,15.074095282494202,3.0387886212394926,5158.067471191265,0.26435802104034073
6.21735305314916,-15.0,-14.861231570406137,15.052838567784224,3.038764585273842,5157.983260845113,0.2642897407991876
6.21785521046068,-15.0,-14.859164304819915,15.064516189616823,3.0386623934772676,5157.8944245193425,0.26421741201579074
6.2183681527760735,-15.0,-14.862060473070425,15.067926241670609,3.038528596723043,5157.803638127596,0.2641434500351228
6.218889964332643,-15.0,-14.84883928499058,15.193423056837664,3.0382553847049634,5157.71123099377,0.2640693982325825
6.219321254066033,-15.0,-14.861616119742015,15.103687956224052,3.038111730142158,5157.634726366854,0.2640141653921327
6.219741216948899,-15.0,-14.86711858127954,15.078397436634498,3.0379895597052733,5157.56016663022,0.26396637816379864
6.220157310620758,-15.0,-14.86802130785231,15.097239816793936,3.0378809794820465,5157.4862539481355,0.26392106558983186
6.220615123756937,-15.0,-14.86207527051373,15.143346828949817,3.0378457950944973,5157.404894998314,0.26387323902972426
6.2210672334255035,-15.0,-14.871017535308027,15.10247984513039,3.0377041310989408,5157.324549100121,0.26383088096437113
6.221471648251384,-15.0,-14.869478341522633,15.116420803318025,3.0375646742754245,5157.252661390287,0.26379709664388923
6.221911814977302,-15.0,-14.864679979035873,15.167976483065518,3.03757337843598,5157.174409660387,0.26376348562007096
6.222314557590509,-15.0,-14.858282880331162,15.224841380546208,3.0374236149768667,5157.10278985606,0.2637372138902475
6.222677387405079,-15.0,-14.851046187501566,15.29558646628668,3.0374026471204885,5157.038188185446,0.26371986768956146
6.223021366303361,-15.0,-14.853572245982335,15.284288944807333,3.0373275011328316,5156.976957359189,0.26371170078894446
6.223349795855916,-15.0,-14.856224501122645,15.277656938939446,3.0372653757175754,5156.918463201821,0.26371214255322595
6.22369994850222,-15.0,-14.863936784129324,15.217562463660093,3.0372733423324507,5156.856042204034,0.2637203134100002
6.223990059088471,-15.0,-14.868458793650403,15.194883608603634,3.0371453416053407,5156.804313244698,0.26373161957496816
6.2242763975867295,-15.0,-14.871697405449368,15.180958654056994,3.037130441842826,5156.75323145956,0.26374520384939004
6.224563118640648,-15.0,-14.87702746520777,15.140753754248362,3.037009435512108,5156.7020403787,0.2637604146710643
6.224837522882201,-15.0,-14.877559077768147,15.140925231083976,3.036958510754487,5156.653052022505,0.26377551977789626
6.225185297185133,-15.0,-14.873693600899738,15.180917707963939,3.0369387280772,5156.590940243719,0.2637946544386491
6.2254809957138635,-15.0,-14.867677856973183,15.23259946723988,3.036865290807017,5156.538101999053,0.26381168610048206
6.225747484956445,-15.0,-14.86288391563187,15.276682273614812,3.036848602517689,5156.490462974993,0.26382877511700975
6.226033122433028,-15.0,-14.859234142284048,15.315463073094453,3.0368047269970715,5156.439379381801,0.2638503409665566
6.226318677746356,-15.0,-14.856834978207269,15.346700558675431,3.0367579192886756,5156.388283285241,0.2638762664794106
6.226603006008456,-15.0,-14.860941393492293,15.321922650734722,3.036740945180285,5156.337391069459,0.26390711192144406
6.226922683469777,-15.0,-14.861146223246207,15.320712288385623,3.036646046287082,5156.280160937855,0.26394731959518153
6.227259719948999,-15.0,-14.856814836322114,15.368742856264404,3.03657639011326,5156.219807830821,0.26399515916595045
6.2275652068384595,-15.0,-14.849758812413487,15.430710891994817,3.0365627529612578,5156.165032058125,0.26404393156527034
6.227879289531353,-15.0,-14.851325443082626,15.41689514125862,3.036392885419932,5156.108682886619,0.2641010421681961
6.228233426461592,-15.0,-14.844832524799042,15.47263601462763,3.0362896534942427,5156.045154567212,0.2641741413240701
6.228584337376043,-15.0,-14.846873729423997,15.460661899742563,3.0362256317335405,5155.9821975190125,0.26425611623574546
6.228990913725352,-15.0,-14.842876818569291,15.506462293496352,3.0362234682777993,5155.909277716042,0.26436260259635774
6.229371244800166,-15.0,-14.84490493984825,15.498879305739658,3.036235243747335,5155.841065280248,0.2644732056604756
6.229808085660934,-15.0,-14.855732081381472,15.423737339129449,3.0360390458806052,5155.762631149915,0.2646131734393288
6.230198813280889,-15.0,-14.84882467517113,15.479995617087823,3.035949356781407,5155.692472652658,0.26474632579017926
6.230636375131125,-15.0,-14.84940309500328,15.487205598802198,3.035930756969503,5155.613899734529,0.26490251808560455
6.231131865424596,-15.0,-14.852421897522582,15.469309539122015,3.035635652136058,5155.524915683574,0.2650897386692478
6.231607016566856,-15.0,-14.860903860904179,15.411193848647635,3.0354369300235757,5155.4395282157275,0.2652772245613638
6.232124966576233,-15.0,-14.860763755957658,15.422400111095614,3.035457619335615,5155.3464564740325,0.2654839596914165
6.232688605913892,-15.0,-14.86393988749064,15.405633497856657,3.035320918854369,5155.245068309783,0.2657080892731724
6.233222371290745,-15.0,-14.880687650313403,15.281379987152333,3.0353101676255894,5155.148976354329,0.2659181161945911
6.233727858035666,-15.0,-14.881605467983373,15.279696079549105,3.035220269847887,5155.057951602473,0.2661063481808259
6.234455712510645,-15.0,-14.879895574386113,15.307380261952606,3.034961573764807,5154.926806535345,0.2663497936723076
6.235069538261854,-15.0,-14.897298644868922,15.18183822495714,3.0348787721070303,5154.816078306944,0.26653253057284987
6.23562811905547,-15.0,-14.91406702609194,15.06394636568069,3.034702077533703,5154.715342800685,0.2666754608465429
6.236164877792689,-15.0,-14.906636245739517,15.13157375955371,3.0344743501459024,5154.618416334042,0.26678065822957714
6.236735646985041,-15.0,-14.915478694175945,15.07207194426386,3.0344931508169153,5154.515305933116,0.26685931050255796
6.237219284745183,-15.0,-14.91752113745808,15.051844176105227,3.034356066645061,5154.427840365282,0.26690144875992344
6.237789707371391,-15.0,-14.926733616817383,14.989785947373788,3.0342578713821524,5154.324571276542,0.26691959267487125
6.238320230001054,-15.0,-14.929157122023184,14.989242129851407,3.034307904058254,5154.228502241322,0.26690468996573824
6.238786863332675,-15.0,-14.944112904085761,14.884006008268976,3.0341349848223107,5154.143980433876,0.26686703210473856
6.239214128476937,-15.0,-14.934497364000562,14.965831614673913,3.03402302278035,5154.066654436684,0.26681022569863383
6.239647403094599,-15.0,-14.92829925721385,15.039263726800305,3.0338894141765578,5153.988231178031,0.2667325907053551
6.240072180484648,-15.0,-14.925532512188644,15.074661997743435,3.0337356068914607,5153.911264415016,0.266643976933212
6.240570392974433,-15.0,-14.927776716597378,15.051909192042638,3.033509762465767,5153.820962837567,0.26653117755831823
6.241014958620371,-15.0,-14.929891483246633,15.04709325721672,3.033313330748473,5153.740409331898,0.26642431278928225
6.241556811695808,-15.0,-14.926191049523265,15.075754966227693,3.0331284720225637,5153.642204332769,0.26628523983567653
6.242058239085347,-15.0,-14.91451761503622,15.182225756066247,3.0328702392570572,5153.551147451999,0.26615121162088384
6.242537665446696,-15.0,-14.916112681249,15.165548416077074,3.0326520568047077,5153.464129696008,0.2660257642862638
6.243055786574816,-15.0,-14.927563833829458,15.074959589435649,3.0325253687829847,5153.370080840995,0.26589749678017105
6.243526482599024,-15.0,-14.922040910307427,15.123528336465505,3.0324335700909186,5153.284623411673,0.26578261742581993
6.2440216482465045,-15.0,-14.921111445516916,15.143015622090635,3.032359552477954,5153.194671535055,0.26566211683181234
6.2446232197804825,-15.0,-14.921334168352349,15.161590524283172,3.0321032376100328,5153.085294105704,0.2655216749493145
6.245236809269288,-15.0,-14.934337797484718,15.0850071171207,3.032090794467228,5152.973657909761,0.2653881899089931
6.245739574322387,-15.0,-14.93326011750396,15.0996519941564,3.032057606781896,5152.882061020108,0.26528299801407534
6.246323499781112,-15.0,-14.939277921383887,15.068032196985653,3.03179883731617,5152.775732939002,0.26516189503015064
6.2469001795845385,-15.0,-14.938529532732337,15.098134856209198,3.031735184447613,5152.670817758882,0.2650427664318766
6.247591422686946,-15.0,-14.945704703949911,15.09182604686206,3.0315878065205335,5152.544993903876,0.26490331529578975
6.248151536175183,-15.0,-14.955997517536218,15.00944497709878,3.0314610715864236,5152.443053634661,0.2647952287913716
6.248681571815493,-15.0,-14.9617863871066,14.997103610025462,3.0313238263476934,5152.3465293250965,0.264691389052154
6.249205626898591,-15.0,-14.950011624568257,15.139271885181575,3.031371403202892,5152.251044603554,0.26458413261135544
6.249688748041102,-15.0,-14.95825034294325,15.11963295683161,3.031426779945616,5152.163021111067,0.2644882240015272
6.250181991145419,-15.0,-14.96578143736453,15.089164488243055,3.031228834264784,5152.073061757163,0.26439868717923715
6.250721652717677,-15.0,-14.96874765620257,15.109660930757633,3.0312169156485758,5151.974563877757,0.26430664461401066
6.251232713119603,-15.0,-14.96652499917446,15.154326814913341,3.0310907547749917,5151.881289351367,0.2642253771201924
6.251801923363454,-15.0,-14.960186489609558,15.254481206129983,3.0309931024804326,5151.77728075321,0.26414564177984606
6.252300564374299,-15.0,-14.968981502224397,15.226441188179196,3.0309011763441513,5151.686140315573,0.2640917664869407
6.252779381696907,-15.0,-14.96428965039665,15.268606701221916,3.0306859280414646,5151.5985615424115,0.2640552310303183
6.253214553393269,-15.0,-14.963767573238998,15.302613801244483,3.030595993743307,5151.518955423033,0.2640338783091687
6.253582097503296,-15.0,-14.96455304275171,15.313461603927305,3.0304166376659474,5151.451694877624,0.26402613507354206
6.253889540012612,-15.0,-14.966000981427772,15.315654907804552,3.0303839473401806,5151.395461330785,0.2640274201907341
6.254181818111527,-15.0,-14.965046227631552,15.32639110143263,3.0303060865086016,5151.341973537513,0.26403502441791643
6.254492771138299,-15.0,-14.959147118075505,15.40491263131091,3.0302076551076382,5151.285065535182,0.2640496086121573
6.254755332376413,-15.0,-14.952038432922281,15.46500123994569,3.0301555324464204,5151.237017535692,0.26406808172695007
6.25503607751723,-15.0,-14.95479536734147,15.45224507348873,3.0300731868211974,5151.185642938286,0.2640958225791121
6.255345843929992,-15.0,-14.95416431666367,15.47628448622832,3.029962076109086,5151.128974469581,0.2641359812822347
6.255682681365952,-15.0,-14.948935373611034,15.52793591855426,3.030046921290264,5151.067327589065,0.26419056614195185
6.256012435305971,-15.0,-14.947463635776174,15.553475348671542,3.02991769562833,5151.006950175343,0.2642557968591439
6.256392425083403,-15.0,-14.95082486780498,15.529691962211567,3.0299442506101375,5150.937306908187,0.2643463129119905
6.256758396811457,-15.0,-14.946557984604677,15.58964847192887,3.0299116411565836,5150.870224582667,0.2644475020003719
6.257118700331532,-15.0,-14.943086607832972,15.629688996485328,3.029754290712582,5150.804141108531,0.264560052094529
6.257524572555189,-15.0,-14.944826305057878,15.633740748573295,3.029695289616085,5150.729671339787,0.26470354380946026
6.257973499714541,-15.0,-14.939183146842137,15.674959365782994,3.02966322154029,5150.647282908291,0.2648822434961116
6.25840851279968,-15.0,-14.932694706656488,15.737065923896262,3.02959310021789,5150.567458783468,0.2650744803097118
6.258855966565052,-15.0,-14.930807185664468,15.75598206312769,3.0294878551143216,5150.485351904214,0.26529282710431307
6.259345456593657,-15.0,-14.932924915188762,15.750958857585486,3.0293335628637443,5150.395442803757,0.26555568091833787
6.2599617540955546,-15.0,-14.923615661334809,15.827619068743276,3.029022954611963,5150.282195627692,0.26591805321397155
6.260496776936534,-15.0,-14.923820053948058,15.820204009662081,3.0288975758878487,5150.18375717385,0.26625961635934253
6.261075996782677,-15.0,-14.923815499880282,15.823883134477077,3.0286604453945,5150.077092713772,0.2666554618440276
6.261774856672898,-15.0,-14.922421441615612,15.836257046736861,3.0285623133852373,5149.948342493903,0.267161485643784
6.262598129742387,-15.0,-14.932727415076279,15.750964388026727,3.0282141565067833,5149.796555312911,0.26778586522550796
6.263341006729978,-15.0,-14.918276512026711,15.857714550557583,3.0281183213656826,5149.659416501064,0.2683570537085869
